iter,step,fold,acc,prec,rec,f1score
7,5,2,56.115,54.216,56.115,49.608
8,5,2,51.799,51.5,51.799,47.672
9,5,2,52.518,52.689,52.518,48.771
10,5,2,53.237,53.585,53.237,49.145
11,5,2,53.957,55.638,53.957,50.791
12,5,2,56.835,55.983,56.835,51.784
13,5,2,57.554,56.439,57.554,52.237
14,5,2,57.554,56.49,57.554,52.122
15,5,2,58.273,58.146,58.273,52.435
16,5,2,57.554,58.691,57.554,51.635
17,5,2,56.835,57.827,56.835,50.665
18,5,2,57.554,57.671,57.554,51.844
19,5,2,56.835,55.594,56.835,51.551
20,5,2,55.396,52.107,55.396,49.62
0,10,0,52.518,50.758,52.518,43.617
1,10,0,41.727,48.503,41.727,38.757
2,10,0,48.201,45.047,48.201,41.531
3,10,0,49.64,42.227,49.64,39.274
4,10,0,53.957,53.336,53.957,48.826
5,10,0,56.115,58.346,56.115,50.4
6,10,0,56.835,60.804,56.835,50.957
7,10,0,56.115,63.949,56.115,47.681
8,10,0,56.115,69.536,56.115,47.123
9,10,0,56.835,70.32,56.835,47.988
10,10,0,58.273,65.188,58.273,51.02
0,10,1,49.64,40.03,49.64,42.869
1,10,1,48.921,49.964,48.921,48.044
2,10,1,56.115,60.128,56.115,53.606
3,10,1,58.273,63.514,58.273,58.204
4,10,1,64.748,64.346,64.748,63.546
5,10,1,60.432,61.56,60.432,59.582
6,10,1,57.554,56.453,57.554,56.703
7,10,1,63.309,63.057,63.309,63.167
8,10,1,65.468,65.479,65.468,65.33
9,10,1,69.065,68.654,69.065,68.671
10,10,1,69.065,68.663,69.065,68.476
0,10,2,56.115,52.0,56.115,50.442
1,10,2,53.237,55.122,53.237,48.527
2,10,2,52.518,51.97,52.518,47.206
3,10,2,53.957,58.382,53.957,48.782
4,10,2,53.237,56.255,53.237,51.056
5,10,2,53.957,59.933,53.957,53.064
6,10,2,52.518,59.499,52.518,52.46
7,10,2,59.712,64.126,59.712,60.046
8,10,2,64.029,65.674,64.029,63.94
9,10,2,63.309,64.331,63.309,63.263
10,10,2,63.309,63.851,63.309,63.03
0,25,0,52.518,50.758,52.518,43.617
1,25,0,46.763,51.479,46.763,46.492
2,25,0,49.64,53.531,49.64,49.719
3,25,0,50.36,54.184,50.36,50.324
4,25,0,55.396,53.331,55.396,52.668
0,25,1,49.64,40.03,49.64,42.869
1,25,1,52.518,58.088,52.518,54.776
2,25,1,58.273,63.273,58.273,59.953
3,25,1,57.554,61.897,57.554,58.498
4,25,1,56.835,61.688,56.835,57.924
0,25,2,56.115,52.0,56.115,50.442
1,25,2,58.993,59.275,58.993,58.884
2,25,2,56.835,55.296,56.835,53.868
3,25,2,58.273,56.101,58.273,54.171
4,25,2,58.273,56.687,58.273,53.571
