iter,step,fold,acc,prec,rec,f1score
41,2,1,67.626,69.837,67.626,68.238
42,2,1,66.906,68.931,66.906,67.632
43,2,1,71.223,72.803,71.223,71.777
44,2,1,71.223,71.86,71.223,71.513
45,2,1,74.101,75.143,74.101,74.568
46,2,1,25.18,32.971,25.18,21.7
47,2,1,61.151,56.491,61.151,58.681
48,2,1,58.993,70.147,58.993,59.939
49,2,1,65.468,76.932,65.468,58.883
50,2,1,46.043,63.302,46.043,49.81
0,2,2,65.468,64.604,65.468,64.929
1,2,2,61.871,65.604,61.871,63.281
2,2,2,60.432,55.265,60.432,57.73
3,2,2,58.273,57.314,58.273,55.956
4,2,2,58.993,57.202,58.993,57.375
5,2,2,65.468,60.027,65.468,62.576
6,2,2,63.309,62.911,63.309,63.106
7,2,2,67.626,62.319,67.626,64.42
8,2,2,66.187,60.609,66.187,63.244
9,2,2,64.029,62.683,64.029,62.234
10,2,2,65.468,63.498,65.468,63.281
11,2,2,64.748,62.498,64.748,61.953
12,2,2,66.906,65.061,66.906,64.585
13,2,2,66.187,63.971,66.187,63.387
14,2,2,65.468,61.343,65.468,62.568
15,2,2,63.309,59.217,63.309,60.448
16,2,2,69.065,71.522,69.065,67.276
17,2,2,68.345,66.339,68.345,66.849
18,2,2,74.101,74.298,74.101,72.816
19,2,2,70.504,71.403,70.504,69.829
20,2,2,61.151,67.991,61.151,60.199
21,2,2,66.187,65.522,66.187,65.59
22,2,2,67.626,67.746,67.626,67.669
23,2,2,68.345,67.722,68.345,67.966
24,2,2,69.784,68.85,69.784,69.265
25,2,2,69.784,69.442,69.784,69.557
26,2,2,70.504,70.685,70.504,70.359
27,2,2,64.029,67.923,64.029,65.199
28,2,2,68.345,69.347,68.345,68.779
29,2,2,64.748,65.328,64.748,65.014
30,2,2,69.065,69.59,69.065,69.176
31,2,2,72.662,72.562,72.662,72.594
32,2,2,69.065,70.032,69.065,69.378
33,2,2,70.504,71.982,70.504,70.792
34,2,2,69.784,70.572,69.784,70.088
35,2,2,69.065,68.741,69.065,68.753
36,2,2,72.662,73.255,72.662,72.325
37,2,2,69.784,70.331,69.784,69.697
38,2,2,68.345,69.576,68.345,68.842
39,2,2,66.906,68.574,66.906,67.2
40,2,2,70.504,70.864,70.504,70.669
41,2,2,69.784,71.354,69.784,70.439
42,2,2,70.504,71.684,70.504,70.999
43,2,2,66.906,68.411,66.906,67.319
44,2,2,69.065,69.424,69.065,69.178
45,2,2,72.662,73.702,72.662,72.93
46,2,2,64.029,71.763,64.029,59.145
47,2,2,59.712,62.961,59.712,59.452
48,2,2,66.187,74.708,66.187,67.986
49,2,2,69.784,74.09,69.784,68.677
50,2,2,75.54,75.679,75.54,74.948
0,5,0,60.432,58.821,60.432,59.281
1,5,0,60.432,57.534,60.432,57.187
2,5,0,61.151,52.742,61.151,56.331
3,5,0,59.712,55.196,59.712,56.602
4,5,0,64.029,63.588,64.029,62.975
5,5,0,70.504,71.392,70.504,67.983
6,5,0,65.468,64.199,65.468,64.162
7,5,0,71.223,71.097,71.223,69.3
8,5,0,69.784,70.104,69.784,66.386
9,5,0,73.381,73.475,73.381,71.483
10,5,0,69.784,70.116,69.784,67.974
11,5,0,73.381,76.173,73.381,71.315
12,5,0,69.784,73.71,69.784,66.423
13,5,0,71.942,72.697,71.942,70.109
14,5,0,74.82,76.07,74.82,73.519
15,5,0,73.381,75.055,73.381,71.767
16,5,0,71.223,71.759,71.223,69.935
17,5,0,75.54,75.994,75.54,74.165
18,5,0,60.432,51.517,60.432,55.59
19,5,0,68.345,69.941,68.345,67.364
20,5,0,69.065,74.585,69.065,67.054
0,5,1,65.468,65.638,65.468,65.544
1,5,1,61.871,61.235,61.871,61.49
2,5,1,70.504,70.858,70.504,70.055
3,5,1,67.626,67.883,67.626,64.981
4,5,1,69.784,68.358,69.784,68.663
5,5,1,71.223,71.199,71.223,70.451
6,5,1,74.101,73.047,74.101,72.704
7,5,1,68.345,69.305,68.345,67.6
8,5,1,71.223,71.03,71.223,71.017
9,5,1,72.662,72.254,72.662,71.881
10,5,1,68.345,68.211,68.345,67.943
11,5,1,73.381,74.021,73.381,73.249
12,5,1,69.784,69.216,69.784,69.362
13,5,1,74.101,75.298,74.101,74.498
14,5,1,76.259,76.766,76.259,76.329
15,5,1,75.54,76.328,75.54,75.855
16,5,1,79.137,79.169,79.137,78.913
17,5,1,74.101,75.474,74.101,74.616
18,5,1,60.432,62.912,60.432,59.697
19,5,1,49.64,74.035,49.64,46.662
20,5,1,67.626,76.285,67.626,69.041
0,5,2,65.468,64.604,65.468,64.929
1,5,2,66.187,67.36,66.187,64.833
2,5,2,61.151,61.429,61.151,61.175
3,5,2,64.748,64.768,64.748,64.419
4,5,2,69.065,66.96,69.065,67.287
5,5,2,70.504,71.069,70.504,69.649
6,5,2,69.065,67.377,69.065,67.647
7,5,2,74.82,76.774,74.82,74.381
8,5,2,69.784,67.369,69.784,67.988
9,5,2,67.626,67.109,67.626,66.599
10,5,2,76.259,75.06,76.259,74.653
11,5,2,73.381,70.43,73.381,71.054
12,5,2,75.54,75.584,75.54,74.188
13,5,2,76.978,78.624,76.978,75.441
14,5,2,76.978,78.512,76.978,75.234
15,5,2,76.978,76.826,76.978,75.528
16,5,2,76.259,76.24,76.259,74.875
17,5,2,76.978,78.699,76.978,75.484
18,5,2,67.626,61.283,67.626,64.298
19,5,2,71.942,65.769,71.942,67.654
20,5,2,73.381,74.096,73.381,73.698
0,10,0,60.432,58.821,60.432,59.281
1,10,0,54.676,55.292,54.676,53.049
2,10,0,71.223,75.284,71.223,68.239
3,10,0,71.223,72.364,71.223,68.781
4,10,0,64.029,62.876,64.029,63.073
5,10,0,64.748,62.882,64.748,62.336
6,10,0,66.187,65.379,66.187,65.385
7,10,0,74.101,73.795,74.101,72.043
8,10,0,71.223,74.294,71.223,69.224
9,10,0,71.223,70.282,71.223,69.887
10,10,0,73.381,74.334,73.381,71.377
0,10,1,65.468,65.638,65.468,65.544
1,10,1,65.468,63.643,65.468,64.29
2,10,1,64.748,67.926,64.748,65.666
3,10,1,74.82,74.349,74.82,74.086
4,10,1,76.978,77.288,76.978,76.981
5,10,1,74.101,73.839,74.101,73.949
6,10,1,77.698,77.765,77.698,77.419
7,10,1,74.82,75.384,74.82,74.974
8,10,1,82.014,82.183,82.014,82.086
9,10,1,78.417,78.274,78.417,78.258
10,10,1,80.576,80.416,80.576,80.364
0,10,2,65.468,64.604,65.468,64.929
1,10,2,64.029,64.495,64.029,62.659
2,10,2,67.626,66.624,67.626,66.848
3,10,2,64.748,65.367,64.748,63.969
4,10,2,62.59,63.187,62.59,62.728
5,10,2,69.784,71.726,69.784,69.131
6,10,2,69.065,69.098,69.065,68.846
7,10,2,71.223,72.243,71.223,71.283
8,10,2,74.82,75.059,74.82,74.841
9,10,2,74.82,75.86,74.82,75.229
10,10,2,56.115,74.143,56.115,53.549
0,25,0,60.432,58.821,60.432,59.281
1,25,0,56.835,55.554,56.835,52.882
2,25,0,68.345,67.521,68.345,67.304
3,25,0,71.223,70.938,71.223,70.009
4,25,0,68.345,71.57,68.345,65.827
0,25,1,65.468,65.638,65.468,65.544
1,25,1,71.942,73.326,71.942,72.35
2,25,1,73.381,73.637,73.381,73.157
3,25,1,75.54,74.837,75.54,75.09
4,25,1,71.223,70.518,71.223,70.422
0,25,2,65.468,64.604,65.468,64.929
1,25,2,64.748,66.052,64.748,65.256
2,25,2,66.187,65.295,66.187,65.228
3,25,2,72.662,71.703,72.662,71.573
4,25,2,78.417,77.659,78.417,76.938
