iter,step,fold,acc,prec,rec,f1score
25,2,1,88.489,87.837,88.489,87.991
26,2,1,89.928,89.189,89.928,89.385
27,2,1,90.647,91.063,90.647,89.877
28,2,1,90.647,91.063,90.647,89.877
29,2,1,92.086,92.499,92.086,91.857
30,2,1,87.77,87.801,87.77,87.78
31,2,1,92.086,92.387,92.086,91.601
32,2,1,92.086,92.387,92.086,91.601
33,2,1,92.806,92.966,92.806,92.676
34,2,1,92.806,92.966,92.806,92.676
35,2,1,94.245,94.395,94.245,94.138
36,2,1,94.245,94.395,94.245,94.138
37,2,1,92.806,92.988,92.806,92.754
38,2,1,92.806,92.988,92.806,92.754
39,2,1,94.964,95.04,94.964,94.875
40,2,1,94.964,95.04,94.964,94.875
41,2,1,93.525,93.595,93.525,93.381
42,2,1,93.525,93.595,93.525,93.381
43,2,1,94.245,94.468,94.245,94.303
44,2,1,94.245,94.468,94.245,94.303
45,2,1,94.964,95.316,94.964,95.025
46,2,1,94.245,94.468,94.245,94.303
47,2,1,95.683,95.625,95.683,95.604
48,2,1,95.683,95.625,95.683,95.604
49,2,1,94.964,95.026,94.964,94.943
50,2,1,94.964,95.026,94.964,94.943
0,2,2,77.698,77.937,77.698,74.824
1,2,2,79.137,77.316,79.137,77.142
2,2,2,79.137,77.316,79.137,77.142
3,2,2,76.978,76.202,76.978,76.569
4,2,2,76.978,76.202,76.978,76.569
5,2,2,79.137,77.885,79.137,78.153
6,2,2,77.698,76.546,77.698,76.954
7,2,2,83.453,84.785,83.453,81.052
8,2,2,83.453,82.34,83.453,81.211
9,2,2,83.453,80.787,83.453,80.522
10,2,2,84.173,76.877,84.173,80.355
11,2,2,83.453,80.816,83.453,80.538
12,2,2,83.453,80.816,83.453,80.538
13,2,2,87.05,88.394,87.05,84.559
14,2,2,87.05,88.394,87.05,84.559
15,2,2,85.612,86.865,85.612,82.367
16,2,2,87.05,88.097,87.05,84.518
17,2,2,84.892,86.22,84.892,81.674
18,2,2,84.892,86.22,84.892,81.674
19,2,2,87.05,88.238,87.05,83.737
20,2,2,87.05,88.238,87.05,83.737
21,2,2,89.928,90.828,89.928,88.463
22,2,2,89.928,90.828,89.928,88.463
23,2,2,87.77,87.551,87.77,86.811
24,2,2,87.77,87.551,87.77,86.811
25,2,2,86.331,85.287,86.331,85.114
26,2,2,87.77,86.713,87.77,86.523
27,2,2,87.77,87.088,87.77,86.863
28,2,2,87.77,87.088,87.77,86.863
29,2,2,89.928,90.471,89.928,89.207
30,2,2,89.928,90.471,89.928,89.207
31,2,2,87.05,86.458,87.05,86.274
32,2,2,87.05,86.458,87.05,86.274
33,2,2,87.05,86.5,87.05,86.227
34,2,2,87.05,86.5,87.05,86.227
35,2,2,87.05,86.605,87.05,86.117
36,2,2,87.05,86.605,87.05,86.117
37,2,2,88.489,87.824,88.489,87.926
38,2,2,88.489,87.824,88.489,87.926
39,2,2,86.331,85.704,86.331,85.809
40,2,2,87.05,86.179,87.05,86.235
41,2,2,88.489,87.702,88.489,87.577
42,2,2,88.489,87.702,88.489,87.577
43,2,2,89.209,89.169,89.209,88.762
44,2,2,89.209,89.169,89.209,88.762
45,2,2,87.77,87.391,87.77,87.46
46,2,2,89.928,89.481,89.928,89.343
47,2,2,91.367,91.168,91.367,91.088
48,2,2,91.367,91.168,91.367,91.088
49,2,2,89.928,89.58,89.928,89.55
50,2,2,89.209,88.739,89.209,88.575
0,5,0,77.698,68.464,77.698,71.912
1,5,0,82.734,82.122,82.734,80.833
2,5,0,82.734,82.122,82.734,80.833
3,5,0,87.05,88.411,87.05,84.777
4,5,0,87.05,88.411,87.05,84.777
5,5,0,88.489,88.555,88.489,87.024
6,5,0,88.489,88.555,88.489,87.024
7,5,0,91.367,91.944,91.367,90.838
8,5,0,91.367,91.944,91.367,90.838
9,5,0,90.647,90.504,90.647,90.297
10,5,0,90.647,90.504,90.647,90.297
11,5,0,92.806,92.64,92.806,92.546
12,5,0,92.086,92.154,92.086,91.842
13,5,0,92.086,92.154,92.086,91.842
14,5,0,90.647,90.856,90.647,90.32
15,5,0,92.806,92.827,92.806,92.542
16,5,0,92.806,92.827,92.806,92.542
17,5,0,93.525,93.523,93.525,93.244
18,5,0,93.525,93.523,93.525,93.244
19,5,0,92.086,92.157,92.086,91.708
20,5,0,92.086,92.137,92.086,91.838
0,5,1,83.453,81.165,83.453,81.495
1,5,1,80.576,80.019,80.576,80.215
2,5,1,80.576,80.062,80.576,79.556
3,5,1,83.453,82.505,83.453,82.772
4,5,1,83.453,82.505,83.453,82.772
5,5,1,86.331,85.817,86.331,85.311
6,5,1,86.331,85.817,86.331,85.311
7,5,1,91.367,91.102,91.367,90.944
8,5,1,89.928,89.729,89.928,89.496
9,5,1,89.928,89.799,89.928,89.559
10,5,1,89.928,89.865,89.928,89.725
11,5,1,90.647,90.867,90.647,90.709
12,5,1,89.928,89.476,89.928,89.63
13,5,1,90.647,91.153,90.647,90.799
14,5,1,90.647,91.153,90.647,90.799
15,5,1,93.525,93.518,93.525,93.516
16,5,1,93.525,93.518,93.525,93.516
17,5,1,92.086,92.195,92.086,91.942
18,5,1,93.525,93.417,93.525,93.393
19,5,1,90.647,90.665,90.647,90.411
20,5,1,90.647,90.665,90.647,90.411
0,5,2,77.698,77.937,77.698,74.824
1,5,2,79.137,78.178,79.137,78.583
2,5,2,79.137,78.085,79.137,78.476
3,5,2,79.856,79.483,79.856,79.605
4,5,2,79.856,79.483,79.856,79.605
5,5,2,83.453,82.28,83.453,81.974
6,5,2,83.453,82.28,83.453,81.974
7,5,2,82.734,80.174,82.734,79.777
8,5,2,82.734,80.174,82.734,79.777
9,5,2,82.014,80.77,82.014,80.47
10,5,2,82.014,80.77,82.014,80.47
11,5,2,89.209,88.19,89.209,87.948
12,5,2,84.892,84.033,84.892,84.191
13,5,2,87.05,86.583,87.05,86.519
14,5,2,87.05,86.583,87.05,86.519
15,5,2,87.77,87.527,87.77,86.811
16,5,2,87.77,87.527,87.77,86.811
17,5,2,90.647,90.377,90.647,90.256
18,5,2,88.489,88.412,88.489,87.822
19,5,2,88.489,88.364,88.489,87.816
20,5,2,89.928,89.126,89.928,88.989
0,10,0,77.698,68.464,77.698,71.912
1,10,0,79.137,79.781,79.137,77.337
2,10,0,84.173,84.477,84.173,82.532
3,10,0,87.05,86.667,87.05,86.266
4,10,0,87.05,86.667,87.05,86.266
5,10,0,86.331,86.277,86.331,84.163
6,10,0,88.489,88.042,88.489,87.378
7,10,0,87.77,87.222,87.77,86.363
8,10,0,87.77,87.222,87.77,86.363
9,10,0,88.489,87.856,88.489,87.063
10,10,0,87.05,86.585,87.05,85.687
0,10,1,83.453,81.165,83.453,81.495
1,10,1,82.014,81.692,82.014,81.783
2,10,1,82.014,81.692,82.014,81.783
3,10,1,81.295,82.133,81.295,81.111
4,10,1,81.295,82.133,81.295,81.111
5,10,1,85.612,86.073,85.612,84.795
6,10,1,89.928,90.755,89.928,88.284
7,10,1,94.964,95.164,94.964,94.846
8,10,1,94.964,95.164,94.964,94.846
9,10,1,91.367,92.284,91.367,91.436
10,10,1,91.367,92.284,91.367,91.436
0,10,2,77.698,77.937,77.698,74.824
1,10,2,82.734,81.89,82.734,81.637
2,10,2,82.734,81.89,82.734,81.637
3,10,2,84.892,84.947,84.892,83.578
4,10,2,84.892,84.947,84.892,83.578
5,10,2,87.05,88.486,87.05,86.004
6,10,2,87.05,88.486,87.05,86.004
7,10,2,89.209,89.708,89.209,88.765
8,10,2,89.209,89.708,89.209,88.765
9,10,2,90.647,90.526,90.647,90.515
10,10,2,87.77,88.412,87.77,87.1
0,25,0,77.698,68.464,77.698,71.912
1,25,0,84.173,86.327,84.173,82.507
2,25,0,84.173,86.327,84.173,82.507
3,25,0,84.892,86.301,84.892,84.042
4,25,0,84.892,86.301,84.892,84.042
0,25,1,83.453,81.165,83.453,81.495
1,25,1,86.331,87.481,86.331,86.298
2,25,1,80.576,80.25,80.576,80.044
3,25,1,92.806,93.199,92.806,92.729
4,25,1,92.806,93.199,92.806,92.729
0,25,2,77.698,77.937,77.698,74.824
1,25,2,83.453,85.283,83.453,82.219
2,25,2,83.453,85.283,83.453,82.219
3,25,2,86.331,85.81,86.331,85.938
4,25,2,86.331,85.81,86.331,85.938
