iter,step,fold,acc,prec,rec,f1score
43,2,1,75.54,75.043,75.54,74.543
44,2,1,75.54,75.043,75.54,74.543
45,2,1,76.259,75.523,76.259,75.543
46,2,1,76.259,75.523,76.259,75.543
47,2,1,76.978,76.234,76.978,76.458
48,2,1,76.259,75.358,76.259,75.145
49,2,1,76.978,76.735,76.978,76.783
50,2,1,76.978,76.735,76.978,76.783
0,2,2,64.748,58.883,64.748,61.267
1,2,2,64.748,62.326,64.748,62.094
2,2,2,64.748,62.326,64.748,62.094
3,2,2,60.432,65.361,60.432,61.11
4,2,2,66.906,65.532,66.906,65.607
5,2,2,64.748,69.122,64.748,63.873
6,2,2,64.748,69.122,64.748,63.873
7,2,2,64.029,65.897,64.029,62.158
8,2,2,65.468,65.939,65.468,64.454
9,2,2,61.151,63.326,61.151,60.571
10,2,2,61.151,63.326,61.151,60.571
11,2,2,69.065,67.65,69.065,67.916
12,2,2,69.065,67.65,69.065,67.916
13,2,2,69.065,69.722,69.065,68.265
14,2,2,69.065,69.722,69.065,68.265
15,2,2,69.065,68.406,69.065,66.897
16,2,2,69.065,68.406,69.065,66.897
17,2,2,65.468,60.225,65.468,62.443
18,2,2,65.468,60.225,65.468,62.443
19,2,2,63.309,63.977,63.309,62.418
20,2,2,63.309,63.977,63.309,62.418
21,2,2,56.835,60.59,56.835,56.64
22,2,2,67.626,67.618,67.626,66.03
23,2,2,69.065,68.096,69.065,68.249
24,2,2,69.065,68.096,69.065,68.249
25,2,2,68.345,67.549,68.345,66.93
26,2,2,68.345,67.549,68.345,66.93
27,2,2,67.626,67.952,67.626,67.277
28,2,2,67.626,67.952,67.626,67.277
29,2,2,71.223,72.086,71.223,70.498
30,2,2,71.223,72.086,71.223,70.498
31,2,2,70.504,71.972,70.504,69.876
32,2,2,70.504,71.972,70.504,69.876
33,2,2,67.626,69.699,67.626,67.089
34,2,2,68.345,71.022,68.345,68.103
35,2,2,71.942,73.267,71.942,71.869
36,2,2,71.942,73.267,71.942,71.869
37,2,2,69.784,70.254,69.784,69.26
38,2,2,69.784,70.254,69.784,69.26
39,2,2,68.345,72.125,68.345,67.634
40,2,2,68.345,72.125,68.345,67.634
41,2,2,69.065,72.584,69.065,68.393
42,2,2,69.065,72.584,69.065,68.393
43,2,2,69.784,72.696,69.784,69.157
44,2,2,69.784,72.696,69.784,69.157
45,2,2,73.381,74.226,73.381,72.599
46,2,2,73.381,74.226,73.381,72.599
47,2,2,68.345,69.909,68.345,67.636
48,2,2,68.345,69.909,68.345,67.636
49,2,2,71.223,73.999,71.223,70.479
50,2,2,71.223,73.999,71.223,70.479
0,5,0,61.871,58.176,61.871,57.78
1,5,0,61.151,60.442,61.151,59.503
2,5,0,61.151,60.442,61.151,59.503
3,5,0,58.993,57.776,58.993,56.013
4,5,0,58.993,57.776,58.993,56.013
5,5,0,60.432,62.452,60.432,60.888
6,5,0,57.554,58.732,57.554,56.662
7,5,0,63.309,62.474,63.309,62.005
8,5,0,63.309,62.474,63.309,62.005
9,5,0,59.712,59.624,59.712,57.339
10,5,0,62.59,59.22,62.59,60.104
11,5,0,61.871,59.549,61.871,60.375
12,5,0,61.871,59.549,61.871,60.375
13,5,0,64.029,63.232,64.029,63.548
14,5,0,64.029,63.232,64.029,63.548
15,5,0,64.029,63.056,64.029,63.415
16,5,0,64.029,63.056,64.029,63.415
17,5,0,66.906,66.627,66.906,66.576
18,5,0,66.906,67.405,66.906,66.972
19,5,0,70.504,70.799,70.504,70.29
20,5,0,66.187,67.788,66.187,66.631
0,5,1,70.504,65.78,70.504,67.78
1,5,1,69.065,67.473,69.065,67.933
2,5,1,71.223,71.785,71.223,69.547
3,5,1,64.748,68.301,64.748,65.129
4,5,1,64.029,63.438,64.029,62.578
5,5,1,64.029,63.701,64.029,63.673
6,5,1,64.029,63.701,64.029,63.673
7,5,1,64.029,65.423,64.029,64.628
8,5,1,64.029,65.423,64.029,64.628
9,5,1,65.468,66.473,65.468,65.815
10,5,1,65.468,66.473,65.468,65.815
11,5,1,68.345,68.125,68.345,68.099
12,5,1,68.345,68.125,68.345,68.099
13,5,1,72.662,72.377,72.662,72.322
14,5,1,72.662,72.377,72.662,72.322
15,5,1,72.662,72.371,72.662,72.496
16,5,1,72.662,72.371,72.662,72.496
17,5,1,66.906,66.715,66.906,66.628
18,5,1,71.942,71.957,71.942,71.433
19,5,1,69.784,71.054,69.784,70.078
20,5,1,69.784,71.054,69.784,70.078
0,5,2,64.748,58.883,64.748,61.267
1,5,2,64.029,64.026,64.029,63.28
2,5,2,64.029,64.026,64.029,63.28
3,5,2,61.871,61.924,61.871,61.881
4,5,2,69.065,69.185,69.065,68.526
5,5,2,69.065,69.307,69.065,69.054
6,5,2,69.065,69.307,69.065,69.054
7,5,2,68.345,70.722,68.345,68.221
8,5,2,68.345,70.722,68.345,68.221
9,5,2,71.942,76.399,71.942,70.751
10,5,2,72.662,72.388,72.662,72.488
11,5,2,68.345,69.043,68.345,68.628
12,5,2,69.784,69.322,69.784,69.141
13,5,2,71.223,70.813,71.223,70.817
14,5,2,71.223,70.813,71.223,70.817
15,5,2,71.942,71.103,71.942,71.334
16,5,2,71.942,71.103,71.942,71.334
17,5,2,75.54,74.514,75.54,74.414
18,5,2,75.54,74.514,75.54,74.414
19,5,2,75.54,75.337,75.54,75.291
20,5,2,75.54,75.337,75.54,75.291
0,10,0,61.871,58.176,61.871,57.78
1,10,0,61.871,60.687,61.871,60.774
2,10,0,62.59,62.339,62.59,62.147
3,10,0,61.151,60.293,61.151,59.574
4,10,0,61.151,60.293,61.151,59.574
5,10,0,73.381,73.315,73.381,73.117
6,10,0,73.381,73.315,73.381,73.117
7,10,0,71.223,70.594,71.223,70.491
8,10,0,71.223,71.078,71.223,70.201
9,10,0,68.345,68.528,68.345,68.004
10,10,0,68.345,68.528,68.345,68.004
0,10,1,70.504,65.78,70.504,67.78
1,10,1,71.942,71.675,71.942,70.387
2,10,1,71.942,71.675,71.942,70.387
3,10,1,69.784,71.52,69.784,70.131
4,10,1,69.784,71.52,69.784,70.131
5,10,1,61.871,68.566,61.871,63.652
6,10,1,69.065,72.841,69.065,69.976
7,10,1,72.662,76.527,72.662,73.664
8,10,1,62.59,68.784,62.59,64.907
9,10,1,65.468,72.006,65.468,67.778
10,10,1,65.468,72.006,65.468,67.778
0,10,2,64.748,58.883,64.748,61.267
1,10,2,68.345,70.554,68.345,66.828
2,10,2,68.345,70.554,68.345,66.828
3,10,2,64.748,65.341,64.748,64.47
4,10,2,64.748,65.341,64.748,64.47
5,10,2,61.871,62.663,61.871,61.369
6,10,2,61.871,62.663,61.871,61.369
7,10,2,58.993,59.423,58.993,59.16
8,10,2,72.662,73.424,72.662,72.794
9,10,2,69.784,71.505,69.784,69.907
10,10,2,69.784,71.505,69.784,69.907
0,25,0,61.871,58.176,61.871,57.78
1,25,0,61.871,61.629,61.871,61.714
2,25,0,61.151,66.137,61.151,62.251
3,25,0,67.626,70.084,67.626,68.237
4,25,0,73.381,74.121,73.381,73.696
0,25,1,70.504,65.78,70.504,67.78
1,25,1,63.309,66.525,63.309,64.516
2,25,1,63.309,66.525,63.309,64.516
3,25,1,66.906,64.943,66.906,65.649
4,25,1,66.906,64.943,66.906,65.649
0,25,2,64.748,58.883,64.748,61.267
1,25,2,61.871,61.046,61.871,60.529
2,25,2,72.662,75.474,72.662,73.544
3,25,2,72.662,74.465,72.662,73.341
4,25,2,76.259,73.903,76.259,73.747
