iter,step,fold,acc,prec,rec,f1score
13,2,1,84.173,79.081,84.173,80.973
14,2,1,83.453,79.418,83.453,80.272
15,2,1,84.173,79.886,84.173,81.006
16,2,1,82.734,77.971,82.734,79.601
17,2,1,85.612,80.506,85.612,82.394
18,2,1,84.892,79.614,84.892,81.694
19,2,1,86.331,80.705,86.331,83.12
20,2,1,84.173,79.886,84.173,81.006
21,2,1,83.453,78.91,83.453,80.302
22,2,1,82.734,78.419,82.734,79.57
23,2,1,82.014,78.289,82.014,79.206
24,2,1,84.892,80.362,84.892,81.732
25,2,1,84.173,79.886,84.173,81.006
26,2,1,83.453,78.91,83.453,80.302
27,2,1,84.173,79.409,84.173,81.027
28,2,1,83.453,80.22,83.453,80.925
29,2,1,84.173,80.709,84.173,81.654
30,2,1,83.453,80.688,83.453,81.208
31,2,1,82.734,78.432,82.734,79.881
32,2,1,82.014,78.741,82.014,79.482
33,2,1,84.173,80.781,84.173,81.356
34,2,1,82.734,78.783,82.734,79.937
35,2,1,84.173,79.991,84.173,81.618
36,2,1,82.734,79.291,82.734,79.912
37,2,1,85.612,80.917,85.612,82.749
38,2,1,84.173,79.488,84.173,80.943
39,2,1,83.453,78.91,83.453,80.302
40,2,1,85.612,79.882,85.612,82.42
41,2,1,86.331,80.705,86.331,83.12
42,2,1,84.892,79.915,84.892,81.746
43,2,1,85.612,80.43,85.612,82.459
44,2,1,85.612,80.846,85.612,82.452
45,2,1,87.05,81.263,87.05,83.826
46,2,1,83.453,77.714,83.453,80.321
47,2,1,84.173,79.886,84.173,81.006
48,2,1,87.05,81.93,87.05,83.816
49,2,1,83.453,78.91,83.453,80.302
50,2,1,84.892,81.354,84.892,81.994
0,2,2,76.259,74.228,76.259,72.034
1,2,2,77.698,75.291,77.698,73.845
2,2,2,77.698,73.772,77.698,73.987
3,2,2,76.978,73.719,76.978,73.482
4,2,2,80.576,75.731,80.576,76.646
5,2,2,79.856,74.254,79.856,75.874
6,2,2,79.856,74.698,79.856,75.947
7,2,2,79.856,74.698,79.856,75.947
8,2,2,77.698,74.472,77.698,73.921
9,2,2,76.978,74.576,76.978,72.821
10,2,2,78.417,74.21,78.417,74.735
11,2,2,76.978,72.967,76.978,72.982
12,2,2,79.856,73.415,79.856,75.932
13,2,2,78.417,74.5,78.417,74.427
14,2,2,79.856,75.314,79.856,75.914
15,2,2,80.576,74.728,80.576,76.598
16,2,2,77.698,74.102,77.698,73.671
17,2,2,78.417,74.5,78.417,74.427
18,2,2,79.137,75.658,79.137,75.123
19,2,2,79.137,74.355,79.137,75.092
20,2,2,78.417,73.322,78.417,74.404
21,2,2,79.137,74.258,79.137,75.217
22,2,2,77.698,74.102,77.698,73.671
23,2,2,79.856,76.033,79.856,75.873
24,2,2,76.259,73.322,76.259,72.133
25,2,2,78.417,74.5,78.417,74.427
26,2,2,76.978,74.576,76.978,72.821
27,2,2,78.417,74.5,78.417,74.427
28,2,2,78.417,76.055,78.417,75.454
29,2,2,77.698,75.627,77.698,74.687
30,2,2,76.259,74.576,76.259,72.276
31,2,2,78.417,76.033,78.417,74.868
32,2,2,78.417,75.658,78.417,74.615
33,2,2,76.259,74.228,76.259,72.034
34,2,2,76.259,73.678,76.259,72.377
35,2,2,76.259,74.228,76.259,72.034
36,2,2,78.417,75.291,78.417,74.365
37,2,2,79.137,74.904,79.137,75.175
38,2,2,79.856,75.431,79.856,75.783
39,2,2,76.978,74.576,76.978,72.821
40,2,2,78.417,75.291,78.417,74.365
41,2,2,79.856,76.033,79.856,75.873
42,2,2,79.137,75.658,79.137,75.123
43,2,2,76.978,74.576,76.978,72.821
44,2,2,78.417,75.291,78.417,74.365
45,2,2,79.856,76.033,79.856,75.873
46,2,2,79.137,75.658,79.137,75.123
47,2,2,76.978,74.576,76.978,72.821
48,2,2,76.259,74.228,76.259,72.034
49,2,2,76.259,74.228,76.259,72.034
50,2,2,76.259,74.228,76.259,72.034
0,5,0,78.417,70.504,78.417,72.719
1,5,0,77.698,66.642,77.698,71.705
2,5,0,81.295,77.358,81.295,76.269
3,5,0,82.014,78.805,82.014,77.057
4,5,0,82.734,86.046,82.734,77.513
5,5,0,82.734,79.616,82.734,79.449
6,5,0,80.576,75.915,80.576,76.218
7,5,0,79.856,75.414,79.856,75.232
8,5,0,79.856,75.871,79.856,75.232
9,5,0,80.576,76.314,80.576,75.925
10,5,0,82.734,80.048,82.734,78.714
11,5,0,79.856,77.038,79.856,75.954
12,5,0,78.417,69.759,78.417,73.03
13,5,0,79.137,70.294,79.137,73.644
14,5,0,79.137,69.818,79.137,73.71
15,5,0,79.856,71.114,79.856,74.41
16,5,0,79.856,71.114,79.856,74.41
17,5,0,79.137,69.814,79.137,73.458
18,5,0,79.137,69.425,79.137,73.201
19,5,0,79.137,71.113,79.137,73.807
20,5,0,79.137,69.808,79.137,73.285
0,5,1,83.453,79.418,83.453,80.272
1,5,1,82.014,77.934,82.014,78.832
2,5,1,83.453,77.792,83.453,80.37
3,5,1,82.734,77.233,82.734,79.683
4,5,1,86.331,80.281,86.331,83.124
5,5,1,84.892,78.924,84.892,81.728
6,5,1,84.173,78.192,84.173,81.033
7,5,1,86.331,80.458,86.331,83.124
8,5,1,87.05,81.263,87.05,83.826
9,5,1,87.77,81.83,87.77,84.526
10,5,1,88.489,82.957,88.489,85.236
11,5,1,89.209,83.486,89.209,85.938
12,5,1,85.612,79.882,85.612,82.42
13,5,1,87.05,81.556,87.05,83.823
14,5,1,86.331,80.705,86.331,83.12
15,5,1,86.331,80.705,86.331,83.12
16,5,1,86.331,80.705,86.331,83.12
17,5,1,87.05,80.919,87.05,83.8
18,5,1,87.05,81.556,87.05,83.823
19,5,1,87.05,81.263,87.05,83.826
20,5,1,88.489,82.644,88.489,85.231
0,5,2,76.259,74.228,76.259,72.034
1,5,2,77.698,74.102,77.698,73.671
2,5,2,78.417,71.34,78.417,74.588
3,5,2,79.137,71.734,79.137,75.252
4,5,2,81.295,73.858,81.295,77.318
5,5,2,81.295,73.985,81.295,77.345
6,5,2,84.173,76.695,84.173,80.08
7,5,2,83.453,75.889,83.453,79.408
8,5,2,81.295,73.985,81.295,77.345
9,5,2,82.014,74.752,82.014,78.039
10,5,2,82.734,75.541,82.734,78.734
11,5,2,82.014,74.752,82.014,78.039
12,5,2,82.734,75.316,82.734,78.726
13,5,2,82.734,75.316,82.734,78.726
14,5,2,83.453,76.09,83.453,79.422
15,5,2,84.892,77.429,84.892,80.806
16,5,2,82.734,75.316,82.734,78.726
17,5,2,82.014,74.564,82.014,78.03
18,5,2,83.453,75.928,83.453,79.387
19,5,2,83.453,76.09,83.453,79.422
20,5,2,83.453,76.139,83.453,79.387
0,10,0,78.417,70.504,78.417,72.719
1,10,0,75.54,64.657,75.54,69.664
2,10,0,75.54,79.364,75.54,70.546
3,10,0,79.856,82.909,79.856,75.529
4,10,0,79.137,82.34,79.137,73.985
5,10,0,76.978,80.999,76.978,72.022
6,10,0,76.978,80.782,76.978,71.975
7,10,0,75.54,79.783,75.54,70.627
8,10,0,79.856,82.891,79.856,74.609
9,10,0,78.417,81.66,78.417,73.285
10,10,0,77.698,81.122,77.698,72.612
0,10,1,83.453,79.418,83.453,80.272
1,10,1,82.014,76.686,82.014,78.996
2,10,1,76.259,73.504,76.259,73.501
3,10,1,80.576,76.289,80.576,77.591
4,10,1,79.856,76.485,79.856,77.132
5,10,1,78.417,75.726,78.417,75.657
6,10,1,79.856,75.441,79.856,76.916
7,10,1,78.417,74.835,78.417,75.595
8,10,1,82.734,77.708,82.734,79.729
9,10,1,81.295,77.021,81.295,78.422
10,10,1,82.734,77.761,82.734,79.671
0,10,2,76.259,74.228,76.259,72.034
1,10,2,78.417,71.483,78.417,74.62
2,10,2,75.54,70.278,75.54,72.177
3,10,2,77.698,71.754,77.698,73.904
4,10,2,75.54,69.957,75.54,71.854
5,10,2,74.82,69.475,74.82,71.159
6,10,2,77.698,72.01,77.698,74.046
7,10,2,77.698,71.754,77.698,73.904
8,10,2,78.417,71.724,78.417,74.565
9,10,2,83.453,85.035,83.453,80.319
10,10,2,79.856,72.609,79.856,75.975
0,25,0,78.417,70.504,78.417,72.719
1,25,0,75.54,64.687,75.54,69.665
2,25,0,90.647,91.445,90.647,89.387
3,25,0,91.367,91.428,91.367,90.833
4,25,0,91.367,91.509,91.367,91.004
0,25,1,83.453,79.418,83.453,80.272
1,25,1,81.295,77.021,81.295,78.422
2,25,1,87.05,88.508,87.05,87.144
3,25,1,89.928,91.374,89.928,89.971
4,25,1,95.683,95.683,95.683,95.683
0,25,2,76.259,74.228,76.259,72.034
1,25,2,78.417,71.446,78.417,74.647
2,25,2,87.77,88.224,87.77,87.145
3,25,2,91.367,91.165,91.367,91.254
4,25,2,94.964,94.68,94.964,94.414
