iter,step,fold,acc,prec,rec,f1score
8,2,1,66.187,68.153,66.187,60.094
9,2,1,68.345,69.647,68.345,63.106
10,2,1,69.065,70.12,69.065,64.071
11,2,1,69.065,70.12,69.065,64.071
12,2,1,68.345,69.647,68.345,63.106
13,2,1,67.626,67.969,67.626,62.487
14,2,1,67.626,67.969,67.626,62.487
15,2,1,68.345,68.502,68.345,63.446
16,2,1,64.748,67.061,64.748,57.981
17,2,1,65.468,70.947,65.468,59.394
18,2,1,62.59,68.291,62.59,54.864
19,2,1,63.309,69.036,63.309,56.037
20,2,1,62.59,68.291,62.59,54.864
21,2,1,62.59,68.291,62.59,54.864
22,2,1,62.59,68.291,62.59,54.864
23,2,1,62.59,68.291,62.59,54.864
24,2,1,63.309,69.765,63.309,56.087
25,2,1,63.309,69.765,63.309,56.087
26,2,1,63.309,69.765,63.309,56.087
27,2,1,63.309,69.765,63.309,56.087
28,2,1,63.309,69.765,63.309,56.087
29,2,1,63.309,69.765,63.309,56.087
30,2,1,61.871,67.464,61.871,53.662
31,2,1,61.871,67.464,61.871,53.662
32,2,1,61.871,67.464,61.871,53.662
33,2,1,61.871,67.464,61.871,53.662
34,2,1,61.871,67.464,61.871,53.662
35,2,1,61.871,67.464,61.871,53.662
36,2,1,61.151,63.6,61.151,52.259
37,2,1,62.59,68.291,62.59,54.864
38,2,1,62.59,68.291,62.59,54.864
39,2,1,62.59,68.291,62.59,54.864
40,2,1,62.59,68.291,62.59,54.864
41,2,1,62.59,68.291,62.59,54.864
42,2,1,62.59,68.291,62.59,54.864
43,2,1,62.59,68.291,62.59,54.864
44,2,1,62.59,68.291,62.59,54.864
45,2,1,62.59,68.291,62.59,54.864
46,2,1,62.59,68.291,62.59,54.864
47,2,1,62.59,68.291,62.59,54.864
48,2,1,62.59,68.291,62.59,54.864
49,2,1,62.59,68.291,62.59,54.864
50,2,1,62.59,71.617,62.59,54.767
0,2,2,75.54,74.059,75.54,74.086
1,2,2,73.381,72.748,73.381,72.022
2,2,2,66.906,71.052,66.906,62.783
3,2,2,66.187,71.034,66.187,61.561
4,2,2,58.993,65.269,58.993,50.378
5,2,2,58.993,64.209,58.993,50.538
6,2,2,54.676,53.76,54.676,42.195
7,2,2,54.676,53.76,54.676,42.195
8,2,2,54.676,53.76,54.676,42.195
9,2,2,54.676,53.76,54.676,42.195
10,2,2,54.676,53.76,54.676,42.195
11,2,2,54.676,53.76,54.676,42.195
12,2,2,54.676,53.76,54.676,42.195
13,2,2,54.676,53.76,54.676,42.195
14,2,2,54.676,53.76,54.676,42.195
15,2,2,54.676,53.76,54.676,42.195
16,2,2,54.676,53.76,54.676,42.195
17,2,2,54.676,53.76,54.676,42.195
18,2,2,54.676,53.76,54.676,42.195
19,2,2,54.676,53.76,54.676,42.195
20,2,2,54.676,53.76,54.676,42.195
21,2,2,54.676,53.76,54.676,42.195
22,2,2,54.676,53.76,54.676,42.195
23,2,2,54.676,53.76,54.676,42.195
24,2,2,54.676,53.76,54.676,42.195
25,2,2,54.676,53.76,54.676,42.195
26,2,2,54.676,53.76,54.676,42.195
27,2,2,54.676,53.76,54.676,42.195
28,2,2,54.676,53.76,54.676,42.195
29,2,2,54.676,53.76,54.676,42.195
30,2,2,54.676,53.76,54.676,42.195
31,2,2,54.676,53.76,54.676,42.195
32,2,2,54.676,53.979,54.676,42.375
33,2,2,54.676,56.275,54.676,43.894
34,2,2,56.115,58.517,56.115,46.172
35,2,2,56.115,58.517,56.115,46.172
36,2,2,54.676,54.2,54.676,42.556
37,2,2,54.676,54.2,54.676,42.556
38,2,2,54.676,53.979,54.676,42.375
39,2,2,54.676,53.979,54.676,42.375
40,2,2,54.676,53.76,54.676,42.195
41,2,2,54.676,53.76,54.676,42.195
42,2,2,54.676,53.76,54.676,42.195
43,2,2,54.676,53.76,54.676,42.195
44,2,2,54.676,53.76,54.676,42.195
45,2,2,54.676,53.76,54.676,42.195
46,2,2,54.676,53.76,54.676,42.195
47,2,2,54.676,53.76,54.676,42.195
48,2,2,54.676,53.76,54.676,42.195
49,2,2,54.676,53.76,54.676,42.195
50,2,2,54.676,53.76,54.676,42.195
0,5,0,79.856,78.445,79.856,78.269
1,5,0,80.576,79.297,80.576,79.477
2,5,0,63.309,60.175,63.309,56.406
3,5,0,62.59,61.163,62.59,55.762
4,5,0,57.554,67.329,57.554,49.468
5,5,0,60.432,68.975,60.432,53.735
6,5,0,56.115,64.972,56.115,47.006
7,5,0,55.396,62.36,55.396,45.634
8,5,0,58.993,68.604,58.993,51.626
9,5,0,58.993,68.604,58.993,51.626
10,5,0,63.309,68.42,63.309,56.464
11,5,0,59.712,69.093,59.712,52.612
12,5,0,56.115,64.972,56.115,47.006
13,5,0,57.554,67.329,57.554,49.468
14,5,0,55.396,62.36,55.396,45.634
15,5,0,61.151,66.874,61.151,54.182
16,5,0,61.871,67.241,61.871,54.969
17,5,0,61.871,67.241,61.871,54.969
18,5,0,61.151,66.6,61.151,54.18
19,5,0,63.309,68.218,63.309,56.717
20,5,0,62.59,68.104,62.59,56.41
0,5,1,80.576,79.128,80.576,79.471
1,5,1,82.014,80.472,82.014,80.97
2,5,1,73.381,77.281,73.381,71.437
3,5,1,71.942,76.039,71.942,69.615
4,5,1,62.59,64.893,62.59,54.424
5,5,1,63.309,65.567,63.309,55.565
6,5,1,62.59,64.893,62.59,54.424
7,5,1,64.029,70.515,64.029,57.261
8,5,1,64.029,69.849,64.029,57.173
9,5,1,63.309,69.765,63.309,56.087
10,5,1,64.748,71.998,64.748,59.94
11,5,1,58.993,70.418,58.993,56.316
12,5,1,58.273,70.1,58.273,55.655
13,5,1,31.655,70.93,31.655,37.264
14,5,1,17.266,73.722,17.266,17.808
15,5,1,20.144,80.756,20.144,22.872
16,5,1,19.424,79.749,19.424,21.65
17,5,1,25.18,75.357,25.18,30.199
18,5,1,22.302,77.993,22.302,26.057
19,5,1,27.338,74.895,27.338,32.948
20,5,1,29.496,73.183,29.496,35.371
0,5,2,75.54,74.059,75.54,74.086
1,5,2,69.784,76.59,69.784,72.17
2,5,2,57.554,73.7,57.554,59.581
3,5,2,58.993,74.637,58.993,61.128
4,5,2,55.396,60.494,55.396,47.112
5,5,2,55.396,60.038,55.396,47.138
6,5,2,56.115,60.105,56.115,47.503
7,5,2,51.079,60.906,51.079,45.775
8,5,2,49.64,62.482,49.64,45.622
9,5,2,45.324,64.102,45.324,43.789
10,5,2,30.935,70.783,30.935,33.64
11,5,2,35.252,70.068,35.252,38.099
12,5,2,19.424,70.309,19.424,19.355
13,5,2,14.388,79.113,14.388,11.009
14,5,2,13.669,79.106,13.669,9.651
15,5,2,14.388,65.811,14.388,10.968
16,5,2,16.547,71.537,16.547,14.796
17,5,2,17.266,72.495,17.266,16.011
18,5,2,14.388,65.811,14.388,10.968
19,5,2,17.266,72.495,17.266,16.011
20,5,2,17.266,72.495,17.266,16.011
0,10,0,79.856,78.445,79.856,78.269
1,10,0,79.137,78.148,79.137,78.325
2,10,0,54.676,54.748,54.676,43.976
3,10,0,54.676,54.748,54.676,43.976
4,10,0,54.676,54.748,54.676,43.976
5,10,0,54.676,54.748,54.676,43.976
6,10,0,56.835,66.388,56.835,48.28
7,10,0,56.115,64.045,56.115,47.798
8,10,0,56.115,64.972,56.115,47.006
9,10,0,58.993,67.294,58.993,51.585
10,10,0,58.993,66.331,58.993,51.561
0,10,1,80.576,79.128,80.576,79.471
1,10,1,76.259,75.496,76.259,75.425
2,10,1,80.576,76.884,80.576,77.662
3,10,1,82.734,77.338,82.734,79.944
4,10,1,79.137,75.602,79.137,77.328
5,10,1,77.698,84.645,77.698,79.915
6,10,1,76.978,78.088,76.978,77.473
7,10,1,78.417,78.024,78.417,78.214
8,10,1,76.978,74.075,76.978,75.481
9,10,1,76.259,75.244,76.259,75.67
10,10,1,74.82,73.575,74.82,73.855
0,10,2,75.54,74.059,75.54,74.086
1,10,2,76.259,74.374,76.259,74.445
2,10,2,54.676,53.76,54.676,42.195
3,10,2,56.115,63.397,56.115,49.289
4,10,2,42.446,68.753,42.446,43.369
5,10,2,42.446,65.906,42.446,42.396
6,10,2,32.374,74.217,32.374,35.668
7,10,2,29.496,73.409,29.496,32.504
8,10,2,15.827,79.127,15.827,13.624
9,10,2,17.986,73.243,17.986,17.198
10,10,2,14.388,79.113,14.388,11.009
0,25,0,79.856,78.445,79.856,78.269
1,25,0,82.014,82.642,82.014,82.193
2,25,0,53.237,76.877,53.237,56.769
3,25,0,53.237,79.659,53.237,58.006
4,25,0,36.691,81.295,36.691,39.89
0,25,1,80.576,79.128,80.576,79.471
1,25,1,75.54,78.714,75.54,76.152
2,25,1,56.115,69.784,56.115,53.976
3,25,1,35.971,68.061,35.971,40.381
4,25,1,17.266,76.057,17.266,18.147
0,25,2,75.54,74.059,75.54,74.086
1,25,2,74.101,74.269,74.101,73.829
2,25,2,69.784,75.109,69.784,67.409
3,25,2,70.504,74.719,70.504,68.425
4,25,2,56.835,58.909,56.835,46.514
