iter,step,fold,acc,prec,rec,f1score
43,2,1,70.504,73.392,70.504,71.392
44,2,1,70.504,73.392,70.504,71.392
45,2,1,71.223,71.989,71.223,71.328
46,2,1,71.223,71.989,71.223,71.328
47,2,1,74.101,75.119,74.101,74.487
48,2,1,74.101,75.119,74.101,74.487
49,2,1,75.54,76.287,75.54,75.634
50,2,1,71.223,74.978,71.223,71.489
0,2,2,64.748,58.883,64.748,61.267
1,2,2,64.748,62.326,64.748,62.094
2,2,2,64.748,62.326,64.748,62.094
3,2,2,64.748,67.542,64.748,64.793
4,2,2,64.029,62.103,64.029,61.143
5,2,2,65.468,61.004,65.468,62.573
6,2,2,65.468,61.004,65.468,62.573
7,2,2,64.029,60.379,64.029,61.189
8,2,2,63.309,62.049,63.309,61.075
9,2,2,68.345,73.391,68.345,67.874
10,2,2,65.468,65.16,65.468,63.359
11,2,2,62.59,65.043,62.59,62.031
12,2,2,70.504,71.51,70.504,69.817
13,2,2,71.942,73.756,71.942,71.461
14,2,2,71.942,73.756,71.942,71.461
15,2,2,68.345,69.911,68.345,68.691
16,2,2,68.345,69.911,68.345,68.691
17,2,2,71.942,73.621,71.942,70.817
18,2,2,71.942,73.621,71.942,70.817
19,2,2,71.942,72.698,71.942,72.137
20,2,2,66.187,66.15,66.187,65.926
21,2,2,69.784,71.446,69.784,69.98
22,2,2,68.345,68.945,68.345,68.374
23,2,2,70.504,70.326,70.504,70.406
24,2,2,70.504,70.326,70.504,70.406
25,2,2,70.504,71.061,70.504,69.696
26,2,2,70.504,71.061,70.504,69.696
27,2,2,67.626,68.173,67.626,67.755
28,2,2,67.626,68.173,67.626,67.755
29,2,2,68.345,69.572,68.345,68.735
30,2,2,68.345,69.572,68.345,68.735
31,2,2,66.906,67.237,66.906,66.723
32,2,2,69.784,71.673,69.784,69.608
33,2,2,69.065,71.001,69.065,68.743
34,2,2,69.065,71.001,69.065,68.743
35,2,2,70.504,70.019,70.504,69.688
36,2,2,71.223,71.958,71.223,70.942
37,2,2,76.978,77.71,76.978,76.716
38,2,2,71.223,72.687,71.223,71.189
39,2,2,70.504,72.591,70.504,70.415
40,2,2,74.101,74.799,74.101,74.128
41,2,2,72.662,73.512,72.662,72.457
42,2,2,72.662,73.512,72.662,72.457
43,2,2,71.223,73.381,71.223,70.971
44,2,2,76.259,76.311,76.259,76.281
45,2,2,78.417,78.524,78.417,78.452
46,2,2,78.417,78.524,78.417,78.452
47,2,2,74.82,75.006,74.82,74.634
48,2,2,74.82,75.006,74.82,74.634
49,2,2,78.417,79.404,78.417,78.325
50,2,2,75.54,77.671,75.54,75.646
0,5,0,61.871,58.176,61.871,57.78
1,5,0,61.151,60.442,61.151,59.503
2,5,0,61.151,60.442,61.151,59.503
3,5,0,60.432,59.014,60.432,58.938
4,5,0,60.432,59.014,60.432,58.938
5,5,0,59.712,59.017,59.712,58.94
6,5,0,59.712,59.017,59.712,58.94
7,5,0,58.993,61.554,58.993,56.565
8,5,0,66.187,67.453,66.187,62.832
9,5,0,62.59,62.459,62.59,61.971
10,5,0,62.59,62.459,62.59,61.971
11,5,0,69.784,69.388,69.784,68.86
12,5,0,66.906,67.72,66.906,66.277
13,5,0,69.784,69.793,69.784,68.848
14,5,0,69.784,69.793,69.784,68.848
15,5,0,67.626,66.909,67.626,65.903
16,5,0,67.626,66.909,67.626,65.903
17,5,0,66.187,65.564,66.187,65.694
18,5,0,66.187,65.564,66.187,65.694
19,5,0,73.381,73.658,73.381,72.633
20,5,0,73.381,73.658,73.381,72.633
0,5,1,70.504,65.78,70.504,67.78
1,5,1,69.065,67.473,69.065,67.933
2,5,1,71.223,71.785,71.223,69.547
3,5,1,61.151,62.362,61.151,59.986
4,5,1,69.065,70.504,69.065,68.854
5,5,1,67.626,68.875,67.626,67.577
6,5,1,67.626,68.875,67.626,67.577
7,5,1,71.223,73.644,71.223,72.013
8,5,1,71.223,75.381,71.223,72.753
9,5,1,71.942,75.212,71.942,72.994
10,5,1,69.065,71.906,69.065,70.078
11,5,1,64.748,67.228,64.748,65.804
12,5,1,66.906,70.308,66.906,67.959
13,5,1,69.784,73.334,69.784,71.201
14,5,1,69.065,69.29,69.065,69.117
15,5,1,66.187,69.294,66.187,67.464
16,5,1,66.187,69.294,66.187,67.464
17,5,1,69.065,72.855,69.065,70.557
18,5,1,69.065,70.168,69.065,69.574
19,5,1,71.942,73.313,71.942,72.541
20,5,1,71.942,73.313,71.942,72.541
0,5,2,64.748,58.883,64.748,61.267
1,5,2,64.029,64.026,64.029,63.28
2,5,2,64.029,64.026,64.029,63.28
3,5,2,58.993,59.711,58.993,59.241
4,5,2,70.504,70.359,70.504,70.394
5,5,2,68.345,69.913,68.345,66.015
6,5,2,70.504,72.97,70.504,70.681
7,5,2,67.626,71.52,67.626,68.919
8,5,2,67.626,71.52,67.626,68.919
9,5,2,69.784,69.603,69.784,69.066
10,5,2,69.784,69.603,69.784,69.066
11,5,2,72.662,73.921,72.662,72.841
12,5,2,67.626,68.44,67.626,67.945
13,5,2,68.345,69.823,68.345,68.869
14,5,2,68.345,69.823,68.345,68.869
15,5,2,71.223,73.315,71.223,71.921
16,5,2,71.942,73.99,71.942,72.221
17,5,2,72.662,75.219,72.662,73.077
18,5,2,72.662,75.219,72.662,73.077
19,5,2,70.504,73.339,70.504,70.96
20,5,2,70.504,73.339,70.504,70.96
0,10,0,61.871,58.176,61.871,57.78
1,10,0,61.151,60.557,61.151,60.742
2,10,0,60.432,64.05,60.432,61.486
3,10,0,58.993,57.865,58.993,58.18
4,10,0,58.993,57.865,58.993,58.18
5,10,0,58.273,55.333,58.273,55.527
6,10,0,55.396,53.584,55.396,54.138
7,10,0,58.993,56.738,58.993,57.247
8,10,0,58.993,56.738,58.993,57.247
9,10,0,67.626,66.091,67.626,66.35
10,10,0,67.626,66.091,67.626,66.35
0,10,1,70.504,65.78,70.504,67.78
1,10,1,71.942,71.73,71.942,70.104
2,10,1,71.942,71.73,71.942,70.104
3,10,1,65.468,66.793,65.468,64.116
4,10,1,74.101,73.352,74.101,72.832
5,10,1,74.101,73.752,74.101,73.839
6,10,1,74.101,73.752,74.101,73.839
7,10,1,76.259,75.983,76.259,75.898
8,10,1,76.259,75.983,76.259,75.898
9,10,1,71.223,70.553,71.223,70.465
10,10,1,71.223,70.553,71.223,70.465
0,10,2,64.748,58.883,64.748,61.267
1,10,2,67.626,67.568,67.626,66.667
2,10,2,67.626,67.568,67.626,66.667
3,10,2,62.59,65.725,62.59,62.419
4,10,2,73.381,73.582,73.381,73.255
5,10,2,71.942,71.898,71.942,71.13
6,10,2,71.942,71.898,71.942,71.13
7,10,2,72.662,73.106,72.662,72.838
8,10,2,72.662,73.106,72.662,72.838
9,10,2,78.417,78.503,78.417,78.393
10,10,2,78.417,78.503,78.417,78.393
0,25,0,61.871,58.176,61.871,57.78
1,25,0,64.748,64.185,64.748,63.704
2,25,0,70.504,73.556,70.504,71.307
3,25,0,74.101,74.48,74.101,74.263
4,25,0,74.101,74.891,74.101,73.087
0,25,1,70.504,65.78,70.504,67.78
1,25,1,59.712,65.095,59.712,61.639
2,25,1,59.712,65.095,59.712,61.639
3,25,1,64.748,68.197,64.748,65.921
4,25,1,71.942,73.253,71.942,72.33
0,25,2,64.748,58.883,64.748,61.267
1,25,2,62.59,62.163,62.59,61.844
2,25,2,74.101,78.383,74.101,75.581
3,25,2,78.417,80.177,78.417,79.071
4,25,2,78.417,80.177,78.417,79.071
