iter,step,fold,acc,prec,rec,f1score
13,2,1,82.734,79.602,82.734,79.487
14,2,1,83.453,80.027,83.453,80.236
15,2,1,83.453,80.027,83.453,80.236
16,2,1,83.453,80.027,83.453,80.236
17,2,1,81.295,78.48,81.295,78.297
18,2,1,82.734,79.602,82.734,79.487
19,2,1,82.734,79.602,82.734,79.487
20,2,1,83.453,80.027,83.453,80.236
21,2,1,83.453,80.027,83.453,80.236
22,2,1,82.734,79.602,82.734,79.487
23,2,1,82.014,79.186,82.014,78.729
24,2,1,82.014,79.186,82.014,78.729
25,2,1,82.014,79.186,82.014,78.729
26,2,1,83.453,80.027,83.453,80.236
27,2,1,83.453,80.027,83.453,80.236
28,2,1,84.173,80.46,84.173,80.978
29,2,1,84.173,80.46,84.173,80.978
30,2,1,83.453,80.027,83.453,80.236
31,2,1,84.173,80.46,84.173,80.978
32,2,1,83.453,80.027,83.453,80.236
33,2,1,83.453,80.027,83.453,80.236
34,2,1,84.173,80.46,84.173,80.978
35,2,1,84.173,80.46,84.173,80.978
36,2,1,82.734,79.602,82.734,79.487
37,2,1,84.173,80.46,84.173,80.978
38,2,1,83.453,80.027,83.453,80.236
39,2,1,84.173,80.46,84.173,80.978
40,2,1,82.734,79.602,82.734,79.487
41,2,1,83.453,80.027,83.453,80.236
42,2,1,83.453,80.027,83.453,80.236
43,2,1,83.453,80.027,83.453,80.236
44,2,1,82.734,79.602,82.734,79.487
45,2,1,84.173,80.46,84.173,80.978
46,2,1,84.173,80.46,84.173,80.978
47,2,1,84.173,80.46,84.173,80.978
48,2,1,83.453,80.027,83.453,80.236
49,2,1,84.173,80.46,84.173,80.978
50,2,1,82.734,79.602,82.734,79.487
0,2,2,76.259,74.228,76.259,72.034
1,2,2,77.698,75.291,77.698,73.845
2,2,2,74.82,73.61,74.82,71.279
3,2,2,77.698,75.658,77.698,74.095
4,2,2,78.417,73.322,78.417,74.404
5,2,2,78.417,73.221,78.417,74.715
6,2,2,79.856,74.254,79.856,75.874
7,2,2,79.137,74.141,79.137,75.714
8,2,2,76.978,72.988,76.978,73.869
9,2,2,80.576,75.242,80.576,76.566
10,2,2,80.576,74.728,80.576,76.598
11,2,2,79.137,74.355,79.137,75.092
12,2,2,77.698,74.102,77.698,73.671
13,2,2,75.54,72.94,75.54,71.349
14,2,2,76.259,73.322,76.259,72.133
15,2,2,76.978,73.71,76.978,72.907
16,2,2,75.54,72.94,75.54,71.349
17,2,2,75.54,72.94,75.54,71.349
18,2,2,76.259,74.228,76.259,72.034
19,2,2,76.978,74.576,76.978,72.821
20,2,2,75.54,72.94,75.54,71.349
21,2,2,76.259,74.228,76.259,72.034
22,2,2,76.259,74.228,76.259,72.034
23,2,2,76.259,74.228,76.259,72.034
24,2,2,76.259,74.228,76.259,72.034
25,2,2,76.259,74.228,76.259,72.034
26,2,2,76.259,74.228,76.259,72.034
27,2,2,76.259,74.228,76.259,72.034
28,2,2,75.54,72.94,75.54,71.349
29,2,2,76.259,74.228,76.259,72.034
30,2,2,75.54,72.94,75.54,71.349
31,2,2,76.259,73.678,76.259,72.377
32,2,2,76.259,74.228,76.259,72.034
33,2,2,76.259,73.322,76.259,72.133
34,2,2,77.698,74.93,77.698,73.598
35,2,2,76.978,74.576,76.978,72.821
36,2,2,77.698,74.93,77.698,73.598
37,2,2,77.698,84.282,77.698,74.401
38,2,2,76.978,74.576,76.978,72.821
39,2,2,76.978,74.93,76.978,73.065
40,2,2,76.978,74.576,76.978,72.821
41,2,2,76.978,74.576,76.978,72.821
42,2,2,78.417,75.291,78.417,74.365
43,2,2,76.978,75.291,76.978,73.313
44,2,2,76.259,74.93,76.259,72.52
45,2,2,76.259,74.228,76.259,72.034
46,2,2,76.978,74.576,76.978,72.821
47,2,2,76.259,74.228,76.259,72.034
48,2,2,76.259,74.228,76.259,72.034
49,2,2,76.259,74.228,76.259,72.034
50,2,2,77.698,74.93,77.698,73.598
0,5,0,78.417,70.504,78.417,72.719
1,5,0,77.698,66.642,77.698,71.705
2,5,0,80.576,69.192,80.576,74.409
3,5,0,79.137,68.367,79.137,73.143
4,5,0,82.734,71.401,82.734,76.484
5,5,0,79.137,67.993,79.137,73.071
6,5,0,78.417,67.611,78.417,72.457
7,5,0,80.576,69.447,80.576,74.437
8,5,0,79.856,68.71,79.856,73.753
9,5,0,77.698,66.612,77.698,71.71
10,5,0,79.137,67.853,79.137,73.042
11,5,0,79.856,69.145,79.856,73.831
12,5,0,79.137,67.853,79.137,73.042
13,5,0,79.856,68.874,79.856,73.799
14,5,0,80.576,69.244,80.576,74.408
15,5,0,81.295,69.967,81.295,75.093
16,5,0,79.856,68.71,79.856,73.753
17,5,0,79.856,69.474,79.856,73.857
18,5,0,79.856,69.868,79.856,73.877
19,5,0,80.576,70.316,80.576,74.548
20,5,0,79.856,69.868,79.856,73.877
0,5,1,83.453,79.418,83.453,80.272
1,5,1,82.014,77.934,82.014,78.832
2,5,1,84.892,79.614,84.892,81.694
3,5,1,83.453,77.714,83.453,80.321
4,5,1,83.453,78.202,83.453,80.278
5,5,1,83.453,78.555,83.453,80.246
6,5,1,83.453,79.418,83.453,80.272
7,5,1,82.734,78.958,82.734,79.532
8,5,1,83.453,79.418,83.453,80.272
9,5,1,82.734,77.971,82.734,79.601
10,5,1,82.734,78.419,82.734,79.57
11,5,1,83.453,78.49,83.453,80.325
12,5,1,82.734,77.971,82.734,79.601
13,5,1,83.453,78.91,83.453,80.302
14,5,1,83.453,78.202,83.453,80.278
15,5,1,85.612,79.882,85.612,82.42
16,5,1,84.173,78.754,84.173,80.997
17,5,1,82.734,78.08,82.734,79.907
18,5,1,82.734,77.657,82.734,79.552
19,5,1,82.734,77.971,82.734,79.601
20,5,1,82.734,78.419,82.734,79.57
0,5,2,76.259,74.228,76.259,72.034
1,5,2,77.698,74.102,77.698,73.671
2,5,2,77.698,74.102,77.698,73.671
3,5,2,78.417,73.92,78.417,74.343
4,5,2,79.137,74.904,79.137,75.175
5,5,2,76.978,72.967,76.978,72.982
6,5,2,75.54,72.129,75.54,71.449
7,5,2,75.54,71.434,75.54,71.536
8,5,2,76.259,73.322,76.259,72.133
9,5,2,75.54,72.129,75.54,71.449
10,5,2,75.54,72.129,75.54,71.449
11,5,2,75.54,72.129,75.54,71.449
12,5,2,78.417,73.965,78.417,75.144
13,5,2,78.417,73.221,78.417,74.715
14,5,2,78.417,73.158,78.417,74.818
15,5,2,79.856,73.797,79.856,75.907
16,5,2,79.137,73.786,79.137,75.143
17,5,2,79.856,73.797,79.856,75.907
18,5,2,77.698,71.188,77.698,73.847
19,5,2,79.856,74.174,79.856,75.972
20,5,2,79.137,73.237,79.137,75.277
0,10,0,78.417,70.504,78.417,72.719
1,10,0,75.54,64.657,75.54,69.664
2,10,0,77.698,66.499,77.698,71.635
3,10,0,78.417,67.634,78.417,72.56
4,10,0,79.137,68.231,79.137,73.241
5,10,0,79.137,67.769,79.137,72.958
6,10,0,78.417,81.812,78.417,73.316
7,10,0,77.698,67.049,77.698,71.88
8,10,0,76.978,66.475,76.978,71.198
9,10,0,77.698,76.599,77.698,73.59
10,10,0,76.259,65.649,76.259,70.211
0,10,1,83.453,79.418,83.453,80.272
1,10,1,82.014,76.686,82.014,78.996
2,10,1,82.734,77.269,82.734,79.64
3,10,1,82.734,77.073,82.734,79.651
4,10,1,84.892,79.113,84.892,81.745
5,10,1,84.892,79.113,84.892,81.745
6,10,1,82.734,77.233,82.734,79.683
7,10,1,83.453,77.792,83.453,80.37
8,10,1,84.173,78.554,84.173,81.057
9,10,1,85.612,79.451,85.612,82.412
10,10,1,84.892,78.841,84.892,81.737
0,10,2,76.259,74.228,76.259,72.034
1,10,2,78.417,71.483,78.417,74.62
2,10,2,78.417,71.357,78.417,74.55
3,10,2,76.259,69.496,76.259,72.502
4,10,2,79.137,72.26,79.137,75.253
5,10,2,78.417,71.141,78.417,74.55
6,10,2,77.698,70.534,77.698,73.86
7,10,2,79.856,72.521,79.856,75.926
8,10,2,79.137,71.933,79.137,75.239
9,10,2,79.856,72.521,79.856,75.926
10,10,2,78.417,71.141,78.417,74.55
0,25,0,78.417,70.504,78.417,72.719
1,25,0,75.54,64.687,75.54,69.665
2,25,0,78.417,67.191,78.417,72.318
3,25,0,79.856,81.175,79.856,77.663
4,25,0,79.856,82.98,79.856,77.514
0,25,1,83.453,79.418,83.453,80.272
1,25,1,81.295,77.021,81.295,78.422
2,25,1,81.295,77.021,81.295,78.422
3,25,1,81.295,77.827,81.295,78.502
4,25,1,76.259,75.035,76.259,73.657
0,25,2,76.259,74.228,76.259,72.034
1,25,2,78.417,71.446,78.417,74.647
2,25,2,84.892,77.05,84.892,80.752
3,25,2,87.05,87.972,87.05,85.679
4,25,2,85.612,86.885,85.612,84.327
