iter,step,fold,acc,prec,rec,f1score
48,2,1,87.05,87.667,87.05,87.171
49,2,1,79.856,77.426,79.856,77.864
50,2,1,75.54,80.958,75.54,72.481
0,2,2,68.345,66.909,68.345,66.606
1,2,2,63.309,66.036,63.309,62.657
2,2,2,64.748,65.928,64.748,64.918
3,2,2,67.626,67.782,67.626,67.625
4,2,2,66.906,67.631,66.906,67.044
5,2,2,65.468,64.928,65.468,64.612
6,2,2,65.468,64.874,65.468,64.593
7,2,2,64.748,65.25,64.748,64.487
8,2,2,69.784,70.627,69.784,69.694
9,2,2,70.504,70.117,70.504,70.075
10,2,2,69.065,69.017,69.065,68.851
11,2,2,70.504,70.109,70.504,70.099
12,2,2,71.942,72.203,71.942,72.024
13,2,2,71.942,71.747,71.942,71.652
14,2,2,74.82,74.541,74.82,74.487
15,2,2,73.381,73.235,73.381,73.298
16,2,2,74.82,74.999,74.82,74.846
17,2,2,71.942,72.606,71.942,72.123
18,2,2,70.504,72.64,70.504,70.762
19,2,2,74.101,75.765,74.101,74.068
20,2,2,69.784,70.775,69.784,70.172
21,2,2,74.82,75.053,74.82,74.897
22,2,2,74.82,74.868,74.82,74.807
23,2,2,75.54,75.848,75.54,75.498
24,2,2,74.82,75.227,74.82,74.882
25,2,2,74.82,75.227,74.82,74.882
26,2,2,76.259,76.09,76.259,76.05
27,2,2,77.698,77.509,77.698,77.39
28,2,2,76.259,76.231,76.259,76.225
29,2,2,75.54,75.443,75.54,75.481
30,2,2,79.137,79.217,79.137,78.933
31,2,2,77.698,77.548,77.698,77.575
32,2,2,79.137,79.113,79.137,79.038
33,2,2,77.698,77.693,77.698,77.556
34,2,2,78.417,78.294,78.417,78.345
35,2,2,76.978,76.76,76.978,76.851
36,2,2,81.295,81.241,81.295,81.039
37,2,2,80.576,80.372,80.576,80.425
38,2,2,78.417,78.506,78.417,78.344
39,2,2,79.856,79.982,79.856,79.651
40,2,2,80.576,80.363,80.576,80.358
41,2,2,80.576,80.363,80.576,80.358
42,2,2,79.137,78.86,79.137,78.952
43,2,2,78.417,78.347,78.417,78.363
44,2,2,78.417,78.325,78.417,78.308
45,2,2,78.417,78.294,78.417,78.345
46,2,2,77.698,77.548,77.698,76.507
47,2,2,84.892,85.005,84.892,84.564
48,2,2,82.014,83.463,82.014,80.865
49,2,2,77.698,78.639,77.698,77.972
50,2,2,81.295,81.356,81.295,81.32
0,5,0,67.626,67.482,67.626,63.908
1,5,0,69.065,69.19,69.065,67.358
2,5,0,72.662,73.985,72.662,72.45
3,5,0,73.381,74.822,73.381,72.131
4,5,0,74.82,74.812,74.82,74.158
5,5,0,74.82,76.24,74.82,73.459
6,5,0,74.101,74.593,74.101,73.069
7,5,0,74.101,75.625,74.101,72.592
8,5,0,76.978,77.339,76.978,76.248
9,5,0,76.978,78.602,76.978,76.255
10,5,0,78.417,79.196,78.417,77.742
11,5,0,79.137,79.071,79.137,77.588
12,5,0,76.978,77.522,76.978,75.869
13,5,0,77.698,77.479,77.698,76.548
14,5,0,80.576,80.271,80.576,79.441
15,5,0,81.295,81.279,81.295,80.158
16,5,0,82.734,82.26,82.734,81.855
17,5,0,82.734,82.035,82.734,81.915
18,5,0,70.504,61.402,70.504,64.488
19,5,0,81.295,81.794,81.295,81.322
20,5,0,81.295,81.692,81.295,80.552
0,5,1,62.59,59.338,62.59,60.782
1,5,1,67.626,69.527,67.626,67.498
2,5,1,69.784,73.056,69.784,71.044
3,5,1,64.748,71.294,64.748,67.252
4,5,1,73.381,75.611,73.381,73.944
5,5,1,74.101,77.162,74.101,75.325
6,5,1,69.065,75.552,69.065,71.18
7,5,1,73.381,76.138,73.381,74.234
8,5,1,78.417,78.458,78.417,78.325
9,5,1,74.101,78.53,74.101,75.582
10,5,1,74.101,75.206,74.101,74.458
11,5,1,77.698,78.67,77.698,78.032
12,5,1,78.417,79.285,78.417,78.703
13,5,1,76.259,77.192,76.259,76.575
14,5,1,77.698,78.77,77.698,78.017
15,5,1,79.137,79.673,79.137,79.242
16,5,1,82.014,82.064,82.014,82.034
17,5,1,79.856,79.816,79.856,79.831
18,5,1,58.993,71.394,58.993,59.22
19,5,1,80.576,80.277,80.576,80.245
20,5,1,71.942,83.008,71.942,74.941
0,5,2,68.345,66.909,68.345,66.606
1,5,2,66.906,66.485,66.906,65.52
2,5,2,66.906,68.612,66.906,65.522
3,5,2,70.504,71.386,70.504,68.479
4,5,2,73.381,73.031,73.381,72.538
5,5,2,71.942,71.53,71.942,71.645
6,5,2,75.54,75.722,75.54,74.494
7,5,2,74.82,74.428,74.82,73.542
8,5,2,78.417,77.692,78.417,77.879
9,5,2,74.82,74.363,74.82,74.277
10,5,2,79.137,79.06,79.137,78.274
11,5,2,79.856,79.662,79.856,79.415
12,5,2,80.576,80.341,80.576,80.265
13,5,2,78.417,78.306,78.417,78.342
14,5,2,77.698,78.192,77.698,77.916
15,5,2,78.417,78.22,78.417,78.309
16,5,2,74.101,73.47,74.101,73.698
17,5,2,79.137,78.713,79.137,78.394
18,5,2,54.676,58.058,54.676,50.823
19,5,2,64.029,79.047,64.029,68.572
20,5,2,81.295,80.881,81.295,80.979
0,10,0,67.626,67.482,67.626,63.908
1,10,0,67.626,68.123,67.626,67.739
2,10,0,72.662,71.358,72.662,71.351
3,10,0,72.662,72.232,72.662,71.5
4,10,0,78.417,78.869,78.417,77.541
5,10,0,76.978,76.926,76.978,76.374
6,10,0,82.014,82.882,82.014,81.024
7,10,0,82.014,82.186,82.014,81.087
8,10,0,81.295,81.205,81.295,80.096
9,10,0,78.417,77.376,78.417,76.702
10,10,0,84.173,84.356,84.173,83.908
0,10,1,62.59,59.338,62.59,60.782
1,10,1,58.273,63.408,58.273,59.69
2,10,1,71.223,72.77,71.223,71.702
3,10,1,68.345,73.63,68.345,70.043
4,10,1,72.662,75.141,72.662,73.54
5,10,1,74.82,76.579,74.82,75.46
6,10,1,75.54,76.443,75.54,75.892
7,10,1,78.417,80.356,78.417,79.144
8,10,1,80.576,80.79,80.576,80.672
9,10,1,82.014,82.216,82.014,82.092
10,10,1,83.453,83.68,83.453,83.554
0,10,2,68.345,66.909,68.345,66.606
1,10,2,60.432,62.717,60.432,61.036
2,10,2,71.223,71.188,71.223,71.143
3,10,2,71.223,70.988,71.223,70.951
4,10,2,71.942,73.096,71.942,72.326
5,10,2,76.978,76.92,76.978,76.944
6,10,2,73.381,75.473,73.381,74.2
7,10,2,73.381,74.015,73.381,73.653
8,10,2,76.978,77.92,76.978,77.163
9,10,2,77.698,79.213,77.698,78.049
10,10,2,79.856,81.315,79.856,79.277
0,25,0,67.626,67.482,67.626,63.908
1,25,0,69.784,71.584,69.784,66.733
2,25,0,80.576,81.059,80.576,79.96
3,25,0,84.173,84.023,84.173,83.656
4,25,0,85.612,86.011,85.612,85.065
0,25,1,62.59,59.338,62.59,60.782
1,25,1,72.662,74.935,72.662,70.234
2,25,1,78.417,78.507,78.417,78.111
3,25,1,81.295,81.437,81.295,81.085
4,25,1,83.453,84.338,83.453,83.074
0,25,2,68.345,66.909,68.345,66.606
1,25,2,67.626,67.39,67.626,66.591
2,25,2,76.978,76.802,76.978,76.806
3,25,2,77.698,77.744,77.698,77.7
4,25,2,83.453,83.59,83.453,83.361
