iter,step,fold,acc,prec,rec,f1score
48,2,0,58.993,58.465,58.993,56.559
49,2,0,58.993,58.465,58.993,56.559
50,2,0,58.993,58.465,58.993,56.559
0,2,1,49.64,40.03,49.64,42.869
1,2,1,43.885,44.716,43.885,42.41
2,2,1,45.324,45.339,45.324,42.712
3,2,1,41.727,46.88,41.727,43.703
4,2,1,42.446,47.702,42.446,44.563
5,2,1,48.201,45.723,48.201,43.988
6,2,1,49.64,47.605,49.64,45.593
7,2,1,48.201,46.169,48.201,45.717
8,2,1,48.201,46.169,48.201,45.717
9,2,1,46.763,43.679,46.763,43.632
10,2,1,46.763,43.679,46.763,43.632
11,2,1,48.201,45.184,48.201,44.696
12,2,1,48.201,45.184,48.201,44.696
13,2,1,49.64,50.407,49.64,49.315
14,2,1,49.64,50.407,49.64,49.315
15,2,1,48.921,49.688,48.921,48.701
16,2,1,48.921,49.688,48.921,48.701
17,2,1,53.957,54.046,53.957,52.662
18,2,1,56.115,57.201,56.115,53.567
19,2,1,56.835,57.405,56.835,53.965
20,2,1,56.835,57.405,56.835,53.965
21,2,1,58.273,56.954,58.273,54.74
22,2,1,58.273,56.954,58.273,54.74
23,2,1,57.554,56.016,57.554,53.737
24,2,1,57.554,56.016,57.554,53.737
25,2,1,57.554,56.892,57.554,53.246
26,2,1,58.273,57.09,58.273,53.629
27,2,1,58.273,57.919,58.273,53.603
28,2,1,58.273,57.919,58.273,53.603
29,2,1,58.273,57.438,58.273,53.124
30,2,1,58.273,57.438,58.273,53.124
31,2,1,60.432,60.559,60.432,56.259
32,2,1,60.432,60.559,60.432,56.259
33,2,1,60.432,61.465,60.432,56.242
34,2,1,59.712,59.64,59.712,56.101
35,2,1,59.712,57.716,59.712,55.894
36,2,1,61.871,59.845,61.871,58.518
37,2,1,61.871,60.122,61.871,58.186
38,2,1,61.871,60.472,61.871,57.825
39,2,1,61.871,60.733,61.871,58.184
40,2,1,61.871,60.733,61.871,58.184
41,2,1,61.871,60.733,61.871,58.184
42,2,1,61.871,60.733,61.871,58.184
43,2,1,61.151,59.311,61.151,57.905
44,2,1,61.151,59.311,61.151,57.905
45,2,1,61.871,59.508,61.871,58.294
46,2,1,61.871,59.508,61.871,58.294
47,2,1,61.871,60.122,61.871,58.186
48,2,1,61.871,60.122,61.871,58.186
49,2,1,62.59,60.559,62.59,58.901
50,2,1,62.59,60.559,62.59,58.901
0,2,2,56.115,52.0,56.115,50.442
1,2,2,53.237,51.438,53.237,52.249
2,2,2,54.676,52.545,54.676,53.421
3,2,2,53.957,50.783,53.957,51.798
4,2,2,53.957,50.783,53.957,51.798
5,2,2,53.237,49.512,53.237,49.625
6,2,2,51.799,47.969,51.799,48.489
7,2,2,51.079,45.095,51.079,46.219
8,2,2,51.799,45.028,51.799,46.19
9,2,2,52.518,45.809,52.518,46.728
10,2,2,53.237,46.311,53.237,46.321
11,2,2,53.237,46.311,53.237,46.321
12,2,2,55.396,49.344,55.396,49.323
13,2,2,56.115,50.702,56.115,47.818
14,2,2,56.115,50.702,56.115,47.818
15,2,2,54.676,48.921,54.676,47.32
16,2,2,54.676,48.921,54.676,47.32
17,2,2,54.676,48.921,54.676,47.32
18,2,2,54.676,48.921,54.676,47.32
19,2,2,53.957,47.962,53.957,48.201
20,2,2,53.957,47.962,53.957,48.201
21,2,2,53.957,47.962,53.957,48.201
22,2,2,53.957,47.962,53.957,48.201
23,2,2,53.957,47.962,53.957,48.201
24,2,2,53.957,47.962,53.957,48.201
25,2,2,53.957,51.281,53.957,50.04
26,2,2,53.957,51.281,53.957,50.04
27,2,2,55.396,53.107,55.396,53.196
28,2,2,55.396,53.107,55.396,53.196
29,2,2,57.554,55.441,57.554,55.733
30,2,2,57.554,55.441,57.554,55.733
31,2,2,58.993,56.884,58.993,57.686
32,2,2,58.993,56.884,58.993,57.686
33,2,2,60.432,59.012,60.432,58.176
34,2,2,60.432,59.012,60.432,58.176
35,2,2,60.432,59.217,60.432,58.422
36,2,2,60.432,59.217,60.432,58.422
37,2,2,59.712,58.29,59.712,58.85
38,2,2,59.712,58.29,59.712,58.85
39,2,2,60.432,58.96,60.432,59.507
40,2,2,60.432,58.96,60.432,59.507
41,2,2,58.273,56.614,58.273,56.976
42,2,2,58.273,56.614,58.273,56.976
43,2,2,61.151,59.583,61.151,59.7
44,2,2,61.151,59.583,61.151,59.7
45,2,2,63.309,62.132,63.309,61.4
46,2,2,63.309,62.132,63.309,61.4
47,2,2,61.871,59.929,61.871,58.82
48,2,2,61.871,59.929,61.871,58.82
49,2,2,63.309,62.362,63.309,60.864
50,2,2,63.309,62.362,63.309,60.864
0,5,0,52.518,50.758,52.518,43.617
1,5,0,50.36,44.01,50.36,43.785
2,5,0,51.079,48.375,51.079,45.879
3,5,0,58.993,57.288,58.993,54.707
4,5,0,58.993,56.454,58.993,54.063
5,5,0,54.676,51.092,54.676,52.079
6,5,0,57.554,55.307,57.554,55.486
7,5,0,53.957,50.134,53.957,50.21
8,5,0,53.957,50.134,53.957,50.21
9,5,0,53.957,49.836,53.957,50.866
10,5,0,53.957,49.836,53.957,50.866
11,5,0,52.518,49.459,52.518,50.394
12,5,0,52.518,49.459,52.518,50.394
13,5,0,53.237,49.764,53.237,50.773
14,5,0,53.237,48.723,53.237,50.307
15,5,0,58.273,54.849,58.273,55.843
16,5,0,58.273,54.849,58.273,55.843
17,5,0,58.273,54.873,58.273,55.813
18,5,0,58.273,54.873,58.273,55.813
19,5,0,58.993,56.385,58.993,57.17
20,5,0,58.273,54.854,58.273,56.042
0,5,1,49.64,40.03,49.64,42.869
1,5,1,44.604,37.778,44.604,39.826
2,5,1,45.324,40.236,45.324,41.148
3,5,1,48.201,40.547,48.201,42.556
4,5,1,49.64,40.756,49.64,43.053
5,5,1,48.201,39.643,48.201,42.161
6,5,1,50.36,43.286,50.36,44.831
7,5,1,51.799,42.512,51.799,44.28
8,5,1,51.799,42.512,51.799,44.28
9,5,1,52.518,45.752,52.518,46.239
10,5,1,52.518,45.752,52.518,46.239
11,5,1,57.554,51.924,57.554,50.196
12,5,1,57.554,51.924,57.554,50.196
13,5,1,60.432,58.801,60.432,50.586
14,5,1,60.432,58.801,60.432,50.586
15,5,1,64.748,65.472,64.748,59.358
16,5,1,64.748,65.472,64.748,59.358
17,5,1,64.748,65.542,64.748,59.494
18,5,1,64.748,65.542,64.748,59.494
19,5,1,66.187,67.429,66.187,61.816
20,5,1,66.187,65.439,66.187,64.018
0,5,2,56.115,52.0,56.115,50.442
1,5,2,56.115,53.236,56.115,52.846
2,5,2,56.115,53.236,56.115,52.846
3,5,2,58.273,54.782,58.273,55.121
4,5,2,58.273,54.782,58.273,55.121
5,5,2,56.835,51.3,56.835,51.266
6,5,2,56.835,51.3,56.835,51.266
7,5,2,56.115,51.096,56.115,50.885
8,5,2,56.115,51.096,56.115,50.885
9,5,2,58.273,53.899,58.273,54.233
10,5,2,58.273,53.899,58.273,54.233
11,5,2,57.554,56.995,57.554,56.041
12,5,2,55.396,56.638,55.396,51.6
13,5,2,60.432,56.007,60.432,57.454
14,5,2,60.432,56.007,60.432,57.454
15,5,2,63.309,59.629,63.309,60.016
16,5,2,63.309,59.378,63.309,60.182
17,5,2,54.676,58.55,54.676,53.259
18,5,2,56.115,59.044,56.115,54.948
19,5,2,56.115,59.044,56.115,54.948
20,5,2,56.115,59.044,56.115,54.948
0,10,0,52.518,50.758,52.518,43.617
1,10,0,48.921,50.506,48.921,49.653
2,10,0,48.921,50.506,48.921,49.653
3,10,0,51.079,55.971,51.079,49.395
4,10,0,52.518,58.667,52.518,51.75
5,10,0,57.554,61.486,57.554,56.691
6,10,0,57.554,61.486,57.554,56.691
7,10,0,62.59,63.309,62.59,62.169
8,10,0,62.59,63.309,62.59,62.169
9,10,0,64.029,63.119,64.029,63.152
10,10,0,64.029,63.119,64.029,63.152
0,10,1,49.64,40.03,49.64,42.869
1,10,1,66.906,66.872,66.906,62.988
2,10,1,66.906,62.971,66.906,62.709
3,10,1,68.345,67.35,68.345,67.305
4,10,1,68.345,67.78,68.345,67.365
5,10,1,66.906,66.322,66.906,65.924
6,10,1,66.906,66.996,66.906,65.735
7,10,1,68.345,68.427,68.345,67.321
8,10,1,68.345,68.427,68.345,67.321
9,10,1,67.626,67.837,67.626,67.134
10,10,1,66.906,67.17,66.906,66.475
0,10,2,56.115,52.0,56.115,50.442
1,10,2,56.115,55.03,56.115,55.433
2,10,2,56.115,55.03,56.115,55.433
3,10,2,60.432,59.399,60.432,59.656
4,10,2,60.432,59.399,60.432,59.656
5,10,2,58.993,57.514,58.993,57.997
6,10,2,62.59,61.093,62.59,61.133
7,10,2,65.468,70.622,65.468,61.699
8,10,2,67.626,69.433,67.626,64.418
9,10,2,63.309,61.67,63.309,60.772
10,10,2,62.59,59.507,62.59,59.797
0,25,0,52.518,50.758,52.518,43.617
1,25,0,58.993,60.753,58.993,55.889
2,25,0,58.993,60.753,58.993,55.889
3,25,0,60.432,60.979,60.432,55.83
4,25,0,60.432,60.979,60.432,55.83
0,25,1,49.64,40.03,49.64,42.869
1,25,1,57.554,52.959,57.554,49.501
2,25,1,57.554,56.384,57.554,48.843
3,25,1,67.626,68.212,67.626,65.318
4,25,1,67.626,68.212,67.626,65.318
0,25,2,56.115,52.0,56.115,50.442
1,25,2,55.396,50.411,55.396,52.554
2,25,2,60.432,60.956,60.432,60.6
3,25,2,57.554,57.934,57.554,57.687
4,25,2,57.554,57.934,57.554,57.687
