iter,step,fold,acc,prec,rec,f1score
41,2,1,78.417,82.133,78.417,79.589
42,2,1,75.54,79.581,75.54,76.931
43,2,1,76.259,78.675,76.259,77.06
44,2,1,76.259,78.675,76.259,77.06
45,2,1,74.82,78.163,74.82,75.954
46,2,1,74.82,78.163,74.82,75.954
47,2,1,74.82,80.095,74.82,76.477
48,2,1,76.259,81.085,76.259,78.002
49,2,1,76.259,79.735,76.259,77.314
50,2,1,76.259,79.735,76.259,77.314
0,2,2,65.468,64.604,65.468,64.929
1,2,2,61.871,65.604,61.871,63.281
2,2,2,61.871,65.604,61.871,63.281
3,2,2,65.468,66.143,65.468,65.61
4,2,2,65.468,66.143,65.468,65.61
5,2,2,62.59,61.795,62.59,62.086
6,2,2,62.59,61.795,62.59,62.086
7,2,2,64.748,63.793,64.748,62.657
8,2,2,64.748,63.793,64.748,62.657
9,2,2,60.432,61.986,60.432,59.757
10,2,2,66.906,67.711,66.906,66.772
11,2,2,66.906,68.167,66.906,66.551
12,2,2,66.906,68.167,66.906,66.551
13,2,2,66.906,68.185,66.906,66.754
14,2,2,71.942,73.639,71.942,72.39
15,2,2,67.626,67.875,67.626,67.622
16,2,2,64.748,68.285,64.748,65.745
17,2,2,64.029,66.378,64.029,65.014
18,2,2,64.029,66.378,64.029,65.014
19,2,2,65.468,68.079,65.468,66.195
20,2,2,67.626,69.838,67.626,68.466
21,2,2,69.784,71.464,69.784,70.292
22,2,2,69.784,71.464,69.784,70.292
23,2,2,67.626,67.689,67.626,67.653
24,2,2,67.626,67.689,67.626,67.653
25,2,2,62.59,67.131,62.59,64.187
26,2,2,61.871,66.834,61.871,63.471
27,2,2,69.784,72.906,69.784,70.124
28,2,2,65.468,68.218,65.468,66.155
29,2,2,69.784,74.03,69.784,70.889
30,2,2,69.784,74.03,69.784,70.889
31,2,2,67.626,71.35,67.626,68.318
32,2,2,67.626,69.913,67.626,68.149
33,2,2,63.309,65.703,63.309,64.05
34,2,2,63.309,65.703,63.309,64.05
35,2,2,66.187,68.029,66.187,66.477
36,2,2,69.065,70.524,69.065,69.353
37,2,2,66.906,68.915,66.906,67.41
38,2,2,66.906,68.915,66.906,67.41
39,2,2,68.345,69.993,68.345,68.368
40,2,2,69.065,72.145,69.065,69.515
41,2,2,70.504,71.213,70.504,70.725
42,2,2,71.942,72.572,71.942,71.945
43,2,2,69.065,70.481,69.065,69.411
44,2,2,71.223,72.627,71.223,71.534
45,2,2,70.504,72.272,70.504,70.437
46,2,2,71.942,72.869,71.942,72.224
47,2,2,73.381,74.479,73.381,73.756
48,2,2,73.381,74.479,73.381,73.756
49,2,2,73.381,75.194,73.381,74.042
50,2,2,73.381,75.194,73.381,74.042
0,5,0,60.432,58.821,60.432,59.281
1,5,0,60.432,57.534,60.432,57.187
2,5,0,60.432,57.534,60.432,57.187
3,5,0,59.712,56.056,59.712,55.799
4,5,0,61.871,65.815,61.871,60.339
5,5,0,58.993,62.551,58.993,57.287
6,5,0,58.993,62.551,58.993,57.287
7,5,0,59.712,60.968,59.712,58.812
8,5,0,65.468,65.202,65.468,64.528
9,5,0,65.468,65.227,65.468,64.471
10,5,0,65.468,65.227,65.468,64.471
11,5,0,69.784,73.315,69.784,67.646
12,5,0,69.784,73.315,69.784,67.646
13,5,0,66.906,71.875,66.906,63.826
14,5,0,66.906,71.875,66.906,63.826
15,5,0,68.345,68.515,68.345,67.614
16,5,0,68.345,68.515,68.345,67.614
17,5,0,68.345,69.872,68.345,66.818
18,5,0,68.345,69.872,68.345,66.818
19,5,0,70.504,70.621,70.504,69.13
20,5,0,66.187,65.96,66.187,66.018
0,5,1,65.468,65.638,65.468,65.544
1,5,1,66.906,67.121,66.906,66.632
2,5,1,66.906,67.121,66.906,66.632
3,5,1,66.906,68.139,66.906,67.235
4,5,1,66.906,68.139,66.906,67.235
5,5,1,66.906,67.292,66.906,66.868
6,5,1,66.906,67.292,66.906,66.868
7,5,1,67.626,69.156,67.626,67.889
8,5,1,67.626,69.156,67.626,67.889
9,5,1,71.942,73.63,71.942,71.351
10,5,1,74.101,73.401,74.101,72.749
11,5,1,74.101,73.998,74.101,73.294
12,5,1,72.662,72.422,72.662,71.731
13,5,1,77.698,77.544,77.698,76.888
14,5,1,77.698,77.544,77.698,76.888
15,5,1,77.698,78.935,77.698,76.905
16,5,1,77.698,78.935,77.698,76.905
17,5,1,78.417,78.55,78.417,77.704
18,5,1,78.417,78.55,78.417,77.704
19,5,1,77.698,77.358,77.698,77.478
20,5,1,77.698,77.358,77.698,77.478
0,5,2,65.468,64.604,65.468,64.929
1,5,2,56.115,58.157,56.115,56.901
2,5,2,61.871,60.499,61.871,59.841
3,5,2,68.345,67.467,68.345,67.627
4,5,2,68.345,67.467,68.345,67.627
5,5,2,67.626,67.411,67.626,66.854
6,5,2,67.626,67.411,67.626,66.854
7,5,2,66.906,66.434,66.906,65.973
8,5,2,61.151,56.1,61.151,57.798
9,5,2,67.626,67.179,67.626,66.353
10,5,2,67.626,67.179,67.626,66.353
11,5,2,69.065,69.863,69.065,68.269
12,5,2,69.065,69.863,69.065,68.269
13,5,2,69.784,69.502,69.784,69.351
14,5,2,68.345,67.917,68.345,67.711
15,5,2,69.784,69.323,69.784,69.373
16,5,2,70.504,69.953,70.504,70.053
17,5,2,69.784,70.148,69.784,69.938
18,5,2,73.381,74.2,73.381,73.724
19,5,2,74.82,75.379,74.82,75.007
20,5,2,74.82,75.379,74.82,75.007
0,10,0,60.432,58.821,60.432,59.281
1,10,0,55.396,56.019,55.396,54.883
2,10,0,66.187,67.341,66.187,62.653
3,10,0,66.187,65.252,66.187,63.953
4,10,0,66.187,65.252,66.187,63.953
5,10,0,66.906,66.363,66.906,65.362
6,10,0,66.906,66.363,66.906,65.362
7,10,0,66.906,65.201,66.906,64.431
8,10,0,66.906,65.201,66.906,64.431
9,10,0,73.381,73.151,73.381,72.415
10,10,0,73.381,73.151,73.381,72.415
0,10,1,65.468,65.638,65.468,65.544
1,10,1,62.59,68.409,62.59,64.677
2,10,1,62.59,68.409,62.59,64.677
3,10,1,67.626,68.423,67.626,67.97
4,10,1,67.626,68.423,67.626,67.97
5,10,1,70.504,71.166,70.504,70.438
6,10,1,78.417,78.285,78.417,77.817
7,10,1,78.417,79.567,78.417,75.865
8,10,1,78.417,79.567,78.417,75.865
9,10,1,76.978,76.346,76.978,76.514
10,10,1,76.978,76.346,76.978,76.514
0,10,2,65.468,64.604,65.468,64.929
1,10,2,62.59,60.289,62.59,60.428
2,10,2,62.59,60.289,62.59,60.428
3,10,2,64.748,63.834,64.748,62.705
4,10,2,64.748,63.834,64.748,62.705
5,10,2,64.748,64.321,64.748,64.238
6,10,2,64.748,64.321,64.748,64.238
7,10,2,66.906,70.478,66.906,66.002
8,10,2,66.906,70.478,66.906,66.002
9,10,2,71.223,72.693,71.223,70.624
10,10,2,67.626,68.302,67.626,66.572
0,25,0,60.432,58.821,60.432,59.281
1,25,0,58.273,63.524,58.273,54.164
2,25,0,58.273,63.524,58.273,54.164
3,25,0,66.906,67.786,66.906,65.987
4,25,0,66.906,67.786,66.906,65.987
0,25,1,65.468,65.638,65.468,65.544
1,25,1,64.748,67.089,64.748,64.968
2,25,1,71.942,71.813,71.942,71.661
3,25,1,71.942,71.742,71.942,71.559
4,25,1,74.82,76.27,74.82,73.359
0,25,2,65.468,64.604,65.468,64.929
1,25,2,66.187,65.675,66.187,65.355
2,25,2,65.468,65.884,65.468,65.614
3,25,2,71.223,70.34,71.223,70.718
4,25,2,71.223,70.34,71.223,70.718
