iter,step,fold,acc,prec,rec,f1score
8,5,0,69.065,67.536,69.065,67.461
9,5,0,71.223,68.941,71.223,69.487
10,5,0,70.504,71.157,70.504,70.306
11,5,0,73.381,73.861,73.381,73.161
12,5,0,73.381,74.085,73.381,73.353
13,5,0,69.784,69.299,69.784,69.367
14,5,0,72.662,72.015,72.662,72.286
15,5,0,69.784,69.163,69.784,69.165
16,5,0,70.504,69.448,70.504,69.809
17,5,0,71.942,71.372,71.942,71.538
18,5,0,50.36,41.994,50.36,42.745
19,5,0,72.662,71.655,72.662,71.313
20,5,0,75.54,76.925,75.54,76.044
0,5,1,70.504,65.78,70.504,67.78
1,5,1,66.906,63.933,66.906,65.114
2,5,1,57.554,56.355,57.554,56.783
3,5,1,64.748,60.672,64.748,62.465
4,5,1,66.906,69.477,66.906,67.716
5,5,1,66.906,69.481,66.906,67.619
6,5,1,72.662,71.66,72.662,71.896
7,5,1,71.223,69.083,71.223,70.005
8,5,1,74.101,73.586,74.101,73.812
9,5,1,76.259,74.973,76.259,75.285
10,5,1,74.101,74.729,74.101,74.049
11,5,1,74.82,76.25,74.82,75.44
12,5,1,71.942,75.457,71.942,73.22
13,5,1,73.381,76.762,73.381,74.811
14,5,1,74.82,75.271,74.82,74.938
15,5,1,72.662,74.785,72.662,73.623
16,5,1,74.82,76.318,74.82,75.424
17,5,1,73.381,76.005,73.381,74.329
18,5,1,69.065,64.436,69.065,66.582
19,5,1,74.82,80.69,74.82,75.698
20,5,1,74.101,81.776,74.101,76.145
0,5,2,64.748,58.883,64.748,61.267
1,5,2,55.396,51.355,55.396,52.939
2,5,2,64.748,64.101,64.748,62.949
3,5,2,62.59,62.641,62.59,62.24
4,5,2,66.187,64.334,66.187,65.034
5,5,2,67.626,65.535,67.626,65.6
6,5,2,67.626,66.824,67.626,67.104
7,5,2,65.468,65.324,65.468,65.381
8,5,2,68.345,67.681,68.345,67.927
9,5,2,70.504,69.955,70.504,70.038
10,5,2,71.223,69.782,71.223,70.161
11,5,2,72.662,70.678,72.662,71.308
12,5,2,72.662,71.784,72.662,71.732
13,5,2,74.82,74.483,74.82,74.429
14,5,2,76.259,76.388,76.259,76.285
15,5,2,76.259,75.718,76.259,75.89
16,5,2,76.259,75.508,76.259,75.624
17,5,2,73.381,73.087,73.381,72.851
18,5,2,57.554,61.875,57.554,58.441
19,5,2,65.468,67.779,65.468,61.032
20,5,2,81.295,81.912,81.295,81.53
0,10,0,61.871,58.176,61.871,57.78
1,10,0,53.957,51.757,53.957,52.679
2,10,0,70.504,72.099,70.504,69.726
3,10,0,67.626,71.928,67.626,66.214
4,10,0,67.626,66.926,67.626,67.166
5,10,0,71.223,70.716,71.223,70.287
6,10,0,79.856,79.523,79.856,79.56
7,10,0,71.942,71.128,71.942,71.047
8,10,0,76.978,76.721,76.978,76.171
9,10,0,76.259,75.852,76.259,75.218
10,10,0,79.137,78.846,79.137,78.496
0,10,1,70.504,65.78,70.504,67.78
1,10,1,64.748,71.242,64.748,66.207
2,10,1,63.309,69.088,63.309,65.271
3,10,1,62.59,67.175,62.59,64.633
4,10,1,71.223,74.835,71.223,72.818
5,10,1,70.504,73.677,70.504,71.762
6,10,1,77.698,82.409,77.698,79.347
7,10,1,73.381,77.649,73.381,74.719
8,10,1,76.259,79.632,76.259,77.432
9,10,1,77.698,81.385,77.698,79.196
10,10,1,74.82,79.389,74.82,76.807
0,10,2,64.748,58.883,64.748,61.267
1,10,2,64.748,63.928,64.748,63.378
2,10,2,57.554,57.985,57.554,56.932
3,10,2,63.309,63.447,63.309,63.254
4,10,2,62.59,62.206,62.59,61.843
5,10,2,69.784,69.004,69.784,69.043
6,10,2,76.978,76.928,76.978,76.915
7,10,2,78.417,77.982,78.417,77.841
8,10,2,75.54,75.2,75.54,75.043
9,10,2,79.856,79.688,79.856,79.276
10,10,2,79.856,81.035,79.856,79.218
0,25,0,61.871,58.176,61.871,57.78
1,25,0,61.871,59.492,61.871,57.536
2,25,0,72.662,72.461,72.662,72.495
3,25,0,73.381,73.157,73.381,72.697
4,25,0,79.137,80.471,79.137,78.562
0,25,1,70.504,65.78,70.504,67.78
1,25,1,66.187,64.827,66.187,65.47
2,25,1,75.54,75.906,75.54,75.253
3,25,1,74.101,75.138,74.101,74.566
4,25,1,71.223,78.205,71.223,73.428
0,25,2,64.748,58.883,64.748,61.267
1,25,2,61.871,63.158,61.871,61.871
2,25,2,78.417,79.133,78.417,78.28
3,25,2,79.137,79.888,79.137,79.101
4,25,2,81.295,80.086,81.295,79.84
