iter,step,fold,acc,prec,rec,f1score
39,2,1,90.647,90.686,90.647,90.638
40,2,1,92.806,92.806,92.806,92.806
41,2,1,93.525,93.504,93.525,93.509
42,2,1,84.173,84.116,84.173,83.852
43,2,1,89.928,89.878,89.928,89.882
44,2,1,87.77,87.849,87.77,87.551
45,2,1,92.806,92.778,92.806,92.77
46,2,1,92.086,92.145,92.086,92.086
47,2,1,91.367,91.353,91.367,91.28
48,2,1,91.367,91.323,91.367,91.316
49,2,1,86.331,86.404,86.331,86.289
50,2,1,91.367,91.328,91.367,91.326
0,2,2,77.698,77.937,77.698,74.824
1,2,2,83.453,75.687,83.453,79.37
2,2,2,82.014,74.484,82.014,78.014
3,2,2,79.137,72.23,79.137,75.3
4,2,2,79.137,72.23,79.137,75.3
5,2,2,79.856,72.95,79.856,76.019
6,2,2,80.576,82.734,80.576,77.62
7,2,2,82.014,83.899,82.014,80.888
8,2,2,79.856,82.546,79.856,77.777
9,2,2,82.734,85.258,82.734,82.003
10,2,2,82.014,83.624,82.014,81.292
11,2,2,84.173,84.867,84.173,83.04
12,2,2,86.331,87.339,86.331,85.687
13,2,2,85.612,86.056,85.612,85.051
14,2,2,88.489,89.085,88.489,88.038
15,2,2,86.331,85.997,86.331,86.04
16,2,2,88.489,88.529,88.489,88.23
17,2,2,83.453,83.056,83.453,81.258
18,2,2,83.453,83.056,83.453,81.258
19,2,2,86.331,87.42,86.331,85.383
20,2,2,86.331,87.42,86.331,85.383
21,2,2,87.05,87.218,87.05,86.445
22,2,2,84.892,84.175,84.892,84.318
23,2,2,87.77,87.206,87.77,86.926
24,2,2,87.77,87.206,87.77,86.926
25,2,2,87.77,87.639,87.77,87.429
26,2,2,89.928,89.911,89.928,89.658
27,2,2,87.77,87.624,87.77,87.235
28,2,2,87.77,87.624,87.77,87.235
29,2,2,90.647,90.414,90.647,90.367
30,2,2,90.647,90.414,90.647,90.367
31,2,2,90.647,90.576,90.647,90.163
32,2,2,90.647,90.576,90.647,90.163
33,2,2,87.77,87.7,87.77,87.6
34,2,2,90.647,90.647,90.647,90.339
35,2,2,91.367,91.103,91.367,91.11
36,2,2,88.489,88.066,88.489,88.142
37,2,2,89.928,89.811,89.928,89.24
38,2,2,89.928,89.811,89.928,89.24
39,2,2,88.489,88.365,88.489,88.381
40,2,2,87.77,87.621,87.77,87.671
41,2,2,92.086,92.141,92.086,91.792
42,2,2,91.367,91.279,91.367,91.104
43,2,2,91.367,91.298,91.367,91.077
44,2,2,91.367,91.298,91.367,91.077
45,2,2,93.525,93.503,93.525,93.349
46,2,2,93.525,93.503,93.525,93.349
47,2,2,93.525,93.51,93.525,93.228
48,2,2,93.525,93.51,93.525,93.228
49,2,2,92.806,92.874,92.806,92.3
50,2,2,92.806,92.874,92.806,92.3
0,5,0,77.698,68.464,77.698,71.912
1,5,0,76.259,65.29,76.259,70.347
2,5,0,76.259,65.29,76.259,70.347
3,5,0,81.295,84.018,81.295,77.638
4,5,0,80.576,83.031,80.576,76.942
5,5,0,85.612,85.567,85.612,85.07
6,5,0,85.612,85.567,85.612,85.07
7,5,0,87.05,87.228,87.05,87.131
8,5,0,87.05,87.228,87.05,87.131
9,5,0,88.489,88.349,88.489,88.332
10,5,0,86.331,86.223,86.331,86.268
11,5,0,91.367,91.144,91.367,91.17
12,5,0,91.367,91.144,91.367,91.17
13,5,0,90.647,90.802,90.647,90.402
14,5,0,90.647,90.802,90.647,90.402
15,5,0,87.77,87.966,87.77,87.539
16,5,0,89.928,89.9,89.928,89.681
17,5,0,89.209,89.25,89.209,88.952
18,5,0,89.209,89.25,89.209,88.952
19,5,0,91.367,91.558,91.367,91.101
20,5,0,91.367,91.558,91.367,91.101
0,5,1,83.453,81.165,83.453,81.495
1,5,1,82.734,77.647,82.734,79.775
2,5,1,82.734,78.393,82.734,80.052
3,5,1,84.892,86.342,84.892,83.994
4,5,1,84.892,86.342,84.892,83.994
5,5,1,84.892,86.056,84.892,84.696
6,5,1,84.892,86.056,84.892,84.696
7,5,1,87.77,89.395,87.77,87.651
8,5,1,86.331,86.233,86.331,85.947
9,5,1,89.928,90.064,89.928,89.949
10,5,1,89.209,89.384,89.209,89.054
11,5,1,88.489,89.199,88.489,88.545
12,5,1,87.05,87.974,87.05,87.197
13,5,1,90.647,91.316,90.647,90.747
14,5,1,90.647,91.316,90.647,90.747
15,5,1,92.806,93.419,92.806,92.93
16,5,1,92.806,93.419,92.806,92.93
17,5,1,91.367,91.892,91.367,91.459
18,5,1,91.367,91.892,91.367,91.459
19,5,1,93.525,93.921,93.525,93.602
20,5,1,93.525,93.921,93.525,93.602
0,5,2,77.698,77.937,77.698,74.824
1,5,2,80.576,73.189,80.576,76.652
2,5,2,80.576,73.189,80.576,76.652
3,5,2,78.417,82.051,78.417,75.696
4,5,2,82.014,84.549,82.014,80.479
5,5,2,81.295,81.932,81.295,80.221
6,5,2,84.892,84.936,84.892,83.682
7,5,2,84.173,85.111,84.173,83.386
8,5,2,84.173,85.111,84.173,83.386
9,5,2,83.453,84.154,83.453,83.036
10,5,2,83.453,84.154,83.453,83.036
11,5,2,88.489,88.056,88.489,88.162
12,5,2,88.489,88.056,88.489,88.162
13,5,2,89.928,90.095,89.928,89.272
14,5,2,89.928,90.095,89.928,89.272
15,5,2,92.086,92.015,92.086,91.602
16,5,2,92.086,92.015,92.086,91.602
17,5,2,89.928,89.804,89.928,89.552
18,5,2,89.928,89.804,89.928,89.552
19,5,2,88.489,88.408,88.489,88.35
20,5,2,88.489,88.408,88.489,88.35
0,10,0,77.698,68.464,77.698,71.912
1,10,0,75.54,64.747,75.54,69.66
2,10,0,80.576,83.472,80.576,75.311
3,10,0,79.856,68.419,79.856,73.655
4,10,0,81.295,83.81,81.295,76.866
5,10,0,82.734,82.83,82.734,81.399
6,10,0,82.734,82.83,82.734,81.399
7,10,0,85.612,85.844,85.612,85.146
8,10,0,85.612,85.844,85.612,85.146
9,10,0,89.928,89.793,89.928,89.598
10,10,0,89.928,89.793,89.928,89.598
0,10,1,83.453,81.165,83.453,81.495
1,10,1,78.417,73.228,78.417,75.591
2,10,1,78.417,73.228,78.417,75.591
3,10,1,82.734,85.697,82.734,82.786
4,10,1,82.734,85.697,82.734,82.786
5,10,1,85.612,87.367,85.612,85.138
6,10,1,85.612,87.367,85.612,85.138
7,10,1,84.892,87.667,84.892,84.548
8,10,1,84.892,87.667,84.892,84.548
9,10,1,86.331,88.418,86.331,86.493
10,10,1,86.331,88.418,86.331,86.493
0,10,2,77.698,77.937,77.698,74.824
1,10,2,79.856,72.551,79.856,75.86
2,10,2,84.173,76.337,84.173,80.014
3,10,2,85.612,86.773,85.612,83.149
4,10,2,84.173,85.397,84.173,82.409
5,10,2,84.892,85.835,84.892,85.216
6,10,2,84.892,85.835,84.892,85.216
7,10,2,89.209,88.701,89.209,88.595
8,10,2,89.209,88.701,89.209,88.595
9,10,2,88.489,89.468,88.489,88.708
10,10,2,88.489,89.468,88.489,88.708
0,25,0,77.698,68.464,77.698,71.912
1,25,0,78.417,81.436,78.417,73.333
2,25,0,75.54,64.664,75.54,69.674
3,25,0,82.014,84.281,82.014,78.976
4,25,0,82.014,84.281,82.014,78.976
0,25,1,83.453,81.165,83.453,81.495
1,25,1,79.856,75.942,79.856,77.189
2,25,1,79.856,75.942,79.856,77.189
3,25,1,84.173,85.033,84.173,84.244
4,25,1,85.612,87.821,85.612,85.691
0,25,2,77.698,77.937,77.698,74.824
1,25,2,79.856,73.094,79.856,76.099
2,25,2,79.856,73.094,79.856,76.099
3,25,2,82.014,82.13,82.014,81.395
4,25,2,82.014,82.13,82.014,81.395
