iter,step,fold,acc,prec,rec,f1score
10,2,1,81.295,83.919,81.295,79.802
11,2,1,82.734,84.823,82.734,80.983
12,2,1,84.892,86.749,84.892,83.675
13,2,1,79.137,81.58,79.137,76.517
14,2,1,80.576,84.173,80.576,78.924
15,2,1,79.856,81.973,79.856,77.326
16,2,1,80.576,82.374,80.576,78.126
17,2,1,82.734,83.624,82.734,80.469
18,2,1,82.014,84.398,82.014,80.199
19,2,1,81.295,84.398,81.295,79.972
20,2,1,81.295,84.941,81.295,79.943
21,2,1,84.173,86.658,84.173,83.159
22,2,1,84.173,86.658,84.173,83.159
23,2,1,84.173,86.311,84.173,83.372
24,2,1,82.014,84.571,82.014,80.857
25,2,1,81.295,83.919,81.295,79.802
26,2,1,80.576,83.982,80.576,79.14
27,2,1,79.137,82.693,79.137,77.314
28,2,1,82.014,85.166,82.014,80.878
29,2,1,83.453,85.699,83.453,82.407
30,2,1,83.453,85.297,83.453,82.727
31,2,1,82.734,85.35,82.734,81.816
32,2,1,83.453,84.951,83.453,82.301
33,2,1,86.331,87.903,86.331,85.686
34,2,1,85.612,87.261,85.612,84.962
35,2,1,84.892,86.395,84.892,84.06
36,2,1,86.331,87.365,86.331,85.612
37,2,1,89.209,89.691,89.209,88.423
38,2,1,90.647,90.734,90.647,90.181
39,2,1,88.489,89.294,88.489,87.982
40,2,1,87.77,88.757,87.77,87.235
41,2,1,87.77,87.637,87.77,87.351
42,2,1,85.612,85.216,85.612,85.002
43,2,1,92.086,91.993,92.086,91.812
44,2,1,90.647,90.457,90.647,90.199
45,2,1,89.928,89.498,89.928,89.558
46,2,1,89.209,88.594,89.209,88.577
47,2,1,87.77,87.971,87.77,87.432
48,2,1,86.331,86.428,86.331,85.847
49,2,1,87.77,87.807,87.77,87.479
50,2,1,87.05,86.779,87.05,86.632
0,2,2,77.698,77.937,77.698,74.824
1,2,2,76.978,79.399,76.978,74.538
2,2,2,77.698,79.465,77.698,75.326
3,2,2,77.698,78.914,77.698,75.459
4,2,2,78.417,78.645,78.417,76.333
5,2,2,75.54,75.306,75.54,75.22
6,2,2,76.259,74.542,76.259,75.153
7,2,2,78.417,76.153,78.417,75.903
8,2,2,80.576,79.493,80.576,78.753
9,2,2,79.137,82.477,79.137,80.301
10,2,2,79.137,83.514,79.137,80.395
11,2,2,80.576,80.209,80.576,79.565
12,2,2,82.014,82.653,82.014,81.353
13,2,2,81.295,82.396,81.295,79.611
14,2,2,80.576,80.966,80.576,79.772
15,2,2,81.295,82.439,81.295,81.025
16,2,2,76.978,79.097,76.978,76.379
17,2,2,80.576,79.205,80.576,79.217
18,2,2,81.295,80.549,81.295,80.211
19,2,2,79.137,75.9,79.137,76.63
20,2,2,81.295,79.205,81.295,79.299
21,2,2,80.576,79.498,80.576,79.144
22,2,2,84.173,83.591,84.173,82.496
23,2,2,81.295,77.785,81.295,78.675
24,2,2,84.892,83.577,84.892,82.614
25,2,2,84.173,85.693,84.173,81.035
26,2,2,83.453,80.959,83.453,80.54
27,2,2,85.612,86.863,85.612,82.37
28,2,2,84.173,85.48,84.173,81.732
29,2,2,83.453,82.217,83.453,81.215
30,2,2,82.014,79.525,82.014,79.16
31,2,2,83.453,84.919,83.453,80.32
32,2,2,82.014,83.704,82.014,78.966
33,2,2,82.014,83.704,82.014,78.966
34,2,2,81.295,78.823,81.295,78.466
35,2,2,82.734,74.988,82.734,78.67
36,2,2,82.734,80.119,82.734,79.837
37,2,2,82.734,84.236,82.734,79.623
38,2,2,82.014,78.551,82.014,79.388
39,2,2,83.453,80.762,83.453,80.507
40,2,2,82.734,80.099,82.734,79.826
41,2,2,81.295,79.09,81.295,78.368
42,2,2,83.453,80.762,83.453,80.507
43,2,2,82.014,79.433,82.014,79.126
44,2,2,82.734,84.478,82.734,79.543
45,2,2,82.734,84.227,82.734,80.312
46,2,2,86.331,84.891,86.331,83.973
47,2,2,84.892,83.55,84.892,82.605
48,2,2,84.173,85.492,84.173,81.785
49,2,2,85.612,86.668,85.612,83.774
50,2,2,85.612,86.919,85.612,83.177
0,5,0,77.698,68.464,77.698,71.912
1,5,0,77.698,74.651,77.698,72.917
2,5,0,80.576,83.387,80.576,76.952
3,5,0,85.612,84.846,85.612,85.025
4,5,0,84.892,84.257,84.892,84.255
5,5,0,85.612,85.89,85.612,84.266
6,5,0,87.05,87.205,87.05,85.641
7,5,0,84.892,84.83,84.892,82.335
8,5,0,83.453,83.267,83.453,80.437
9,5,0,84.173,84.639,84.173,82.155
10,5,0,84.892,85.185,84.892,82.351
11,5,0,83.453,83.453,83.453,80.446
12,5,0,80.576,78.967,80.576,77.229
13,5,0,85.612,87.588,85.612,82.988
14,5,0,84.173,86.799,84.173,81.128
15,5,0,84.173,86.018,84.173,81.574
16,5,0,84.892,86.903,84.892,81.711
17,5,0,88.489,89.681,88.489,87.018
18,5,0,85.612,87.196,85.612,83.444
19,5,0,86.331,86.061,86.331,85.036
20,5,0,85.612,85.31,85.612,83.689
0,5,1,83.453,81.165,83.453,81.495
1,5,1,87.05,86.44,87.05,86.114
2,5,1,84.892,83.203,84.892,83.126
3,5,1,87.77,87.901,87.77,86.66
4,5,1,84.173,83.15,84.173,81.924
5,5,1,86.331,85.145,86.331,84.101
6,5,1,83.453,81.838,83.453,81.47
7,5,1,86.331,80.458,86.331,83.124
8,5,1,85.612,80.155,85.612,82.41
9,5,1,86.331,85.956,86.331,84.856
10,5,1,86.331,86.665,86.331,84.719
11,5,1,85.612,86.163,85.612,83.973
12,5,1,87.05,87.56,87.05,85.517
13,5,1,87.05,87.571,87.05,86.028
14,5,1,87.05,87.571,87.05,86.028
15,5,1,83.453,85.257,83.453,81.758
16,5,1,84.173,85.699,84.173,82.524
17,5,1,84.173,85.699,84.173,82.524
18,5,1,84.173,85.699,84.173,82.524
19,5,1,85.612,87.21,85.612,84.437
20,5,1,86.331,89.008,86.331,85.142
0,5,2,77.698,77.937,77.698,74.824
1,5,2,73.381,80.172,73.381,69.833
2,5,2,74.82,81.877,74.82,71.322
3,5,2,75.54,75.906,75.54,72.567
4,5,2,75.54,73.289,75.54,71.59
5,5,2,79.856,80.223,79.856,78.661
6,5,2,79.856,79.999,79.856,77.955
7,5,2,79.856,80.857,79.856,79.432
8,5,2,79.856,81.327,79.856,79.254
9,5,2,87.05,88.117,87.05,85.625
10,5,2,83.453,85.876,83.453,81.643
11,5,2,87.77,87.627,87.77,87.164
12,5,2,85.612,85.07,85.612,84.797
13,5,2,82.734,82.294,82.734,82.092
14,5,2,84.892,85.289,84.892,84.495
15,5,2,82.734,83.145,82.734,82.36
16,5,2,84.173,85.146,84.173,83.854
17,5,2,83.453,83.239,83.453,82.821
18,5,2,83.453,84.371,83.453,83.238
19,5,2,84.173,83.882,84.173,83.327
20,5,2,83.453,83.015,83.453,82.52
0,10,0,77.698,68.464,77.698,71.912
1,10,0,79.856,81.024,79.856,77.141
2,10,0,80.576,78.308,80.576,75.718
3,10,0,79.137,69.915,79.137,73.208
4,10,0,74.101,66.46,74.101,68.278
5,10,0,76.978,68.696,76.978,71.116
6,10,0,76.978,68.696,76.978,71.116
7,10,0,78.417,68.988,78.417,72.519
8,10,0,76.978,68.696,76.978,71.116
9,10,0,80.576,70.316,80.576,74.548
10,10,0,82.014,71.624,82.014,75.908
0,10,1,83.453,81.165,83.453,81.495
1,10,1,85.612,83.075,85.612,83.728
2,10,1,84.173,81.843,84.173,82.287
3,10,1,82.014,84.651,82.014,79.607
4,10,1,82.734,82.028,82.734,80.529
5,10,1,84.173,87.655,84.173,81.819
6,10,1,87.77,86.518,87.77,85.606
7,10,1,87.77,87.698,87.77,86.194
8,10,1,87.05,89.085,87.05,85.35
9,10,1,87.77,87.699,87.77,87.049
10,10,1,87.05,88.304,87.05,85.895
0,10,2,77.698,77.937,77.698,74.824
1,10,2,86.331,87.828,86.331,83.852
2,10,2,84.173,81.51,84.173,81.198
3,10,2,85.612,86.911,85.612,82.357
4,10,2,84.892,77.152,84.892,80.71
5,10,2,85.612,87.328,85.612,82.401
6,10,2,82.734,75.228,82.734,78.627
7,10,2,85.612,77.871,85.612,81.429
8,10,2,80.576,73.72,80.576,76.527
9,10,2,85.612,77.871,85.612,81.429
10,10,2,82.734,74.973,82.734,78.639
0,25,0,77.698,68.464,77.698,71.912
1,25,0,82.014,82.228,82.014,80.725
2,25,0,74.82,75.741,74.82,72.718
3,25,0,80.576,82.433,80.576,78.201
4,25,0,79.856,81.115,79.856,77.032
0,25,1,83.453,81.165,83.453,81.495
1,25,1,83.453,85.626,83.453,81.189
2,25,1,84.892,79.915,84.892,81.746
3,25,1,87.77,86.867,87.77,86.249
4,25,1,87.77,87.27,87.77,86.729
0,25,2,77.698,77.937,77.698,74.824
1,25,2,82.014,81.413,82.014,80.915
2,25,2,81.295,81.721,81.295,79.974
3,25,2,84.892,77.172,84.892,80.668
4,25,2,84.892,77.172,84.892,80.668
