iter,step,fold,acc,prec,rec,f1score
1,5,0,69.784,69.12,69.784,68.151
2,5,0,58.273,58.985,58.273,58.197
3,5,0,62.59,64.968,62.59,62.357
4,5,0,66.906,67.593,66.906,65.517
5,5,0,64.029,67.203,64.029,64.757
6,5,0,69.784,68.619,69.784,68.792
7,5,0,69.065,69.128,69.065,68.157
8,5,0,71.223,69.655,71.223,69.942
9,5,0,66.187,69.756,66.187,66.89
10,5,0,66.906,67.917,66.906,67.148
11,5,0,69.065,68.706,69.065,68.85
12,5,0,68.345,67.822,68.345,67.685
13,5,0,64.029,64.477,64.029,63.964
14,5,0,64.748,65.26,64.748,64.628
15,5,0,64.748,65.332,64.748,64.577
16,5,0,68.345,70.321,68.345,68.182
17,5,0,68.345,69.344,68.345,68.119
18,5,0,63.309,55.591,63.309,59.105
19,5,0,75.54,73.728,75.54,72.438
20,5,0,68.345,72.708,68.345,68.213
0,5,1,62.59,59.338,62.59,60.782
1,5,1,47.482,57.044,47.482,50.194
2,5,1,50.36,56.789,50.36,50.651
3,5,1,54.676,58.667,54.676,54.487
4,5,1,52.518,55.26,52.518,52.041
5,5,1,55.396,63.573,55.396,57.477
6,5,1,59.712,68.041,59.712,61.956
7,5,1,57.554,67.123,57.554,61.164
8,5,1,59.712,65.013,59.712,62.051
9,5,1,58.273,64.476,58.273,61.07
10,5,1,58.993,65.551,58.993,61.613
11,5,1,64.029,71.827,64.029,66.13
12,5,1,66.187,68.741,66.187,67.014
13,5,1,66.906,70.014,66.906,68.145
14,5,1,64.748,71.067,64.748,67.431
15,5,1,68.345,71.293,68.345,69.647
16,5,1,65.468,68.351,65.468,66.726
17,5,1,65.468,68.383,65.468,66.856
18,5,1,65.468,62.35,65.468,58.806
19,5,1,51.079,75.099,51.079,56.697
20,5,1,68.345,78.532,68.345,71.406
0,5,2,68.345,66.909,68.345,66.606
1,5,2,64.748,68.638,64.748,65.811
2,5,2,67.626,69.007,67.626,68.088
3,5,2,69.065,69.798,69.065,69.314
4,5,2,70.504,70.369,70.504,69.126
5,5,2,67.626,73.58,67.626,69.242
6,5,2,69.065,72.235,69.065,69.135
7,5,2,61.871,69.878,61.871,64.729
8,5,2,66.906,71.445,66.906,68.596
9,5,2,67.626,71.123,67.626,68.95
10,5,2,63.309,67.014,63.309,64.877
11,5,2,61.871,65.979,61.871,63.676
12,5,2,69.065,70.104,69.065,69.429
13,5,2,69.065,69.737,69.065,69.007
14,5,2,68.345,68.757,68.345,68.459
15,5,2,70.504,71.537,70.504,69.868
16,5,2,69.784,70.001,69.784,69.576
17,5,2,70.504,70.161,70.504,70.175
18,5,2,59.712,54.195,59.712,56.713
19,5,2,55.396,59.149,55.396,42.8
20,5,2,69.784,74.012,69.784,70.789
0,10,0,67.626,67.482,67.626,63.908
1,10,0,64.029,63.548,64.029,62.994
2,10,0,71.223,71.395,71.223,70.485
3,10,0,68.345,67.887,68.345,67.861
4,10,0,68.345,65.645,68.345,66.028
5,10,0,74.82,74.547,74.82,74.621
6,10,0,69.065,67.509,69.065,67.381
7,10,0,69.065,67.431,69.065,67.595
8,10,0,76.259,76.607,76.259,76.392
9,10,0,74.101,74.469,74.101,74.213
10,10,0,73.381,71.721,73.381,72.226
0,10,1,62.59,59.338,62.59,60.782
1,10,1,51.079,56.149,51.079,52.929
2,10,1,57.554,67.672,57.554,60.502
3,10,1,58.993,68.498,58.993,61.323
4,10,1,59.712,70.025,59.712,62.734
5,10,1,64.748,71.26,64.748,66.435
6,10,1,69.784,74.832,69.784,71.021
7,10,1,66.906,72.116,66.906,68.042
8,10,1,61.151,69.148,61.151,63.8
9,10,1,61.871,69.008,61.871,64.279
10,10,1,69.065,70.452,69.065,68.765
0,10,2,68.345,66.909,68.345,66.606
1,10,2,61.871,61.618,61.871,61.711
2,10,2,69.065,69.885,69.065,69.373
3,10,2,68.345,68.591,68.345,68.317
4,10,2,66.906,67.76,66.906,67.259
5,10,2,66.187,71.443,66.187,67.835
6,10,2,74.82,76.191,74.82,75.227
7,10,2,74.101,75.885,74.101,74.807
8,10,2,68.345,72.455,68.345,69.863
9,10,2,66.906,71.866,66.906,68.616
10,10,2,73.381,79.456,73.381,75.684
0,25,0,67.626,67.482,67.626,63.908
1,25,0,56.835,59.107,56.835,57.484
2,25,0,71.223,71.986,71.223,70.633
3,25,0,69.065,70.166,69.065,68.658
4,25,0,71.223,68.925,71.223,68.413
0,25,1,62.59,59.338,62.59,60.782
1,25,1,58.273,63.971,58.273,60.603
2,25,1,59.712,64.435,59.712,61.709
3,25,1,57.554,60.115,57.554,58.708
4,25,1,69.065,70.068,69.065,69.461
0,25,2,68.345,66.909,68.345,66.606
1,25,2,66.187,65.667,66.187,65.584
2,25,2,65.468,73.309,65.468,67.955
3,25,2,67.626,71.124,67.626,69.09
4,25,2,70.504,77.534,70.504,72.336
