iter,step,fold,acc,prec,rec,f1score
5,10,0,58.273,60.277,58.273,54.436
6,10,0,58.993,64.757,58.993,54.098
7,10,0,53.957,56.268,53.957,46.412
8,10,0,53.957,54.363,53.957,46.433
9,10,0,53.957,54.363,53.957,46.433
10,10,0,56.115,58.195,56.115,49.366
0,10,1,49.64,40.03,49.64,42.869
1,10,1,60.432,58.154,60.432,59.11
2,10,1,63.309,59.853,63.309,61.074
3,10,1,57.554,55.896,57.554,56.635
4,10,1,58.993,57.115,58.993,57.904
5,10,1,58.993,58.451,58.993,58.566
6,10,1,65.468,61.023,65.468,63.145
7,10,1,61.151,56.256,61.151,58.453
8,10,1,62.59,61.251,62.59,60.545
9,10,1,55.396,52.784,55.396,51.6
10,10,1,56.835,57.105,56.835,52.243
0,10,2,56.115,52.0,56.115,50.442
1,10,2,61.871,59.909,61.871,59.887
2,10,2,61.151,59.429,61.151,60.0
3,10,2,61.151,57.732,61.151,57.13
4,10,2,64.029,63.056,64.029,60.637
5,10,2,62.59,61.655,62.59,59.802
6,10,2,63.309,60.013,63.309,59.091
7,10,2,66.187,66.025,66.187,64.035
8,10,2,64.748,63.944,64.748,62.334
9,10,2,60.432,60.687,60.432,57.117
10,10,2,61.871,62.542,61.871,57.49
0,25,0,52.518,50.758,52.518,43.617
1,25,0,48.921,50.204,48.921,48.197
2,25,0,64.029,64.335,64.029,63.676
3,25,0,63.309,63.326,63.309,61.993
4,25,0,63.309,63.092,63.309,61.989
0,25,1,49.64,40.03,49.64,42.869
1,25,1,61.871,59.735,61.871,59.64
2,25,1,61.871,60.029,61.871,59.428
3,25,1,56.115,53.619,56.115,54.073
4,25,1,56.835,55.742,56.835,54.914
0,25,2,56.115,52.0,56.115,50.442
1,25,2,58.993,58.169,58.993,55.445
2,25,2,65.468,64.15,65.468,62.594
3,25,2,62.59,60.31,62.59,60.028
4,25,2,60.432,59.748,60.432,56.232
