iter,step,fold,acc,prec,rec,f1score
39,2,1,89.209,89.194,89.209,89.052
40,2,1,92.806,92.929,92.806,92.689
41,2,1,87.77,88.105,87.77,87.51
42,2,1,89.928,90.297,89.928,89.763
43,2,1,88.489,89.105,88.489,88.556
44,2,1,89.209,89.629,89.209,89.071
45,2,1,87.05,88.607,87.05,87.088
46,2,1,89.928,90.76,89.928,89.674
47,2,1,87.05,87.687,87.05,86.836
48,2,1,90.647,91.386,90.647,90.565
49,2,1,87.05,88.1,87.05,86.628
50,2,1,87.77,89.086,87.77,87.399
0,2,2,77.698,77.937,77.698,74.824
1,2,2,79.856,81.614,79.856,76.863
2,2,2,79.856,72.384,79.856,75.936
3,2,2,85.612,86.745,85.612,83.78
4,2,2,82.734,84.112,82.734,81.002
5,2,2,81.295,80.136,81.295,80.469
6,2,2,83.453,83.638,83.453,82.646
7,2,2,82.734,83.453,82.734,83.022
8,2,2,79.856,81.958,79.856,80.678
9,2,2,84.173,84.463,84.173,84.309
10,2,2,84.892,85.156,84.892,85.003
11,2,2,84.892,85.664,84.892,84.964
12,2,2,85.612,86.012,85.612,85.632
13,2,2,85.612,85.286,85.612,85.43
14,2,2,84.173,84.408,84.173,84.248
15,2,2,84.892,84.669,84.892,84.77
16,2,2,84.892,85.458,84.892,85.139
17,2,2,89.928,89.718,89.928,89.749
18,2,2,87.05,87.201,87.05,86.926
19,2,2,85.612,85.362,85.612,85.376
20,2,2,84.892,84.506,84.892,84.681
21,2,2,88.489,88.214,88.489,88.311
22,2,2,87.77,87.971,87.77,87.825
23,2,2,87.05,86.729,87.05,86.819
24,2,2,88.489,87.933,88.489,88.155
25,2,2,86.331,86.54,86.331,86.392
26,2,2,88.489,88.726,88.489,88.527
27,2,2,87.05,87.086,87.05,87.063
28,2,2,87.05,87.271,87.05,87.116
29,2,2,89.209,89.048,89.209,89.012
30,2,2,87.05,87.108,87.05,86.943
31,2,2,92.086,92.138,92.086,92.062
32,2,2,89.928,90.129,89.928,90.017
33,2,2,92.086,92.138,92.086,92.062
34,2,2,92.806,92.708,92.806,92.659
35,2,2,88.489,88.702,88.489,88.573
36,2,2,87.77,88.884,87.77,88.173
37,2,2,89.928,90.173,89.928,89.968
38,2,2,92.086,92.283,92.086,92.041
39,2,2,89.209,89.884,89.209,89.202
40,2,2,88.489,89.005,88.489,88.49
41,2,2,90.647,91.135,90.647,90.7
42,2,2,88.489,89.231,88.489,88.672
43,2,2,92.086,92.282,92.086,91.938
44,2,2,89.928,89.97,89.928,89.86
45,2,2,92.086,92.282,92.086,91.938
46,2,2,92.086,92.012,92.086,91.872
47,2,2,92.806,93.061,92.806,92.687
48,2,2,92.086,92.522,92.086,92.018
49,2,2,92.806,92.59,92.806,92.517
50,2,2,92.806,92.59,92.806,92.517
0,5,0,77.698,68.464,77.698,71.912
1,5,0,76.978,65.897,76.978,71.006
2,5,0,78.417,67.127,78.417,72.332
3,5,0,82.734,84.899,82.734,80.189
4,5,0,84.173,85.992,84.173,82.101
5,5,0,83.453,83.649,83.453,82.491
6,5,0,83.453,83.296,83.453,82.723
7,5,0,84.892,84.852,84.892,84.119
8,5,0,87.77,87.76,87.77,87.025
9,5,0,87.77,87.701,87.77,87.529
10,5,0,89.209,88.893,89.209,88.971
11,5,0,90.647,90.44,90.647,90.432
12,5,0,91.367,91.241,91.367,91.127
13,5,0,89.928,89.664,89.928,89.607
14,5,0,88.489,88.524,88.489,88.116
15,5,0,87.05,87.752,87.05,86.876
16,5,0,89.209,89.366,89.209,89.009
17,5,0,91.367,91.821,91.367,91.134
18,5,0,89.209,89.405,89.209,88.986
19,5,0,88.489,88.345,88.489,88.325
20,5,0,86.331,86.187,86.331,86.207
0,5,1,83.453,81.165,83.453,81.495
1,5,1,82.014,76.471,82.014,78.995
2,5,1,80.576,75.627,80.576,77.62
3,5,1,84.173,85.38,84.173,83.756
4,5,1,82.014,82.362,82.014,81.731
5,5,1,85.612,86.443,85.612,85.663
6,5,1,84.173,84.489,84.173,84.255
7,5,1,80.576,80.622,80.576,80.279
8,5,1,85.612,86.446,85.612,85.332
9,5,1,82.734,82.893,82.734,82.79
10,5,1,80.576,81.082,80.576,80.71
11,5,1,83.453,83.449,83.453,83.361
12,5,1,89.209,89.156,89.209,89.091
13,5,1,86.331,86.358,86.331,86.269
14,5,1,82.014,81.966,82.014,81.813
15,5,1,84.892,84.841,84.892,84.82
16,5,1,87.05,86.977,87.05,86.994
17,5,1,87.77,87.829,87.77,87.794
18,5,1,89.928,90.255,89.928,90.007
19,5,1,85.612,85.527,85.612,85.55
20,5,1,88.489,88.673,88.489,88.496
0,5,2,77.698,77.937,77.698,74.824
1,5,2,80.576,73.3,80.576,76.68
2,5,2,80.576,73.189,80.576,76.652
3,5,2,83.453,85.035,83.453,80.319
4,5,2,81.295,83.499,81.295,78.303
5,5,2,81.295,81.575,81.295,80.893
6,5,2,81.295,80.657,81.295,80.388
7,5,2,81.295,81.878,81.295,81.351
8,5,2,82.734,83.108,82.734,82.744
9,5,2,86.331,85.983,86.331,86.114
10,5,2,84.892,84.345,84.892,84.521
11,5,2,85.612,85.555,85.612,85.074
12,5,2,84.892,84.174,84.892,84.197
13,5,2,86.331,85.809,86.331,86.029
14,5,2,86.331,86.046,86.331,86.119
15,5,2,88.489,87.997,88.489,87.887
16,5,2,87.05,86.112,87.05,86.283
17,5,2,89.928,89.827,89.928,89.76
18,5,2,89.209,88.996,89.209,89.012
19,5,2,86.331,86.021,86.331,86.126
20,5,2,87.05,86.429,87.05,86.545
0,10,0,77.698,68.464,77.698,71.912
1,10,0,76.978,66.078,76.978,71.043
2,10,0,76.978,65.928,76.978,70.986
3,10,0,79.137,81.881,79.137,75.643
4,10,0,82.014,84.022,82.014,79.52
5,10,0,89.209,89.727,89.209,89.029
6,10,0,86.331,86.725,86.331,85.979
7,10,0,91.367,91.504,91.367,91.143
8,10,0,89.928,90.061,89.928,89.592
9,10,0,86.331,86.884,86.331,85.926
10,10,0,84.892,85.923,84.892,84.503
0,10,1,83.453,81.165,83.453,81.495
1,10,1,83.453,78.013,83.453,80.64
2,10,1,83.453,77.45,83.453,80.34
3,10,1,89.209,89.822,89.209,89.206
4,10,1,86.331,86.602,86.331,86.376
5,10,1,88.489,89.142,88.489,88.636
6,10,1,89.928,90.204,89.928,89.984
7,10,1,90.647,90.871,90.647,90.676
8,10,1,92.086,92.194,92.086,92.052
9,10,1,89.928,90.061,89.928,89.969
10,10,1,83.453,84.034,83.453,83.509
0,10,2,77.698,77.937,77.698,74.824
1,10,2,79.856,72.377,79.856,75.932
2,10,2,84.892,76.95,84.892,80.725
3,10,2,83.453,83.767,83.453,82.334
4,10,2,86.331,87.355,86.331,84.989
5,10,2,88.489,88.22,88.489,87.521
6,10,2,87.77,87.672,87.77,87.12
7,10,2,90.647,90.515,90.647,90.363
8,10,2,90.647,90.671,90.647,90.17
9,10,2,87.05,87.239,87.05,87.099
10,10,2,87.05,87.256,87.05,86.857
0,25,0,77.698,68.464,77.698,71.912
1,25,0,75.54,79.133,75.54,70.726
2,25,0,76.978,67.386,76.978,71.369
3,25,0,87.05,88.387,87.05,86.724
4,25,0,84.892,87.028,84.892,84.034
0,25,1,83.453,81.165,83.453,81.495
1,25,1,79.856,74.939,79.856,77.065
2,25,1,79.137,77.325,79.137,76.838
3,25,1,86.331,87.119,86.331,86.412
4,25,1,81.295,81.288,81.295,81.221
0,25,2,77.698,77.937,77.698,74.824
1,25,2,79.137,72.04,79.137,75.298
2,25,2,79.137,72.147,79.137,75.357
3,25,2,78.417,77.747,78.417,78.001
4,25,2,80.576,79.801,80.576,80.022
