iter,step,fold,acc,prec,rec,f1score
50,2,0,74.101,73.381,74.101,71.595
0,2,1,62.59,59.338,62.59,60.782
1,2,1,61.151,60.556,61.151,60.827
2,2,1,51.799,58.172,51.799,54.177
3,2,1,48.201,57.418,48.201,50.134
4,2,1,53.237,62.355,53.237,56.656
5,2,1,55.396,63.252,55.396,58.607
6,2,1,53.237,62.064,53.237,54.792
7,2,1,53.957,60.726,53.957,55.759
8,2,1,59.712,66.148,59.712,61.747
9,2,1,55.396,63.77,55.396,58.508
10,2,1,54.676,62.981,54.676,58.39
11,2,1,55.396,66.455,55.396,59.372
12,2,1,56.835,66.041,56.835,58.712
13,2,1,56.115,64.648,56.115,58.2
14,2,1,54.676,62.452,54.676,57.86
15,2,1,57.554,64.899,57.554,60.684
16,2,1,56.115,61.817,56.115,58.019
17,2,1,51.079,59.845,51.079,54.079
18,2,1,54.676,61.811,54.676,57.33
19,2,1,55.396,62.54,55.396,58.054
20,2,1,56.115,65.666,56.115,60.164
21,2,1,59.712,68.678,59.712,63.262
22,2,1,54.676,62.946,54.676,58.037
23,2,1,58.273,66.964,58.273,61.941
24,2,1,57.554,66.88,57.554,61.363
25,2,1,58.273,67.093,58.273,61.888
26,2,1,58.993,67.422,58.993,62.469
27,2,1,58.993,67.339,58.993,62.424
28,2,1,57.554,65.917,57.554,60.933
29,2,1,58.993,68.038,58.993,62.709
30,2,1,61.871,69.465,61.871,64.861
31,2,1,61.871,69.564,61.871,64.71
32,2,1,69.065,72.338,69.065,70.428
33,2,1,67.626,70.271,67.626,68.739
34,2,1,71.223,74.864,71.223,72.448
35,2,1,70.504,73.466,70.504,71.665
36,2,1,71.942,75.239,71.942,73.334
37,2,1,74.101,77.733,74.101,75.392
38,2,1,74.101,77.195,74.101,75.135
39,2,1,71.223,74.031,71.223,72.126
40,2,1,69.784,72.081,69.784,70.688
41,2,1,70.504,73.734,70.504,71.607
42,2,1,69.065,70.75,69.065,69.706
43,2,1,71.223,73.454,71.223,71.888
44,2,1,71.942,73.489,71.942,72.43
45,2,1,71.942,74.862,71.942,72.793
46,2,1,65.468,75.769,65.468,68.11
47,2,1,68.345,75.654,68.345,68.691
48,2,1,74.82,78.526,74.82,76.174
49,2,1,79.856,79.692,79.856,79.497
50,2,1,75.54,79.927,75.54,77.038
0,2,2,68.345,66.909,68.345,66.606
1,2,2,68.345,66.921,68.345,67.192
2,2,2,66.187,70.01,66.187,67.082
3,2,2,65.468,67.56,65.468,66.158
4,2,2,62.59,64.521,62.59,63.152
5,2,2,66.906,66.438,66.906,66.524
6,2,2,64.748,66.099,64.748,65.319
7,2,2,65.468,67.792,65.468,65.544
8,2,2,63.309,67.65,63.309,64.499
9,2,2,60.432,64.703,60.432,61.389
10,2,2,70.504,70.617,70.504,70.543
11,2,2,70.504,71.557,70.504,70.938
12,2,2,73.381,74.357,73.381,71.84
13,2,2,72.662,73.747,72.662,71.854
14,2,2,72.662,72.208,72.662,72.033
15,2,2,74.82,74.221,74.82,73.749
16,2,2,73.381,72.657,73.381,72.951
17,2,2,74.101,74.198,74.101,73.94
18,2,2,68.345,70.519,68.345,68.973
19,2,2,74.101,73.336,74.101,73.656
20,2,2,70.504,72.906,70.504,71.063
21,2,2,69.784,72.101,69.784,70.474
22,2,2,73.381,73.768,73.381,73.03
23,2,2,73.381,73.929,73.381,73.022
24,2,2,71.223,72.581,71.223,71.665
25,2,2,74.101,74.032,74.101,73.86
26,2,2,75.54,74.934,75.54,75.169
27,2,2,74.101,73.966,74.101,73.864
28,2,2,71.942,71.633,71.942,71.718
29,2,2,74.82,74.019,74.82,74.217
30,2,2,73.381,72.559,73.381,72.811
31,2,2,72.662,71.905,72.662,72.222
32,2,2,71.223,72.081,71.223,71.573
33,2,2,71.223,71.882,71.223,71.528
34,2,2,72.662,73.225,72.662,72.915
35,2,2,69.784,71.149,69.784,70.338
36,2,2,69.784,72.144,69.784,70.693
37,2,2,68.345,70.532,68.345,69.281
38,2,2,63.309,66.121,63.309,64.245
39,2,2,67.626,68.749,67.626,68.015
40,2,2,66.906,69.229,66.906,67.812
41,2,2,67.626,69.481,67.626,68.376
42,2,2,67.626,68.748,67.626,68.09
43,2,2,67.626,69.162,67.626,68.226
44,2,2,68.345,71.681,68.345,69.587
45,2,2,67.626,70.56,67.626,68.732
46,2,2,68.345,69.518,68.345,68.557
47,2,2,73.381,68.401,73.381,69.014
48,2,2,77.698,77.116,77.698,77.112
49,2,2,71.223,71.787,71.223,70.282
50,2,2,75.54,76.584,75.54,75.84
0,5,0,67.626,67.482,67.626,63.908
1,5,0,69.065,70.577,69.065,65.663
2,5,0,66.187,69.577,66.187,65.482
3,5,0,66.187,71.4,66.187,65.569
4,5,0,66.906,68.65,66.906,65.499
5,5,0,64.029,66.493,64.029,63.62
6,5,0,71.223,72.891,71.223,71.831
7,5,0,73.381,74.643,73.381,73.813
8,5,0,71.223,72.118,71.223,71.495
9,5,0,74.101,74.904,74.101,74.267
10,5,0,75.54,76.103,75.54,75.755
11,5,0,74.101,75.651,74.101,74.688
12,5,0,75.54,76.048,75.54,75.68
13,5,0,74.101,75.196,74.101,74.503
14,5,0,77.698,77.682,77.698,77.67
15,5,0,75.54,76.605,75.54,75.852
16,5,0,75.54,77.012,75.54,76.02
17,5,0,79.856,80.206,79.856,80.005
18,5,0,46.043,62.284,46.043,38.465
19,5,0,44.604,59.028,44.604,35.577
20,5,0,77.698,78.961,77.698,78.12
0,5,1,62.59,59.338,62.59,60.782
1,5,1,43.885,55.14,43.885,47.229
2,5,1,61.871,62.671,61.871,61.79
3,5,1,66.187,66.373,66.187,64.668
4,5,1,59.712,65.976,59.712,59.948
5,5,1,56.835,65.18,56.835,58.317
6,5,1,55.396,63.262,55.396,56.856
7,5,1,52.518,62.401,52.518,53.751
8,5,1,60.432,70.707,60.432,63.516
9,5,1,59.712,70.566,59.712,63.163
10,5,1,61.871,69.002,61.871,64.186
11,5,1,64.029,68.378,64.029,65.422
12,5,1,66.906,70.511,66.906,68.11
13,5,1,64.029,69.849,64.029,66.053
14,5,1,63.309,67.047,63.309,64.454
15,5,1,64.748,70.353,64.748,66.538
16,5,1,61.151,65.711,61.151,62.349
17,5,1,65.468,69.265,65.468,66.242
18,5,1,60.432,62.593,60.432,60.476
19,5,1,62.59,67.261,62.59,61.681
20,5,1,71.942,78.515,71.942,70.876
0,5,2,68.345,66.909,68.345,66.606
1,5,2,68.345,66.859,68.345,66.379
2,5,2,62.59,63.574,62.59,62.945
3,5,2,68.345,68.251,68.345,67.809
4,5,2,65.468,70.013,65.468,66.992
5,5,2,69.784,71.944,69.784,70.571
6,5,2,71.942,72.993,71.942,71.958
7,5,2,65.468,70.283,65.468,66.289
8,5,2,69.065,72.28,69.065,69.902
9,5,2,69.065,72.336,69.065,70.02
10,5,2,72.662,75.154,72.662,73.555
11,5,2,69.784,74.025,69.784,71.437
12,5,2,71.223,74.577,71.223,72.43
13,5,2,70.504,76.224,70.504,72.615
14,5,2,69.065,73.653,69.065,70.819
15,5,2,69.784,73.335,69.784,71.27
16,5,2,72.662,77.839,72.662,74.736
17,5,2,74.101,78.73,74.101,75.937
18,5,2,71.223,64.869,71.223,67.841
19,5,2,62.59,72.121,62.59,57.567
20,5,2,66.187,79.537,66.187,70.23
0,10,0,67.626,67.482,67.626,63.908
1,10,0,67.626,68.623,67.626,67.093
2,10,0,69.784,69.429,69.784,69.096
3,10,0,56.835,59.437,56.835,57.138
4,10,0,70.504,69.087,70.504,69.48
5,10,0,75.54,75.393,75.54,75.262
6,10,0,74.101,73.37,74.101,73.077
7,10,0,77.698,77.657,77.698,76.988
8,10,0,79.856,79.745,79.856,78.905
9,10,0,79.137,78.904,79.137,78.298
10,10,0,79.137,78.974,79.137,78.646
0,10,1,62.59,59.338,62.59,60.782
1,10,1,65.468,69.303,65.468,65.404
2,10,1,62.59,70.362,62.59,65.334
3,10,1,67.626,75.19,67.626,70.131
4,10,1,64.029,72.433,64.029,66.82
5,10,1,67.626,73.429,67.626,69.249
6,10,1,69.065,74.382,69.065,70.616
7,10,1,68.345,70.535,68.345,68.588
8,10,1,75.54,78.027,75.54,75.861
9,10,1,71.942,74.367,71.942,72.763
10,10,1,76.259,78.88,76.259,76.275
0,10,2,68.345,66.909,68.345,66.606
1,10,2,65.468,67.405,65.468,65.839
2,10,2,71.223,71.493,71.223,71.31
3,10,2,73.381,73.276,73.381,73.035
4,10,2,69.065,72.432,69.065,70.21
5,10,2,71.223,74.1,71.223,72.264
6,10,2,67.626,71.828,67.626,69.019
7,10,2,72.662,73.795,72.662,73.052
8,10,2,71.223,75.238,71.223,72.742
9,10,2,74.101,79.879,74.101,76.031
10,10,2,73.381,76.915,73.381,74.522
0,25,0,67.626,67.482,67.626,63.908
1,25,0,69.784,71.584,69.784,66.733
2,25,0,79.137,79.987,79.137,79.377
3,25,0,81.295,81.609,81.295,81.222
4,25,0,79.137,80.795,79.137,79.531
0,25,1,62.59,59.338,62.59,60.782
1,25,1,72.662,74.935,72.662,70.234
2,25,1,64.029,66.414,64.029,64.928
3,25,1,71.223,72.153,71.223,71.632
4,25,1,67.626,69.237,67.626,68.277
0,25,2,68.345,66.909,68.345,66.606
1,25,2,67.626,67.39,67.626,66.591
2,25,2,61.151,63.099,61.151,60.361
3,25,2,67.626,68.695,67.626,67.656
4,25,2,73.381,76.71,73.381,72.262
