iter,step,fold,acc,prec,rec,f1score
15,2,1,69.784,68.766,69.784,68.44
16,2,1,68.345,68.431,68.345,68.384
17,2,1,71.223,72.928,71.223,71.759
18,2,1,73.381,71.259,73.381,71.805
19,2,1,74.82,72.533,74.82,73.113
20,2,1,65.468,69.093,65.468,67.114
21,2,1,68.345,67.289,68.345,67.506
22,2,1,74.101,73.094,74.101,73.531
23,2,1,72.662,71.99,72.662,72.296
24,2,1,74.101,72.736,74.101,73.382
25,2,1,71.223,71.055,71.223,71.101
26,2,1,76.259,75.68,76.259,75.846
27,2,1,74.82,75.072,74.82,74.937
28,2,1,71.942,72.845,71.942,72.338
29,2,1,74.101,74.124,74.101,73.922
30,2,1,74.101,75.616,74.101,74.615
31,2,1,76.259,77.747,76.259,76.864
32,2,1,76.978,76.892,76.978,76.896
33,2,1,74.82,75.207,74.82,74.997
34,2,1,74.82,76.54,74.82,75.526
35,2,1,77.698,78.035,77.698,77.745
36,2,1,76.978,77.018,76.978,76.933
37,2,1,74.82,75.524,74.82,75.077
38,2,1,69.784,73.554,69.784,71.369
39,2,1,71.223,74.481,71.223,72.608
40,2,1,73.381,76.634,73.381,74.648
41,2,1,74.82,76.205,74.82,75.32
42,2,1,76.978,78.362,76.978,77.354
43,2,1,75.54,77.875,75.54,76.455
44,2,1,73.381,73.505,73.381,73.425
45,2,1,76.259,78.683,76.259,77.211
46,2,1,53.237,76.709,53.237,52.473
47,2,1,79.856,79.785,79.856,79.22
48,2,1,64.029,74.072,64.029,67.245
49,2,1,57.554,72.476,57.554,58.848
50,2,1,74.101,68.753,74.101,71.007
0,2,2,65.468,64.604,65.468,64.929
1,2,2,66.187,64.546,66.187,64.774
2,2,2,61.871,59.637,61.871,60.426
3,2,2,65.468,68.804,65.468,63.241
4,2,2,67.626,66.525,67.626,66.139
5,2,2,62.59,66.46,62.59,60.666
6,2,2,68.345,70.955,68.345,65.725
7,2,2,62.59,63.052,62.59,62.79
8,2,2,61.871,62.201,61.871,61.92
9,2,2,67.626,68.16,67.626,67.863
10,2,2,61.871,61.952,61.871,61.795
11,2,2,58.273,61.297,58.273,59.583
12,2,2,61.871,63.206,61.871,62.483
13,2,2,59.712,61.564,59.712,60.497
14,2,2,62.59,63.405,62.59,62.392
15,2,2,64.748,67.012,64.748,65.558
16,2,2,60.432,65.458,60.432,62.399
17,2,2,66.187,69.977,66.187,67.732
18,2,2,72.662,73.163,72.662,72.458
19,2,2,69.784,72.764,69.784,70.444
20,2,2,70.504,70.428,70.504,70.287
21,2,2,72.662,72.426,72.662,71.926
22,2,2,67.626,68.435,67.626,67.977
23,2,2,70.504,70.531,70.504,70.007
24,2,2,70.504,69.941,70.504,69.738
25,2,2,68.345,66.321,68.345,66.767
26,2,2,70.504,70.366,70.504,70.146
27,2,2,68.345,68.076,68.345,67.736
28,2,2,70.504,73.48,70.504,70.367
29,2,2,69.065,69.083,69.065,68.096
30,2,2,66.906,67.362,66.906,66.483
31,2,2,71.942,71.856,71.942,71.169
32,2,2,69.065,68.685,69.065,68.242
33,2,2,69.784,70.705,69.784,69.445
34,2,2,68.345,70.53,68.345,68.178
35,2,2,70.504,70.343,70.504,69.553
36,2,2,71.223,70.835,71.223,70.386
37,2,2,72.662,72.72,72.662,72.018
38,2,2,69.784,68.847,69.784,68.931
39,2,2,66.906,71.366,66.906,68.004
40,2,2,69.784,69.139,69.784,69.044
41,2,2,73.381,74.203,73.381,73.444
42,2,2,69.065,69.262,69.065,68.73
43,2,2,66.906,69.464,66.906,67.775
44,2,2,66.906,69.167,66.906,67.625
45,2,2,69.784,72.671,69.784,70.63
46,2,2,59.712,64.371,59.712,50.355
47,2,2,71.223,74.156,71.223,70.563
48,2,2,61.151,67.689,61.151,63.714
49,2,2,69.784,67.186,69.784,66.373
50,2,2,64.748,65.058,64.748,64.873
0,5,0,60.432,58.821,60.432,59.281
1,5,0,48.201,50.305,48.201,49.073
2,5,0,64.029,63.539,64.029,62.144
3,5,0,63.309,61.787,63.309,60.347
4,5,0,64.029,61.727,64.029,60.146
5,5,0,66.906,64.902,66.906,64.998
6,5,0,70.504,71.016,70.504,67.511
7,5,0,69.065,67.056,69.065,67.047
8,5,0,74.101,72.983,74.101,72.969
9,5,0,73.381,71.394,73.381,71.858
10,5,0,71.942,68.365,71.942,68.586
11,5,0,71.223,70.107,71.223,68.473
12,5,0,69.784,68.801,69.784,69.054
13,5,0,70.504,69.865,70.504,69.491
14,5,0,67.626,66.743,67.626,66.33
15,5,0,73.381,72.862,73.381,71.986
16,5,0,71.942,71.383,71.942,70.232
17,5,0,73.381,71.732,73.381,71.758
18,5,0,56.115,48.301,56.115,51.355
19,5,0,55.396,67.46,55.396,55.163
20,5,0,73.381,72.774,73.381,70.665
0,5,1,65.468,65.638,65.468,65.544
1,5,1,56.115,64.565,56.115,59.721
2,5,1,61.871,61.3,61.871,60.95
3,5,1,65.468,64.628,65.468,63.503
4,5,1,65.468,65.546,65.468,64.493
5,5,1,71.942,71.501,71.942,71.372
6,5,1,76.978,76.769,76.978,76.819
7,5,1,76.259,75.815,76.259,75.919
8,5,1,71.223,70.307,71.223,70.699
9,5,1,76.978,76.98,76.978,76.724
10,5,1,70.504,71.635,70.504,70.893
11,5,1,72.662,73.405,72.662,72.833
12,5,1,71.223,72.178,71.223,71.632
13,5,1,74.101,73.855,74.101,73.943
14,5,1,70.504,70.365,70.504,70.269
15,5,1,71.942,72.111,71.942,71.962
16,5,1,74.101,73.828,74.101,73.904
17,5,1,76.259,75.481,76.259,75.545
18,5,1,68.345,68.4,68.345,67.852
19,5,1,57.554,70.279,57.554,54.528
20,5,1,78.417,73.739,78.417,75.616
0,5,2,65.468,64.604,65.468,64.929
1,5,2,58.993,64.451,58.993,60.85
2,5,2,66.906,66.173,66.906,63.717
3,5,2,67.626,67.814,67.626,67.632
4,5,2,64.748,64.227,64.748,64.437
5,5,2,71.942,70.7,71.942,70.322
6,5,2,66.906,64.263,66.906,65.247
7,5,2,71.223,71.691,71.223,70.889
8,5,2,65.468,69.796,65.468,66.961
9,5,2,65.468,71.028,65.468,67.483
10,5,2,69.065,73.222,69.065,70.582
11,5,2,68.345,72.968,68.345,70.01
12,5,2,69.784,72.712,69.784,71.085
13,5,2,74.82,76.104,74.82,75.367
14,5,2,69.065,72.416,69.065,69.906
15,5,2,71.223,71.844,71.223,71.371
16,5,2,68.345,71.104,68.345,69.231
17,5,2,72.662,75.154,72.662,73.555
18,5,2,66.906,62.493,66.906,62.23
19,5,2,66.906,68.817,66.906,65.487
20,5,2,58.273,70.346,58.273,57.722
0,10,0,60.432,58.821,60.432,59.281
1,10,0,60.432,60.599,60.432,59.593
2,10,0,64.748,59.299,64.748,58.04
3,10,0,64.029,55.103,64.029,57.956
4,10,0,61.151,59.606,61.151,59.154
5,10,0,62.59,62.348,62.59,61.077
6,10,0,66.187,66.583,66.187,64.396
7,10,0,72.662,72.181,72.662,72.148
8,10,0,70.504,70.034,70.504,70.082
9,10,0,71.942,71.458,71.942,71.519
10,10,0,71.942,73.078,71.942,72.214
0,10,1,65.468,65.638,65.468,65.544
1,10,1,63.309,70.055,63.309,65.726
2,10,1,64.748,61.828,64.748,63.254
3,10,1,70.504,69.068,70.504,69.27
4,10,1,68.345,67.903,68.345,66.844
5,10,1,74.101,73.466,74.101,73.69
6,10,1,74.82,76.821,74.82,75.646
7,10,1,74.82,77.588,74.82,75.936
8,10,1,74.101,74.593,74.101,74.312
9,10,1,73.381,73.947,73.381,73.634
10,10,1,77.698,77.463,77.698,76.426
0,10,2,65.468,64.604,65.468,64.929
1,10,2,57.554,60.219,57.554,57.844
2,10,2,67.626,65.953,67.626,66.216
3,10,2,69.065,68.734,69.065,68.245
4,10,2,68.345,68.613,68.345,68.412
5,10,2,64.748,66.954,64.748,65.15
6,10,2,64.748,67.873,64.748,65.442
7,10,2,68.345,69.89,68.345,68.679
8,10,2,67.626,69.301,67.626,68.004
9,10,2,66.906,68.907,66.906,67.493
10,10,2,60.432,74.433,60.432,58.065
0,25,0,60.432,58.821,60.432,59.281
1,25,0,66.906,66.184,66.906,65.154
2,25,0,69.065,68.404,69.065,68.625
3,25,0,69.065,67.947,69.065,67.968
4,25,0,73.381,73.882,73.381,73.265
0,25,1,65.468,65.638,65.468,65.544
1,25,1,71.223,70.771,71.223,70.939
2,25,1,73.381,75.033,73.381,73.095
3,25,1,76.259,77.259,76.259,76.412
4,25,1,71.942,78.98,71.942,74.785
0,25,2,65.468,64.604,65.468,64.929
1,25,2,64.748,63.739,64.748,63.25
2,25,2,65.468,64.987,65.468,65.199
3,25,2,73.381,72.994,73.381,72.515
4,25,2,67.626,62.306,67.626,64.85
