iter,step,fold,acc,prec,rec,f1score
47,2,0,62.59,62.994,62.59,60.783
48,2,0,62.59,62.994,62.59,60.783
49,2,0,62.59,63.435,62.59,61.246
50,2,0,62.59,63.435,62.59,61.246
0,2,1,49.64,40.03,49.64,42.869
1,2,1,47.482,52.079,47.482,47.912
2,2,1,50.36,54.374,50.36,49.586
3,2,1,48.921,52.614,48.921,48.786
4,2,1,48.921,52.614,48.921,48.786
5,2,1,50.36,53.815,50.36,49.684
6,2,1,50.36,53.815,50.36,49.684
7,2,1,48.201,41.151,48.201,42.253
8,2,1,48.201,41.151,48.201,42.253
9,2,1,49.64,43.042,49.64,42.996
10,2,1,51.079,48.165,51.079,45.378
11,2,1,56.115,58.07,56.115,54.487
12,2,1,56.835,59.426,56.835,54.63
13,2,1,58.993,60.674,58.993,56.998
14,2,1,59.712,61.864,59.712,57.595
15,2,1,64.748,63.926,64.748,61.556
16,2,1,64.748,63.926,64.748,61.556
17,2,1,64.748,63.916,64.748,61.429
18,2,1,64.748,63.916,64.748,61.429
19,2,1,64.748,63.916,64.748,61.429
20,2,1,64.748,63.916,64.748,61.429
21,2,1,64.029,64.505,64.029,61.089
22,2,1,64.029,64.505,64.029,61.089
23,2,1,63.309,62.935,63.309,60.615
24,2,1,64.029,64.641,64.029,61.183
25,2,1,62.59,64.104,62.59,60.448
26,2,1,62.59,64.104,62.59,60.448
27,2,1,61.871,63.721,61.871,59.908
28,2,1,61.871,63.721,61.871,59.908
29,2,1,61.871,65.622,61.871,59.404
30,2,1,61.871,65.622,61.871,59.404
31,2,1,61.151,65.764,61.151,58.538
32,2,1,61.151,65.764,61.151,58.538
33,2,1,61.871,65.254,61.871,59.401
34,2,1,61.871,65.254,61.871,59.401
35,2,1,61.871,64.763,61.871,59.03
36,2,1,62.59,63.627,62.59,59.605
37,2,1,63.309,66.25,63.309,60.767
38,2,1,63.309,66.25,63.309,60.767
39,2,1,63.309,64.638,63.309,60.564
40,2,1,63.309,64.638,63.309,60.564
41,2,1,64.029,65.346,64.029,61.108
42,2,1,64.029,65.346,64.029,61.108
43,2,1,65.468,67.887,65.468,61.764
44,2,1,65.468,67.887,65.468,61.764
45,2,1,66.906,69.493,66.906,63.833
46,2,1,66.906,69.493,66.906,63.833
47,2,1,65.468,65.923,65.468,62.919
48,2,1,65.468,65.923,65.468,62.919
49,2,1,61.871,61.13,61.871,59.868
50,2,1,61.871,61.13,61.871,59.868
0,2,2,56.115,52.0,56.115,50.442
1,2,2,53.237,54.301,53.237,50.838
2,2,2,51.079,56.81,51.079,53.227
3,2,2,52.518,58.197,52.518,54.522
4,2,2,55.396,58.926,55.396,56.623
5,2,2,56.115,58.359,56.115,56.862
6,2,2,56.835,58.282,56.835,57.37
7,2,2,57.554,58.412,57.554,57.909
8,2,2,56.835,58.282,56.835,57.37
9,2,2,60.432,61.222,60.432,60.576
10,2,2,61.151,61.881,61.151,61.246
11,2,2,59.712,60.783,59.712,59.87
12,2,2,59.712,60.783,59.712,59.87
13,2,2,59.712,60.749,59.712,59.807
14,2,2,61.151,63.855,61.151,61.314
15,2,2,58.273,62.039,58.273,58.216
16,2,2,58.273,62.039,58.273,58.216
17,2,2,62.59,63.382,62.59,62.308
18,2,2,62.59,63.382,62.59,62.308
19,2,2,62.59,63.307,62.59,62.33
20,2,2,62.59,63.307,62.59,62.33
21,2,2,63.309,64.432,63.309,63.089
22,2,2,63.309,63.601,63.309,63.018
23,2,2,62.59,62.479,62.59,62.128
24,2,2,62.59,62.479,62.59,62.128
25,2,2,60.432,59.809,60.432,59.611
26,2,2,60.432,59.809,60.432,59.611
27,2,2,58.273,57.623,58.273,57.641
28,2,2,58.993,58.215,58.993,58.295
29,2,2,60.432,59.422,60.432,59.594
30,2,2,60.432,59.422,60.432,59.594
31,2,2,59.712,58.675,59.712,58.676
32,2,2,59.712,58.675,59.712,58.676
33,2,2,61.151,60.719,61.151,60.699
34,2,2,61.151,60.719,61.151,60.699
35,2,2,59.712,59.004,59.712,59.201
36,2,2,59.712,59.004,59.712,59.201
37,2,2,58.273,57.664,58.273,57.797
38,2,2,58.993,58.342,58.993,58.439
39,2,2,59.712,58.96,59.712,59.133
40,2,2,60.432,59.569,60.432,59.596
41,2,2,60.432,59.21,60.432,59.22
42,2,2,60.432,59.21,60.432,59.22
43,2,2,60.432,59.21,60.432,59.22
44,2,2,60.432,59.21,60.432,59.22
45,2,2,60.432,59.267,60.432,59.317
46,2,2,60.432,59.267,60.432,59.317
47,2,2,61.151,60.063,61.151,60.152
48,2,2,61.151,60.063,61.151,60.152
49,2,2,61.151,60.287,61.151,60.142
50,2,2,61.151,60.287,61.151,60.142
0,5,0,52.518,50.758,52.518,43.617
1,5,0,58.273,56.928,58.273,52.847
2,5,0,58.273,56.928,58.273,52.847
3,5,0,61.871,60.245,61.871,59.136
4,5,0,53.237,55.02,53.237,52.383
5,5,0,57.554,64.84,57.554,55.091
6,5,0,57.554,64.84,57.554,55.091
7,5,0,56.835,64.853,56.835,53.523
8,5,0,56.835,64.573,56.835,54.239
9,5,0,55.396,59.438,55.396,53.803
10,5,0,55.396,59.438,55.396,53.803
11,5,0,56.115,60.669,56.115,55.042
12,5,0,56.115,60.669,56.115,55.042
13,5,0,58.273,62.685,58.273,57.572
14,5,0,58.273,62.685,58.273,57.572
15,5,0,58.993,62.697,58.993,57.744
16,5,0,59.712,63.204,59.712,58.409
17,5,0,59.712,61.151,59.712,58.294
18,5,0,59.712,61.151,59.712,58.294
19,5,0,59.712,60.27,59.712,57.75
20,5,0,58.993,60.259,58.993,57.565
0,5,1,49.64,40.03,49.64,42.869
1,5,1,49.64,39.031,49.64,41.435
2,5,1,56.115,54.36,56.115,53.706
3,5,1,66.906,66.006,66.906,66.401
4,5,1,66.906,66.006,66.906,66.401
5,5,1,67.626,66.544,67.626,66.948
6,5,1,67.626,66.544,67.626,66.948
7,5,1,67.626,65.727,67.626,66.164
8,5,1,67.626,65.727,67.626,66.164
9,5,1,68.345,67.743,68.345,67.847
10,5,1,68.345,67.743,68.345,67.847
11,5,1,69.065,68.776,69.065,68.803
12,5,1,69.065,68.776,69.065,68.803
13,5,1,67.626,67.819,67.626,67.557
14,5,1,67.626,67.819,67.626,67.557
15,5,1,72.662,72.339,72.662,72.216
16,5,1,72.662,72.339,72.662,72.216
17,5,1,73.381,72.809,73.381,72.705
18,5,1,70.504,69.638,70.504,69.573
19,5,1,71.223,71.124,71.223,71.027
20,5,1,71.223,70.831,71.223,70.903
0,5,2,56.115,52.0,56.115,50.442
1,5,2,53.237,54.301,53.237,50.838
2,5,2,53.957,56.05,53.957,54.784
3,5,2,52.518,53.699,52.518,52.803
4,5,2,52.518,53.699,52.518,52.803
5,5,2,53.957,53.969,53.957,53.618
6,5,2,54.676,53.805,54.676,52.968
7,5,2,53.237,51.284,53.237,48.553
8,5,2,53.237,51.284,53.237,48.553
9,5,2,56.115,54.59,56.115,53.743
10,5,2,56.115,54.59,56.115,53.743
11,5,2,55.396,54.002,55.396,52.47
12,5,2,55.396,54.002,55.396,52.47
13,5,2,58.273,57.292,58.273,56.072
14,5,2,57.554,55.827,57.554,55.256
15,5,2,57.554,55.827,57.554,55.256
16,5,2,58.273,57.032,58.273,56.025
17,5,2,60.432,59.094,60.432,57.406
18,5,2,60.432,59.451,60.432,57.022
19,5,2,60.432,59.965,60.432,57.589
20,5,2,60.432,59.965,60.432,57.589
0,10,0,52.518,50.758,52.518,43.617
1,10,0,59.712,62.057,59.712,57.149
2,10,0,53.957,54.032,53.957,53.99
3,10,0,58.273,58.003,58.273,57.422
4,10,0,56.115,55.996,56.115,54.961
5,10,0,56.115,55.749,56.115,54.887
6,10,0,56.115,55.749,56.115,54.887
7,10,0,58.273,58.673,58.273,56.334
8,10,0,58.273,58.673,58.273,56.334
9,10,0,59.712,61.494,59.712,57.508
10,10,0,59.712,61.494,59.712,57.508
0,10,1,49.64,40.03,49.64,42.869
1,10,1,58.993,59.177,58.993,56.48
2,10,1,56.115,58.536,56.115,56.361
3,10,1,61.871,61.778,61.871,61.432
4,10,1,61.871,61.778,61.871,61.432
5,10,1,62.59,61.501,62.59,61.406
6,10,1,62.59,61.501,62.59,61.406
7,10,1,61.871,60.71,61.871,60.438
8,10,1,61.871,61.571,61.871,60.58
9,10,1,61.151,60.681,61.151,60.174
10,10,1,61.151,60.681,61.151,60.174
0,10,2,56.115,52.0,56.115,50.442
1,10,2,54.676,53.857,54.676,51.606
2,10,2,57.554,59.328,57.554,58.196
3,10,2,61.871,61.83,61.871,61.798
4,10,2,61.871,61.83,61.871,61.798
5,10,2,62.59,62.043,62.59,62.251
6,10,2,62.59,62.043,62.59,62.251
7,10,2,64.029,63.365,64.029,63.187
8,10,2,64.029,63.365,64.029,63.187
9,10,2,64.029,63.545,64.029,63.7
10,10,2,64.029,63.545,64.029,63.7
0,25,0,52.518,50.758,52.518,43.617
1,25,0,61.871,62.033,61.871,57.989
2,25,0,57.554,54.716,57.554,54.232
3,25,0,58.273,57.392,58.273,55.717
4,25,0,61.871,61.585,61.871,59.071
0,25,1,49.64,40.03,49.64,42.869
1,25,1,61.871,61.768,61.871,60.773
2,25,1,57.554,57.779,57.554,57.64
3,25,1,63.309,62.736,63.309,62.58
4,25,1,64.029,63.502,64.029,62.579
0,25,2,56.115,52.0,56.115,50.442
1,25,2,58.273,57.322,58.273,55.05
2,25,2,64.029,62.997,64.029,62.422
3,25,2,64.029,64.148,64.029,63.721
4,25,2,64.029,64.148,64.029,63.721
