iter,step,fold,acc,prec,rec,f1score
41,2,1,79.137,79.494,79.137,79.243
42,2,1,75.54,75.427,75.54,75.47
43,2,1,79.856,79.657,79.856,79.61
44,2,1,79.137,78.92,79.137,78.876
45,2,1,80.576,80.656,80.576,80.589
46,2,1,76.978,77.233,76.978,76.537
47,2,1,74.101,75.596,74.101,74.578
48,2,1,81.295,81.434,81.295,81.293
49,2,1,78.417,80.052,78.417,77.917
50,2,1,81.295,81.586,81.295,81.366
0,2,2,65.468,64.604,65.468,64.929
1,2,2,61.871,65.604,61.871,63.281
2,2,2,58.993,61.942,58.993,60.102
3,2,2,66.187,65.09,66.187,64.067
4,2,2,69.784,72.573,69.784,67.318
5,2,2,66.187,63.045,66.187,64.14
6,2,2,65.468,63.481,65.468,62.402
7,2,2,51.079,58.884,51.079,50.647
8,2,2,66.906,65.563,66.906,64.951
9,2,2,66.906,65.488,66.906,65.606
10,2,2,67.626,66.614,67.626,66.175
11,2,2,63.309,62.988,63.309,62.112
12,2,2,66.187,65.565,66.187,64.943
13,2,2,66.906,64.605,66.906,64.891
14,2,2,64.748,63.019,64.748,62.997
15,2,2,66.187,65.073,66.187,65.028
16,2,2,67.626,66.913,67.626,66.114
17,2,2,66.187,66.499,66.187,64.766
18,2,2,65.468,64.15,65.468,63.224
19,2,2,62.59,60.879,62.59,61.257
20,2,2,66.906,67.637,66.906,66.182
21,2,2,67.626,69.745,67.626,66.894
22,2,2,67.626,69.745,67.626,66.894
23,2,2,66.906,66.662,66.906,65.988
24,2,2,70.504,69.871,70.504,69.78
25,2,2,65.468,65.967,65.468,65.633
26,2,2,71.942,72.409,71.942,71.503
27,2,2,67.626,68.296,67.626,67.325
28,2,2,69.784,71.531,69.784,69.31
29,2,2,68.345,68.292,68.345,68.191
30,2,2,69.065,68.823,69.065,68.808
31,2,2,69.784,70.375,69.784,69.225
32,2,2,72.662,73.417,72.662,72.428
33,2,2,66.906,66.915,66.906,66.791
34,2,2,67.626,67.472,67.626,67.275
35,2,2,69.784,69.69,69.784,69.719
36,2,2,71.942,72.192,71.942,71.841
37,2,2,65.468,66.145,65.468,65.704
38,2,2,72.662,72.881,72.662,72.675
39,2,2,66.906,66.84,66.906,66.869
40,2,2,68.345,68.222,68.345,68.266
41,2,2,69.784,69.777,69.784,69.761
42,2,2,68.345,69.012,68.345,68.613
43,2,2,74.101,74.169,74.101,73.997
44,2,2,73.381,73.292,73.381,73.228
45,2,2,71.942,71.807,71.942,71.746
46,2,2,61.871,70.96,61.871,64.354
47,2,2,61.151,73.318,61.151,59.59
48,2,2,69.784,74.155,69.784,66.852
49,2,2,69.784,70.7,69.784,70.152
50,2,2,72.662,74.773,72.662,73.237
0,5,0,60.432,58.821,60.432,59.281
1,5,0,60.432,57.534,60.432,57.187
2,5,0,63.309,63.123,63.309,62.731
3,5,0,63.309,64.914,63.309,62.093
4,5,0,64.748,65.708,64.748,64.81
5,5,0,65.468,67.133,65.468,64.648
6,5,0,70.504,70.989,70.504,69.841
7,5,0,71.223,72.234,71.223,70.501
8,5,0,67.626,67.09,67.626,67.102
9,5,0,68.345,68.404,68.345,67.479
10,5,0,71.942,72.264,71.942,71.54
11,5,0,69.065,69.294,69.065,68.963
12,5,0,66.906,67.341,66.906,66.798
13,5,0,67.626,67.783,67.626,67.283
14,5,0,72.662,72.482,72.662,71.559
15,5,0,74.101,75.45,74.101,73.294
16,5,0,77.698,77.854,77.698,76.773
17,5,0,75.54,76.395,75.54,74.736
18,5,0,35.252,34.436,35.252,25.805
19,5,0,81.295,81.674,81.295,81.245
20,5,0,76.259,79.321,76.259,75.107
0,5,1,65.468,65.638,65.468,65.544
1,5,1,61.871,61.235,61.871,61.49
2,5,1,70.504,71.238,70.504,70.423
3,5,1,62.59,62.929,62.59,62.44
4,5,1,66.906,68.004,66.906,66.637
5,5,1,72.662,73.745,72.662,72.896
6,5,1,73.381,74.45,73.381,73.531
7,5,1,69.065,70.342,69.065,68.587
8,5,1,66.906,69.915,66.906,67.881
9,5,1,69.065,72.951,69.065,69.897
10,5,1,74.82,78.188,74.82,75.363
11,5,1,79.137,79.482,79.137,79.024
12,5,1,81.295,82.322,81.295,81.602
13,5,1,74.82,75.741,74.82,74.702
14,5,1,79.137,79.3,79.137,79.2
15,5,1,82.014,82.25,82.014,82.014
16,5,1,82.734,82.734,82.734,82.734
17,5,1,81.295,81.164,81.295,81.215
18,5,1,61.151,59.135,61.151,59.539
19,5,1,68.345,75.558,68.345,68.221
20,5,1,77.698,79.897,77.698,76.149
0,5,2,65.468,64.604,65.468,64.929
1,5,2,66.187,67.36,66.187,64.833
2,5,2,64.748,64.517,64.748,64.143
3,5,2,65.468,66.072,65.468,65.13
4,5,2,65.468,69.155,65.468,63.985
5,5,2,64.748,69.34,64.748,62.745
6,5,2,74.101,76.455,74.101,72.77
7,5,2,73.381,73.836,73.381,72.511
8,5,2,70.504,69.83,70.504,70.014
9,5,2,71.942,70.738,71.942,70.73
10,5,2,72.662,72.588,72.662,72.436
11,5,2,72.662,73.074,72.662,72.84
12,5,2,77.698,77.292,77.698,77.275
13,5,2,71.942,71.741,71.942,71.8
14,5,2,76.978,77.655,76.978,76.902
15,5,2,72.662,72.516,72.662,71.974
16,5,2,71.223,71.337,71.223,70.899
17,5,2,73.381,73.714,73.381,72.703
18,5,2,32.374,66.532,32.374,21.399
19,5,2,55.396,73.822,55.396,50.451
20,5,2,84.892,86.336,84.892,82.497
0,10,0,60.432,58.821,60.432,59.281
1,10,0,54.676,55.292,54.676,53.049
2,10,0,64.748,66.432,64.748,62.759
3,10,0,64.748,66.014,64.748,62.723
4,10,0,71.223,73.753,71.223,69.566
5,10,0,72.662,76.883,72.662,70.953
6,10,0,74.82,77.112,74.82,73.639
7,10,0,75.54,76.521,75.54,75.121
8,10,0,75.54,75.771,75.54,74.916
9,10,0,79.856,79.616,79.856,79.703
10,10,0,77.698,81.175,77.698,75.593
0,10,1,65.468,65.638,65.468,65.544
1,10,1,65.468,63.643,65.468,64.29
2,10,1,70.504,70.3,70.504,70.353
3,10,1,68.345,69.221,68.345,68.59
4,10,1,75.54,76.251,75.54,75.686
5,10,1,71.223,71.782,71.223,71.426
6,10,1,78.417,78.777,78.417,78.492
7,10,1,76.978,77.779,76.978,77.051
8,10,1,79.856,80.849,79.856,79.998
9,10,1,81.295,81.295,81.295,81.295
10,10,1,80.576,78.712,80.576,78.496
0,10,2,65.468,64.604,65.468,64.929
1,10,2,64.029,64.495,64.029,62.659
2,10,2,66.906,67.79,66.906,67.052
3,10,2,65.468,66.14,65.468,65.633
4,10,2,71.223,71.923,71.223,70.979
5,10,2,69.065,68.954,69.065,68.873
6,10,2,76.978,79.007,76.978,77.058
7,10,2,76.978,79.604,76.978,77.248
8,10,2,71.223,74.032,71.223,72.086
9,10,2,76.259,78.057,76.259,76.587
10,10,2,82.734,82.788,82.734,81.612
0,25,0,60.432,58.821,60.432,59.281
1,25,0,56.835,55.554,56.835,52.882
2,25,0,72.662,72.297,72.662,71.93
3,25,0,75.54,75.992,75.54,74.908
4,25,0,77.698,79.394,77.698,78.19
0,25,1,65.468,65.638,65.468,65.544
1,25,1,71.942,73.326,71.942,72.35
2,25,1,73.381,76.193,73.381,74.115
3,25,1,77.698,79.125,77.698,77.831
4,25,1,82.014,82.868,82.014,82.062
0,25,2,65.468,64.604,65.468,64.929
1,25,2,64.748,66.052,64.748,65.256
2,25,2,66.906,67.253,66.906,67.047
3,25,2,71.223,70.904,71.223,71.005
4,25,2,75.54,76.466,75.54,75.638
