iter,step,fold,acc,prec,rec,f1score
12,2,1,84.892,78.945,84.892,81.699
13,2,1,85.612,79.562,85.612,82.404
14,2,1,85.612,79.562,85.612,82.404
15,2,1,86.331,80.31,86.331,83.097
16,2,1,86.331,80.31,86.331,83.097
17,2,1,85.612,79.477,85.612,82.413
18,2,1,87.05,80.813,87.05,83.797
19,2,1,87.77,81.456,87.77,84.495
20,2,1,87.77,81.456,87.77,84.495
21,2,1,87.77,81.456,87.77,84.495
22,2,1,87.77,81.456,87.77,84.495
23,2,1,86.331,80.13,86.331,83.098
24,2,1,86.331,80.13,86.331,83.098
25,2,1,87.77,81.477,87.77,84.466
26,2,1,84.892,79.117,84.892,81.679
27,2,1,87.05,81.263,87.05,83.826
28,2,1,87.05,81.556,87.05,83.823
29,2,1,87.77,81.538,87.77,84.498
30,2,1,87.77,81.538,87.77,84.498
31,2,1,86.331,80.13,86.331,83.098
32,2,1,86.331,80.13,86.331,83.098
33,2,1,87.77,81.479,87.77,84.503
34,2,1,87.77,81.479,87.77,84.503
35,2,1,87.05,80.789,87.05,83.803
36,2,1,87.05,80.938,87.05,83.842
37,2,1,87.77,81.448,87.77,84.487
38,2,1,87.77,81.448,87.77,84.487
39,2,1,88.489,82.167,88.489,85.193
40,2,1,87.77,81.538,87.77,84.498
41,2,1,86.331,80.121,86.331,83.11
42,2,1,86.331,80.121,86.331,83.11
43,2,1,86.331,80.148,86.331,83.12
44,2,1,86.331,80.148,86.331,83.12
45,2,1,87.05,87.936,87.05,84.721
46,2,1,87.05,87.936,87.05,84.721
47,2,1,88.489,89.382,88.489,86.135
48,2,1,88.489,89.382,88.489,86.135
49,2,1,87.05,80.789,87.05,83.803
50,2,1,87.05,80.822,87.05,83.803
0,2,2,77.698,77.937,77.698,74.824
1,2,2,77.698,77.224,77.698,74.906
2,2,2,81.295,81.61,81.295,79.166
3,2,2,74.82,81.001,74.82,71.451
4,2,2,74.82,81.001,74.82,71.451
5,2,2,71.942,71.086,71.942,67.266
6,2,2,71.942,71.086,71.942,67.266
7,2,2,71.223,69.676,71.223,66.604
8,2,2,71.223,69.676,71.223,66.604
9,2,2,74.82,72.562,74.82,70.555
10,2,2,74.82,72.562,74.82,70.555
11,2,2,74.101,71.304,74.101,69.877
12,2,2,74.101,71.304,74.101,69.877
13,2,2,74.82,74.879,74.82,72.326
14,2,2,74.82,77.741,74.82,72.792
15,2,2,74.101,75.046,74.101,70.959
16,2,2,74.101,75.046,74.101,70.959
17,2,2,75.54,77.146,75.54,74.233
18,2,2,75.54,77.146,75.54,74.233
19,2,2,76.259,77.869,76.259,74.406
20,2,2,76.259,77.869,76.259,74.406
21,2,2,74.101,74.346,74.101,71.714
22,2,2,74.82,75.384,74.82,71.962
23,2,2,77.698,82.443,77.698,78.376
24,2,2,77.698,81.742,77.698,78.02
25,2,2,76.259,80.491,76.259,75.977
26,2,2,76.259,80.491,76.259,75.977
27,2,2,73.381,80.104,73.381,74.687
28,2,2,76.978,82.558,76.978,77.873
29,2,2,76.978,83.08,76.978,78.301
30,2,2,76.978,83.08,76.978,78.301
31,2,2,76.259,82.837,76.259,77.44
32,2,2,76.259,82.837,76.259,77.44
33,2,2,76.978,81.692,76.978,77.46
34,2,2,76.978,81.692,76.978,77.46
35,2,2,78.417,82.395,78.417,79.103
36,2,2,77.698,82.62,77.698,78.681
37,2,2,79.137,81.34,79.137,78.458
38,2,2,79.137,81.34,79.137,78.458
39,2,2,79.856,82.381,79.856,79.027
40,2,2,79.856,82.381,79.856,79.027
41,2,2,79.856,82.44,79.856,79.328
42,2,2,79.856,82.44,79.856,79.328
43,2,2,82.014,84.199,82.014,81.889
44,2,2,79.856,81.312,79.856,79.651
45,2,2,81.295,83.186,81.295,80.959
46,2,2,84.173,85.772,84.173,83.886
47,2,2,83.453,84.676,83.453,82.71
48,2,2,82.014,82.63,82.014,81.214
49,2,2,80.576,82.558,80.576,80.1
50,2,2,80.576,82.558,80.576,80.1
0,5,0,77.698,68.464,77.698,71.912
1,5,0,79.856,84.203,79.856,74.828
2,5,0,79.137,69.425,79.137,73.201
3,5,0,79.856,83.797,79.856,74.818
4,5,0,80.576,83.954,80.576,75.467
5,5,0,79.856,69.145,79.856,73.831
6,5,0,80.576,70.757,80.576,74.57
7,5,0,78.417,68.988,78.417,72.519
8,5,0,78.417,68.988,78.417,72.519
9,5,0,80.576,83.954,80.576,75.467
10,5,0,79.856,69.474,79.856,73.857
11,5,0,84.892,84.357,84.892,83.957
12,5,0,84.892,85.239,84.892,83.592
13,5,0,84.892,84.306,84.892,83.699
14,5,0,84.892,84.306,84.892,83.699
15,5,0,86.331,86.045,86.331,85.349
16,5,0,86.331,86.045,86.331,85.349
17,5,0,85.612,84.939,85.612,84.477
18,5,0,85.612,84.939,85.612,84.477
19,5,0,85.612,85.194,85.612,84.041
20,5,0,85.612,85.194,85.612,84.041
0,5,1,83.453,81.165,83.453,81.495
1,5,1,85.612,79.924,85.612,82.371
2,5,1,85.612,79.924,85.612,82.371
3,5,1,87.05,81.93,87.05,83.816
4,5,1,87.05,81.93,87.05,83.816
5,5,1,85.612,79.924,85.612,82.371
6,5,1,85.612,79.924,85.612,82.371
7,5,1,82.014,76.355,82.014,78.868
8,5,1,82.014,76.355,82.014,78.868
9,5,1,86.331,80.498,86.331,83.084
10,5,1,86.331,80.498,86.331,83.084
11,5,1,87.05,81.082,87.05,83.792
12,5,1,87.05,81.082,87.05,83.792
13,5,1,87.77,81.557,87.77,84.476
14,5,1,87.77,81.557,87.77,84.476
15,5,1,87.77,81.435,87.77,84.466
16,5,1,87.77,81.435,87.77,84.466
17,5,1,87.05,80.824,87.05,83.817
18,5,1,86.331,80.09,86.331,83.076
19,5,1,87.05,80.894,87.05,83.841
20,5,1,87.05,80.894,87.05,83.841
0,5,2,77.698,77.937,77.698,74.824
1,5,2,77.698,78.365,77.698,75.315
2,5,2,76.978,82.998,76.978,74.328
3,5,2,75.54,76.727,75.54,72.448
4,5,2,75.54,76.727,75.54,72.448
5,5,2,76.978,78.717,76.978,73.87
6,5,2,78.417,83.825,78.417,75.257
7,5,2,77.698,75.366,77.698,75.181
8,5,2,77.698,75.366,77.698,75.181
9,5,2,75.54,74.811,75.54,72.856
10,5,2,77.698,82.065,77.698,74.633
11,5,2,75.54,72.94,75.54,71.349
12,5,2,77.698,74.102,77.698,73.671
13,5,2,82.014,74.643,82.014,77.92
14,5,2,82.014,74.643,82.014,77.92
15,5,2,80.576,74.803,80.576,76.497
16,5,2,80.576,74.803,80.576,76.497
17,5,2,83.453,81.547,83.453,80.703
18,5,2,82.734,77.159,82.734,79.22
19,5,2,82.734,78.031,82.734,79.471
20,5,2,82.734,78.031,82.734,79.471
0,10,0,77.698,68.464,77.698,71.912
1,10,0,79.137,69.332,79.137,73.263
2,10,0,79.137,69.332,79.137,73.263
3,10,0,79.856,81.966,79.856,77.083
4,10,0,79.137,85.248,79.137,75.129
5,10,0,80.576,79.948,80.576,77.556
6,10,0,80.576,79.948,80.576,77.556
7,10,0,80.576,79.948,80.576,77.556
8,10,0,79.856,85.612,79.856,75.828
9,10,0,79.137,85.248,79.137,74.334
10,10,0,79.137,85.248,79.137,74.334
0,10,1,83.453,81.165,83.453,81.495
1,10,1,85.612,79.448,85.612,82.411
2,10,1,85.612,79.448,85.612,82.411
3,10,1,84.173,84.149,84.173,83.094
4,10,1,84.173,84.149,84.173,83.094
5,10,1,86.331,85.705,86.331,85.442
6,10,1,86.331,85.705,86.331,85.442
7,10,1,84.892,84.083,84.892,83.136
8,10,1,84.892,84.083,84.892,83.136
9,10,1,85.612,83.309,85.612,83.581
10,10,1,85.612,83.309,85.612,83.581
0,10,2,77.698,77.937,77.698,74.824
1,10,2,78.417,71.549,78.417,74.374
2,10,2,78.417,71.549,78.417,74.374
3,10,2,83.453,75.653,83.453,79.36
4,10,2,83.453,75.653,83.453,79.36
5,10,2,81.295,83.022,81.295,78.266
6,10,2,81.295,83.022,81.295,78.266
7,10,2,83.453,84.835,83.453,81.081
8,10,2,83.453,84.835,83.453,81.081
9,10,2,84.173,85.548,84.173,80.991
10,10,2,84.173,85.548,84.173,80.991
0,25,0,77.698,68.464,77.698,71.912
1,25,0,86.331,85.962,86.331,85.991
2,25,0,84.892,84.343,84.892,84.472
3,25,0,85.612,84.829,85.612,84.371
4,25,0,85.612,84.829,85.612,84.371
0,25,1,83.453,81.165,83.453,81.495
1,25,1,87.05,87.902,87.05,84.732
2,25,1,87.05,87.902,87.05,84.732
3,25,1,87.05,88.187,87.05,84.798
4,25,1,87.05,88.187,87.05,84.798
0,25,2,77.698,77.937,77.698,74.824
1,25,2,82.734,84.738,82.734,80.392
2,25,2,85.612,87.004,85.612,83.718
3,25,2,83.453,76.759,83.453,79.372
4,25,2,83.453,76.759,83.453,79.372
