iter,step,fold,acc,prec,rec,f1score
6,2,2,69.065,70.227,69.065,69.52
7,2,2,66.187,69.103,66.187,66.762
8,2,2,69.065,70.073,69.065,69.115
9,2,2,69.065,68.476,69.065,68.52
10,2,2,69.065,68.476,69.065,68.52
11,2,2,69.065,68.094,69.065,68.471
12,2,2,69.065,68.094,69.065,68.471
13,2,2,69.784,69.432,69.784,69.49
14,2,2,69.784,69.432,69.784,69.49
15,2,2,69.784,70.26,69.784,69.227
16,2,2,69.784,70.26,69.784,69.227
17,2,2,64.029,68.774,64.029,65.136
18,2,2,68.345,66.981,68.345,67.067
19,2,2,68.345,69.53,68.345,66.821
20,2,2,68.345,69.53,68.345,66.821
21,2,2,68.345,69.416,68.345,68.513
22,2,2,68.345,69.416,68.345,68.513
23,2,2,70.504,70.51,70.504,70.176
24,2,2,70.504,70.51,70.504,70.176
25,2,2,64.748,66.37,64.748,65.402
26,2,2,64.748,66.37,64.748,65.402
27,2,2,66.906,68.376,66.906,67.346
28,2,2,66.906,68.376,66.906,67.346
29,2,2,68.345,67.764,68.345,67.876
30,2,2,69.065,68.067,69.065,68.055
31,2,2,66.906,69.406,66.906,67.652
32,2,2,66.906,69.406,66.906,67.652
33,2,2,69.784,71.516,69.784,70.229
34,2,2,67.626,73.595,67.626,69.506
35,2,2,66.906,72.367,66.906,67.161
36,2,2,71.223,74.611,71.223,72.42
37,2,2,67.626,71.597,67.626,69.054
38,2,2,67.626,71.597,67.626,69.054
39,2,2,67.626,72.335,67.626,69.086
40,2,2,67.626,72.925,67.626,69.445
41,2,2,70.504,72.371,70.504,71.263
42,2,2,70.504,72.371,70.504,71.263
43,2,2,72.662,75.94,72.662,73.833
44,2,2,72.662,74.031,72.662,73.245
45,2,2,71.942,74.34,71.942,72.794
46,2,2,71.942,74.34,71.942,72.794
47,2,2,71.223,72.5,71.223,71.573
48,2,2,70.504,71.832,70.504,70.842
49,2,2,71.223,72.638,71.223,71.65
50,2,2,71.223,72.638,71.223,71.65
0,5,0,67.626,67.482,67.626,63.908
1,5,0,68.345,70.141,68.345,68.996
2,5,0,68.345,70.141,68.345,68.996
3,5,0,71.223,73.174,71.223,70.793
4,5,0,71.223,73.174,71.223,70.793
5,5,0,71.942,76.298,71.942,71.259
6,5,0,71.942,76.298,71.942,71.259
7,5,0,68.345,72.331,68.345,67.076
8,5,0,68.345,72.331,68.345,67.076
9,5,0,69.784,67.995,69.784,67.814
10,5,0,69.784,67.995,69.784,67.814
11,5,0,68.345,69.998,68.345,68.955
12,5,0,68.345,69.998,68.345,68.955
13,5,0,78.417,80.887,78.417,78.226
14,5,0,78.417,80.887,78.417,78.226
15,5,0,73.381,73.035,73.381,72.758
16,5,0,73.381,73.035,73.381,72.758
17,5,0,70.504,70.076,70.504,70.232
18,5,0,70.504,70.076,70.504,70.232
19,5,0,67.626,66.323,67.626,66.69
20,5,0,67.626,66.323,67.626,66.69
0,5,1,62.59,59.338,62.59,60.782
1,5,1,51.079,58.26,51.079,53.56
2,5,1,56.115,57.591,56.115,56.816
3,5,1,59.712,64.937,59.712,61.165
4,5,1,61.151,67.615,61.151,63.866
5,5,1,64.029,70.384,64.029,66.582
6,5,1,64.029,70.384,64.029,66.582
7,5,1,64.029,72.685,64.029,66.762
8,5,1,68.345,71.484,68.345,69.62
9,5,1,69.065,73.293,69.065,70.706
10,5,1,69.065,73.293,69.065,70.706
11,5,1,73.381,76.557,73.381,74.43
12,5,1,73.381,76.557,73.381,74.43
13,5,1,71.942,78.419,71.942,73.679
14,5,1,74.101,76.486,74.101,74.892
15,5,1,74.101,77.612,74.101,75.153
16,5,1,74.101,77.612,74.101,75.153
17,5,1,71.942,76.235,71.942,73.023
18,5,1,71.942,76.235,71.942,73.023
19,5,1,73.381,77.184,73.381,74.251
20,5,1,73.381,77.184,73.381,74.251
0,5,2,68.345,66.909,68.345,66.606
1,5,2,55.396,64.462,55.396,58.437
2,5,2,62.59,62.98,62.59,62.703
3,5,2,62.59,65.667,62.59,63.84
4,5,2,62.59,65.667,62.59,63.84
5,5,2,64.029,70.46,64.029,65.561
6,5,2,64.748,70.69,64.748,66.741
7,5,2,65.468,72.368,65.468,67.688
8,5,2,65.468,72.368,65.468,67.688
9,5,2,64.029,68.893,64.029,65.182
10,5,2,64.029,68.893,64.029,65.182
11,5,2,66.187,67.648,66.187,66.797
12,5,2,66.187,67.648,66.187,66.797
13,5,2,64.748,69.37,64.748,66.409
14,5,2,64.748,69.37,64.748,66.409
15,5,2,66.187,72.52,66.187,68.045
16,5,2,64.029,69.669,64.029,65.868
17,5,2,66.187,71.049,66.187,67.768
18,5,2,66.187,71.049,66.187,67.768
19,5,2,69.065,74.115,69.065,70.521
20,5,2,69.065,74.115,69.065,70.521
0,10,0,67.626,67.482,67.626,63.908
1,10,0,67.626,73.437,67.626,63.596
2,10,0,67.626,73.437,67.626,63.596
3,10,0,76.259,77.243,76.259,74.874
4,10,0,76.259,77.243,76.259,74.874
5,10,0,70.504,76.545,70.504,68.171
6,10,0,76.978,78.254,76.978,75.782
7,10,0,76.978,77.817,76.978,75.968
8,10,0,79.856,80.564,79.856,79.244
9,10,0,78.417,79.351,78.417,77.933
10,10,0,78.417,79.351,78.417,77.933
0,10,1,62.59,59.338,62.59,60.782
1,10,1,69.784,69.718,69.784,67.922
2,10,1,69.784,69.718,69.784,67.922
3,10,1,66.906,70.197,66.906,68.182
4,10,1,66.906,70.197,66.906,68.182
5,10,1,69.784,73.813,69.784,71.244
6,10,1,69.784,73.813,69.784,71.244
7,10,1,68.345,68.753,68.345,67.529
8,10,1,68.345,68.753,68.345,67.529
9,10,1,69.784,70.031,69.784,68.39
10,10,1,69.784,70.031,69.784,68.39
0,10,2,68.345,66.909,68.345,66.606
1,10,2,66.187,65.19,66.187,64.443
2,10,2,66.187,65.19,66.187,64.443
3,10,2,70.504,71.015,70.504,69.337
4,10,2,70.504,71.015,70.504,69.337
5,10,2,76.978,77.494,76.978,76.025
6,10,2,76.978,77.494,76.978,76.025
7,10,2,75.54,75.131,75.54,75.232
8,10,2,72.662,76.307,72.662,73.494
9,10,2,71.223,74.197,71.223,72.164
10,10,2,71.223,74.197,71.223,72.164
0,25,0,67.626,67.482,67.626,63.908
1,25,0,73.381,77.177,73.381,70.947
2,25,0,73.381,77.177,73.381,70.947
3,25,0,79.137,80.366,79.137,78.383
4,25,0,79.137,80.366,79.137,78.383
0,25,1,62.59,59.338,62.59,60.782
1,25,1,58.993,65.147,58.993,61.07
2,25,1,58.993,65.147,58.993,61.07
3,25,1,69.784,70.709,69.784,70.125
4,25,1,69.784,70.709,69.784,70.125
0,25,2,68.345,66.909,68.345,66.606
1,25,2,58.993,59.846,58.993,59.096
2,25,2,58.993,59.846,58.993,59.096
3,25,2,64.029,64.682,64.029,63.977
4,25,2,64.029,64.682,64.029,63.977
