iter,step,fold,acc,prec,rec,f1score
28,2,1,64.029,68.146,64.029,65.882
29,2,1,64.029,68.146,64.029,65.882
30,2,1,64.029,68.146,64.029,65.882
31,2,1,64.029,68.146,64.029,65.882
32,2,1,64.029,68.146,64.029,65.882
33,2,1,64.029,68.146,64.029,65.882
34,2,1,64.029,68.146,64.029,65.882
35,2,1,64.029,68.146,64.029,65.882
36,2,1,64.029,68.146,64.029,65.882
37,2,1,64.029,68.146,64.029,65.882
38,2,1,64.029,68.146,64.029,65.882
39,2,1,64.029,68.146,64.029,65.882
40,2,1,64.029,68.146,64.029,65.882
41,2,1,64.029,68.146,64.029,65.882
42,2,1,64.029,68.146,64.029,65.882
43,2,1,64.029,68.146,64.029,65.882
44,2,1,64.029,68.146,64.029,65.882
45,2,1,64.029,68.146,64.029,65.882
46,2,1,64.029,68.146,64.029,65.882
47,2,1,64.029,68.146,64.029,65.882
48,2,1,64.029,68.146,64.029,65.882
49,2,1,64.029,68.146,64.029,65.882
50,2,1,64.029,68.146,64.029,65.882
0,2,2,68.345,66.909,68.345,66.606
1,2,2,68.345,66.909,68.345,66.606
2,2,2,68.345,66.909,68.345,66.606
3,2,2,68.345,66.909,68.345,66.606
4,2,2,68.345,66.909,68.345,66.606
5,2,2,68.345,66.909,68.345,66.606
6,2,2,68.345,66.909,68.345,66.606
7,2,2,68.345,66.909,68.345,66.606
8,2,2,68.345,66.909,68.345,66.606
9,2,2,68.345,66.909,68.345,66.606
10,2,2,68.345,66.909,68.345,66.606
11,2,2,68.345,66.909,68.345,66.606
12,2,2,68.345,66.909,68.345,66.606
13,2,2,68.345,68.274,68.345,66.716
14,2,2,68.345,68.274,68.345,66.716
15,2,2,68.345,68.274,68.345,66.716
16,2,2,68.345,68.274,68.345,66.716
17,2,2,68.345,68.274,68.345,66.716
18,2,2,68.345,68.274,68.345,66.716
19,2,2,68.345,68.274,68.345,66.716
20,2,2,68.345,68.274,68.345,66.716
21,2,2,68.345,68.274,68.345,66.716
22,2,2,68.345,68.274,68.345,66.716
23,2,2,68.345,68.274,68.345,66.716
24,2,2,68.345,68.274,68.345,66.716
25,2,2,66.906,65.734,66.906,65.385
26,2,2,66.906,65.734,66.906,65.385
27,2,2,66.906,65.734,66.906,65.385
28,2,2,66.906,65.734,66.906,65.385
29,2,2,66.906,65.734,66.906,65.385
30,2,2,66.906,65.734,66.906,65.385
31,2,2,66.906,65.734,66.906,65.385
32,2,2,66.906,65.734,66.906,65.385
33,2,2,66.906,65.734,66.906,65.385
34,2,2,66.906,65.734,66.906,65.385
35,2,2,66.906,65.734,66.906,65.385
36,2,2,66.906,65.734,66.906,65.385
37,2,2,66.906,65.734,66.906,65.385
38,2,2,66.906,65.734,66.906,65.385
39,2,2,66.906,65.734,66.906,65.385
40,2,2,66.906,65.734,66.906,65.385
41,2,2,66.906,65.734,66.906,65.385
42,2,2,66.906,65.734,66.906,65.385
43,2,2,66.906,65.734,66.906,65.385
44,2,2,66.906,65.734,66.906,65.385
45,2,2,66.906,65.734,66.906,65.385
46,2,2,66.906,65.734,66.906,65.385
47,2,2,66.906,65.734,66.906,65.385
48,2,2,66.906,65.734,66.906,65.385
49,2,2,66.906,65.734,66.906,65.385
50,2,2,66.906,65.734,66.906,65.385
0,5,0,67.626,67.482,67.626,63.908
1,5,0,67.626,67.482,67.626,63.908
2,5,0,67.626,67.482,67.626,63.908
3,5,0,67.626,67.482,67.626,63.908
4,5,0,67.626,67.482,67.626,63.908
5,5,0,67.626,67.482,67.626,63.908
6,5,0,67.626,67.482,67.626,63.908
7,5,0,71.223,70.324,71.223,68.129
8,5,0,71.223,70.324,71.223,68.129
9,5,0,71.223,70.324,71.223,68.129
10,5,0,71.223,70.324,71.223,68.129
11,5,0,71.223,70.324,71.223,68.129
12,5,0,71.223,70.324,71.223,68.129
13,5,0,71.223,70.324,71.223,68.129
14,5,0,71.223,70.324,71.223,68.129
15,5,0,71.223,70.324,71.223,68.129
16,5,0,71.223,70.324,71.223,68.129
17,5,0,71.223,70.324,71.223,68.129
18,5,0,71.223,70.324,71.223,68.129
19,5,0,71.223,70.324,71.223,68.129
20,5,0,71.223,70.324,71.223,68.129
0,5,1,62.59,59.338,62.59,60.782
1,5,1,62.59,59.338,62.59,60.782
2,5,1,62.59,59.338,62.59,60.782
3,5,1,62.59,59.338,62.59,60.782
4,5,1,62.59,59.338,62.59,60.782
5,5,1,62.59,64.252,62.59,61.801
6,5,1,62.59,64.252,62.59,61.801
7,5,1,62.59,64.252,62.59,61.801
8,5,1,62.59,64.252,62.59,61.801
9,5,1,62.59,64.252,62.59,61.801
10,5,1,62.59,64.252,62.59,61.801
11,5,1,62.59,64.252,62.59,61.801
12,5,1,62.59,64.252,62.59,61.801
13,5,1,62.59,64.252,62.59,61.801
14,5,1,62.59,64.252,62.59,61.801
15,5,1,62.59,64.252,62.59,61.801
16,5,1,62.59,64.252,62.59,61.801
17,5,1,69.065,65.238,69.065,66.758
18,5,1,69.065,65.238,69.065,66.758
19,5,1,69.065,65.238,69.065,66.758
20,5,1,69.065,65.238,69.065,66.758
0,5,2,68.345,66.909,68.345,66.606
1,5,2,68.345,66.909,68.345,66.606
2,5,2,68.345,66.909,68.345,66.606
3,5,2,68.345,66.909,68.345,66.606
4,5,2,68.345,66.909,68.345,66.606
5,5,2,68.345,66.909,68.345,66.606
6,5,2,68.345,66.909,68.345,66.606
7,5,2,69.065,66.318,69.065,66.703
8,5,2,69.065,66.318,69.065,66.703
9,5,2,69.065,66.318,69.065,66.703
10,5,2,69.065,66.318,69.065,66.703
11,5,2,69.065,66.318,69.065,66.703
12,5,2,69.065,66.318,69.065,66.703
13,5,2,69.065,66.318,69.065,66.703
14,5,2,69.065,66.318,69.065,66.703
15,5,2,69.065,66.318,69.065,66.703
16,5,2,69.065,66.318,69.065,66.703
17,5,2,69.065,66.318,69.065,66.703
18,5,2,69.065,66.318,69.065,66.703
19,5,2,69.065,66.318,69.065,66.703
20,5,2,69.065,66.318,69.065,66.703
0,10,0,67.626,67.482,67.626,63.908
1,10,0,67.626,67.482,67.626,63.908
2,10,0,67.626,67.482,67.626,63.908
3,10,0,67.626,67.482,67.626,63.908
4,10,0,72.662,74.265,72.662,71.307
5,10,0,72.662,74.265,72.662,71.307
6,10,0,72.662,74.265,72.662,71.307
7,10,0,72.662,74.265,72.662,71.307
8,10,0,72.662,74.265,72.662,71.307
9,10,0,72.662,74.265,72.662,71.307
10,10,0,72.662,74.265,72.662,71.307
0,10,1,62.59,59.338,62.59,60.782
1,10,1,62.59,59.338,62.59,60.782
2,10,1,62.59,59.338,62.59,60.782
3,10,1,62.59,59.338,62.59,60.782
4,10,1,62.59,59.338,62.59,60.782
5,10,1,62.59,59.338,62.59,60.782
6,10,1,62.59,59.338,62.59,60.782
7,10,1,61.151,61.179,61.151,60.068
8,10,1,61.151,61.179,61.151,60.068
9,10,1,61.151,61.179,61.151,60.068
10,10,1,61.151,61.179,61.151,60.068
0,10,2,68.345,66.909,68.345,66.606
1,10,2,68.345,66.909,68.345,66.606
2,10,2,68.345,66.909,68.345,66.606
3,10,2,68.345,66.909,68.345,66.606
4,10,2,68.345,66.909,68.345,66.606
5,10,2,68.345,66.909,68.345,66.606
6,10,2,68.345,66.909,68.345,66.606
7,10,2,68.345,66.909,68.345,66.606
8,10,2,63.309,64.793,63.309,63.226
9,10,2,63.309,64.793,63.309,63.226
10,10,2,67.626,71.161,67.626,68.96
0,25,0,67.626,67.482,67.626,63.908
1,25,0,67.626,67.482,67.626,63.908
2,25,0,67.626,67.482,67.626,63.908
3,25,0,67.626,67.482,67.626,63.908
4,25,0,67.626,67.482,67.626,63.908
0,25,1,62.59,59.338,62.59,60.782
1,25,1,62.59,59.338,62.59,60.782
2,25,1,62.59,59.338,62.59,60.782
3,25,1,62.59,59.338,62.59,60.782
4,25,1,62.59,59.338,62.59,60.782
0,25,2,68.345,66.909,68.345,66.606
1,25,2,68.345,66.909,68.345,66.606
2,25,2,68.345,66.909,68.345,66.606
3,25,2,68.345,66.909,68.345,66.606
4,25,2,68.345,66.909,68.345,66.606
