iter,step,fold,acc,prec,rec,f1score
40,2,1,69.065,74.807,69.065,71.217
41,2,1,68.345,73.933,68.345,70.428
42,2,1,66.906,73.81,66.906,69.231
43,2,1,66.187,71.291,66.187,67.614
44,2,1,66.906,71.604,66.906,68.253
45,2,1,64.748,68.908,64.748,66.006
46,2,1,64.029,67.89,64.029,65.362
47,2,1,66.187,70.61,66.187,60.591
48,2,1,71.942,74.902,71.942,72.437
49,2,1,70.504,76.081,70.504,66.653
50,2,1,69.784,71.062,69.784,70.189
0,2,2,68.345,66.909,68.345,66.606
1,2,2,69.065,71.899,69.065,66.639
2,2,2,69.065,68.304,69.065,68.263
3,2,2,66.187,65.536,66.187,65.406
4,2,2,64.748,65.584,64.748,64.596
5,2,2,65.468,67.249,65.468,66.121
6,2,2,67.626,66.946,67.626,67.154
7,2,2,64.029,65.669,64.029,64.333
8,2,2,63.309,64.863,63.309,63.539
9,2,2,71.223,70.483,71.223,70.6
10,2,2,67.626,68.168,67.626,67.876
11,2,2,64.029,66.974,64.029,64.406
12,2,2,69.065,68.353,69.065,68.272
13,2,2,72.662,71.017,72.662,71.396
14,2,2,68.345,69.895,68.345,68.865
15,2,2,69.784,70.221,69.784,69.773
16,2,2,67.626,67.492,67.626,67.528
17,2,2,69.065,71.1,69.065,69.8
18,2,2,66.906,70.918,66.906,68.505
19,2,2,65.468,69.976,65.468,67.118
20,2,2,66.187,69.655,66.187,67.386
21,2,2,62.59,65.622,62.59,63.752
22,2,2,62.59,65.462,62.59,63.629
23,2,2,65.468,67.988,65.468,66.301
24,2,2,63.309,66.132,63.309,64.481
25,2,2,65.468,67.96,65.468,66.469
26,2,2,64.748,73.396,64.748,67.456
27,2,2,63.309,72.708,63.309,66.383
28,2,2,64.029,73.011,64.029,66.578
29,2,2,61.871,68.29,61.871,63.955
30,2,2,62.59,69.866,62.59,65.004
31,2,2,61.151,67.42,61.151,63.168
32,2,2,61.151,69.635,61.151,64.117
33,2,2,66.187,71.76,66.187,68.073
34,2,2,65.468,71.171,65.468,67.13
35,2,2,64.029,68.974,64.029,65.672
36,2,2,63.309,69.306,63.309,65.298
37,2,2,66.906,72.194,66.906,68.711
38,2,2,64.748,70.95,64.748,66.657
39,2,2,65.468,69.06,65.468,66.772
40,2,2,65.468,70.8,65.468,67.241
41,2,2,64.748,69.78,64.748,66.275
42,2,2,66.187,69.355,66.187,67.436
43,2,2,66.906,70.923,66.906,68.358
44,2,2,64.748,69.382,64.748,66.32
45,2,2,66.187,70.366,66.187,67.624
46,2,2,54.676,58.841,54.676,50.273
47,2,2,69.784,72.08,69.784,70.645
48,2,2,71.942,74.285,71.942,70.958
49,2,2,73.381,72.612,73.381,72.822
50,2,2,67.626,72.908,67.626,68.846
0,5,0,67.626,67.482,67.626,63.908
1,5,0,73.381,73.437,73.381,73.404
2,5,0,65.468,66.187,65.468,65.697
3,5,0,67.626,67.67,67.626,66.634
4,5,0,68.345,68.382,68.345,67.442
5,5,0,68.345,70.459,68.345,65.618
6,5,0,74.101,75.921,74.101,72.784
7,5,0,73.381,73.751,73.381,72.408
8,5,0,74.101,74.397,74.101,74.215
9,5,0,74.82,75.264,74.82,75.017
10,5,0,74.82,75.065,74.82,74.047
11,5,0,72.662,72.867,72.662,71.793
12,5,0,77.698,77.805,77.698,77.341
13,5,0,74.82,75.219,74.82,74.304
14,5,0,76.978,76.753,76.978,76.667
15,5,0,76.259,75.821,76.259,75.72
16,5,0,77.698,77.526,77.698,77.287
17,5,0,75.54,75.29,75.54,75.276
18,5,0,62.59,60.918,62.59,54.733
19,5,0,66.906,71.636,66.906,66.99
20,5,0,76.978,80.826,76.978,77.713
0,5,1,62.59,59.338,62.59,60.782
1,5,1,67.626,68.728,67.626,64.563
2,5,1,63.309,67.869,63.309,64.508
3,5,1,64.748,73.299,64.748,67.309
4,5,1,61.871,69.004,61.871,64.12
5,5,1,59.712,67.445,59.712,61.766
6,5,1,55.396,58.655,55.396,56.466
7,5,1,60.432,62.55,60.432,61.064
8,5,1,65.468,68.784,65.468,66.596
9,5,1,65.468,68.175,65.468,66.599
10,5,1,64.748,68.198,64.748,65.861
11,5,1,65.468,67.599,65.468,66.388
12,5,1,66.187,67.122,66.187,66.565
13,5,1,66.906,68.188,66.906,67.457
14,5,1,69.065,72.121,69.065,70.285
15,5,1,66.187,68.332,66.187,67.121
16,5,1,66.187,68.807,66.187,67.22
17,5,1,66.906,72.084,66.906,68.928
18,5,1,28.777,69.511,28.777,34.164
19,5,1,62.59,77.397,62.59,66.858
20,5,1,68.345,77.242,68.345,71.149
0,5,2,68.345,66.909,68.345,66.606
1,5,2,68.345,70.556,68.345,65.717
2,5,2,64.029,67.355,64.029,63.744
3,5,2,61.871,67.514,61.871,63.784
4,5,2,61.871,67.299,61.871,62.238
5,5,2,68.345,69.437,68.345,68.194
6,5,2,61.871,69.037,61.871,64.246
7,5,2,66.187,70.481,66.187,66.635
8,5,2,70.504,75.6,70.504,72.292
9,5,2,68.345,72.516,68.345,69.88
10,5,2,71.942,74.871,71.942,73.059
11,5,2,71.942,74.765,71.942,73.095
12,5,2,71.942,75.782,71.942,73.571
13,5,2,71.223,74.894,71.223,72.607
14,5,2,69.065,72.481,69.065,70.263
15,5,2,71.942,75.329,71.942,72.976
16,5,2,70.504,74.465,70.504,71.86
17,5,2,72.662,76.182,72.662,73.984
18,5,2,54.676,64.722,54.676,49.507
19,5,2,75.54,75.247,75.54,74.408
20,5,2,71.223,81.039,71.223,74.649
0,10,0,67.626,67.482,67.626,63.908
1,10,0,72.662,74.964,72.662,73.237
2,10,0,62.59,67.4,62.59,61.517
3,10,0,71.223,73.515,71.223,69.847
4,10,0,69.784,73.254,69.784,67.979
5,10,0,64.748,68.663,64.748,63.127
6,10,0,69.784,69.996,69.784,69.074
7,10,0,74.101,73.849,74.101,73.239
8,10,0,70.504,69.875,70.504,69.997
9,10,0,71.942,72.353,71.942,71.548
10,10,0,65.468,74.125,65.468,67.474
0,10,1,62.59,59.338,62.59,60.782
1,10,1,69.065,68.988,69.065,68.236
2,10,1,66.187,71.71,66.187,68.122
3,10,1,61.871,72.02,61.871,66.056
4,10,1,64.748,69.12,64.748,66.525
5,10,1,63.309,69.589,63.309,65.503
6,10,1,70.504,77.363,70.504,72.798
7,10,1,71.223,76.155,71.223,73.146
8,10,1,69.784,74.602,69.784,71.66
9,10,1,69.784,75.711,69.784,72.218
10,10,1,70.504,77.432,70.504,72.924
0,10,2,68.345,66.909,68.345,66.606
1,10,2,62.59,64.003,62.59,63.062
2,10,2,64.748,66.509,64.748,64.543
3,10,2,68.345,68.223,68.345,68.054
4,10,2,68.345,74.175,68.345,69.259
5,10,2,67.626,71.952,67.626,69.26
6,10,2,67.626,73.119,67.626,69.268
7,10,2,64.029,71.998,64.029,66.306
8,10,2,66.906,71.942,66.906,68.551
9,10,2,66.187,73.395,66.187,68.671
10,10,2,64.748,74.473,64.748,67.88
0,25,0,67.626,67.482,67.626,63.908
1,25,0,75.54,77.008,75.54,75.145
2,25,0,66.187,66.026,66.187,65.633
3,25,0,76.259,76.188,76.259,75.856
4,25,0,76.978,77.948,76.978,76.137
0,25,1,62.59,59.338,62.59,60.782
1,25,1,74.82,74.709,74.82,74.207
2,25,1,62.59,66.483,62.59,63.844
3,25,1,65.468,69.923,65.468,66.989
4,25,1,63.309,77.886,63.309,67.266
0,25,2,68.345,66.909,68.345,66.606
1,25,2,67.626,72.615,67.626,69.0
2,25,2,62.59,67.828,62.59,62.805
3,25,2,65.468,71.81,65.468,64.992
4,25,2,73.381,75.298,73.381,73.674
