iter,step,fold,acc,prec,rec,f1score
1,2,1,80.576,79.128,80.576,79.471
2,2,1,80.576,79.128,80.576,79.471
3,2,1,80.576,79.128,80.576,79.471
4,2,1,80.576,79.128,80.576,79.471
5,2,1,80.576,79.128,80.576,79.471
6,2,1,80.576,79.128,80.576,79.471
7,2,1,80.576,79.128,80.576,79.471
8,2,1,80.576,79.128,80.576,79.471
9,2,1,80.576,79.128,80.576,79.471
10,2,1,80.576,79.128,80.576,79.471
11,2,1,80.576,79.128,80.576,79.471
12,2,1,80.576,79.128,80.576,79.471
13,2,1,80.576,79.128,80.576,79.471
14,2,1,80.576,79.128,80.576,79.471
15,2,1,80.576,79.128,80.576,79.471
16,2,1,80.576,79.128,80.576,79.471
17,2,1,80.576,79.128,80.576,79.471
18,2,1,80.576,79.128,80.576,79.471
19,2,1,80.576,79.128,80.576,79.471
20,2,1,80.576,79.128,80.576,79.471
21,2,1,80.576,79.128,80.576,79.471
22,2,1,80.576,79.128,80.576,79.471
23,2,1,80.576,79.128,80.576,79.471
24,2,1,80.576,79.128,80.576,79.471
25,2,1,80.576,79.128,80.576,79.471
26,2,1,80.576,79.128,80.576,79.471
27,2,1,80.576,79.128,80.576,79.471
28,2,1,80.576,79.128,80.576,79.471
29,2,1,80.576,79.128,80.576,79.471
30,2,1,80.576,79.128,80.576,79.471
31,2,1,80.576,79.128,80.576,79.471
32,2,1,80.576,79.128,80.576,79.471
33,2,1,80.576,79.128,80.576,79.471
34,2,1,80.576,79.128,80.576,79.471
35,2,1,80.576,79.128,80.576,79.471
36,2,1,80.576,79.128,80.576,79.471
37,2,1,80.576,79.128,80.576,79.471
38,2,1,80.576,79.128,80.576,79.471
39,2,1,80.576,79.128,80.576,79.471
40,2,1,80.576,79.128,80.576,79.471
41,2,1,80.576,79.128,80.576,79.471
42,2,1,80.576,79.128,80.576,79.471
43,2,1,80.576,79.128,80.576,79.471
44,2,1,80.576,79.128,80.576,79.471
45,2,1,80.576,79.128,80.576,79.471
46,2,1,80.576,79.128,80.576,79.471
47,2,1,80.576,79.128,80.576,79.471
48,2,1,80.576,79.128,80.576,79.471
49,2,1,80.576,79.128,80.576,79.471
50,2,1,80.576,79.128,80.576,79.471
0,2,2,75.54,74.059,75.54,74.086
1,2,2,72.662,73.926,72.662,70.469
2,2,2,72.662,73.926,72.662,70.469
3,2,2,72.662,73.926,72.662,70.469
4,2,2,72.662,73.926,72.662,70.469
5,2,2,72.662,73.926,72.662,70.469
6,2,2,72.662,73.926,72.662,70.469
7,2,2,72.662,73.926,72.662,70.469
8,2,2,72.662,73.926,72.662,70.469
9,2,2,72.662,73.926,72.662,70.469
10,2,2,72.662,73.926,72.662,70.469
11,2,2,72.662,73.926,72.662,70.469
12,2,2,72.662,73.926,72.662,70.469
13,2,2,72.662,73.926,72.662,70.469
14,2,2,72.662,73.926,72.662,70.469
15,2,2,72.662,73.926,72.662,70.469
16,2,2,72.662,73.926,72.662,70.469
17,2,2,72.662,73.926,72.662,70.469
18,2,2,72.662,73.926,72.662,70.469
19,2,2,72.662,73.926,72.662,70.469
20,2,2,72.662,73.926,72.662,70.469
21,2,2,72.662,73.926,72.662,70.469
22,2,2,72.662,73.926,72.662,70.469
23,2,2,72.662,73.926,72.662,70.469
24,2,2,72.662,73.926,72.662,70.469
25,2,2,72.662,73.926,72.662,70.469
26,2,2,72.662,73.926,72.662,70.469
27,2,2,72.662,73.926,72.662,70.469
28,2,2,72.662,73.926,72.662,70.469
29,2,2,72.662,73.926,72.662,70.469
30,2,2,72.662,73.926,72.662,70.469
31,2,2,72.662,73.926,72.662,70.469
32,2,2,79.137,78.342,79.137,77.806
33,2,2,78.417,76.938,78.417,77.055
34,2,2,78.417,76.938,78.417,77.055
35,2,2,78.417,76.938,78.417,77.055
36,2,2,77.698,77.507,77.698,76.227
37,2,2,77.698,77.507,77.698,76.227
38,2,2,77.698,77.507,77.698,76.227
39,2,2,77.698,77.507,77.698,76.227
40,2,2,77.698,77.507,77.698,76.227
41,2,2,77.698,77.507,77.698,76.227
42,2,2,77.698,77.507,77.698,76.227
43,2,2,77.698,77.507,77.698,76.227
44,2,2,77.698,77.507,77.698,76.227
45,2,2,77.698,77.507,77.698,76.227
46,2,2,77.698,77.507,77.698,76.227
47,2,2,76.259,75.376,76.259,74.955
48,2,2,76.259,75.376,76.259,74.955
49,2,2,76.259,75.376,76.259,74.955
50,2,2,76.259,75.376,76.259,74.955
0,5,0,79.856,78.445,79.856,78.269
1,5,0,79.856,78.445,79.856,78.269
2,5,0,79.856,78.445,79.856,78.269
3,5,0,79.856,78.445,79.856,78.269
4,5,0,79.856,78.445,79.856,78.269
5,5,0,79.856,78.445,79.856,78.269
6,5,0,79.856,78.445,79.856,78.269
7,5,0,79.856,78.445,79.856,78.269
8,5,0,79.856,78.445,79.856,78.269
9,5,0,78.417,77.475,78.417,77.134
10,5,0,78.417,77.475,78.417,77.134
11,5,0,78.417,77.475,78.417,77.134
12,5,0,78.417,77.475,78.417,77.134
13,5,0,78.417,77.475,78.417,77.134
14,5,0,76.978,76.386,76.978,76.083
15,5,0,76.978,76.386,76.978,76.083
16,5,0,76.978,76.386,76.978,76.083
17,5,0,76.978,76.386,76.978,76.083
18,5,0,76.978,76.386,76.978,76.083
19,5,0,76.978,76.386,76.978,76.083
20,5,0,76.978,76.386,76.978,76.083
0,5,1,80.576,79.128,80.576,79.471
1,5,1,80.576,79.128,80.576,79.471
2,5,1,80.576,79.128,80.576,79.471
3,5,1,80.576,79.128,80.576,79.471
4,5,1,80.576,79.128,80.576,79.471
5,5,1,80.576,79.128,80.576,79.471
6,5,1,80.576,79.128,80.576,79.471
7,5,1,80.576,79.128,80.576,79.471
8,5,1,80.576,79.128,80.576,79.471
9,5,1,80.576,79.128,80.576,79.471
10,5,1,80.576,79.128,80.576,79.471
11,5,1,80.576,79.128,80.576,79.471
12,5,1,80.576,79.128,80.576,79.471
13,5,1,80.576,79.128,80.576,79.471
14,5,1,80.576,79.128,80.576,79.471
15,5,1,80.576,79.128,80.576,79.471
16,5,1,80.576,79.128,80.576,79.471
17,5,1,80.576,79.128,80.576,79.471
18,5,1,80.576,79.128,80.576,79.471
19,5,1,80.576,79.128,80.576,79.471
20,5,1,80.576,79.128,80.576,79.471
0,5,2,75.54,74.059,75.54,74.086
1,5,2,75.54,74.059,75.54,74.086
2,5,2,75.54,74.059,75.54,74.086
3,5,2,75.54,74.059,75.54,74.086
4,5,2,75.54,74.059,75.54,74.086
5,5,2,75.54,74.059,75.54,74.086
6,5,2,75.54,74.059,75.54,74.086
7,5,2,75.54,77.925,75.54,75.423
8,5,2,75.54,77.925,75.54,75.423
9,5,2,75.54,77.925,75.54,75.423
10,5,2,75.54,77.925,75.54,75.423
11,5,2,75.54,77.925,75.54,75.423
12,5,2,72.662,69.668,72.662,68.406
13,5,2,72.662,69.668,72.662,68.406
14,5,2,72.662,69.668,72.662,68.406
15,5,2,72.662,69.668,72.662,68.406
16,5,2,72.662,69.668,72.662,68.406
17,5,2,72.662,69.668,72.662,68.406
18,5,2,72.662,69.668,72.662,68.406
19,5,2,72.662,69.668,72.662,68.406
20,5,2,72.662,69.668,72.662,68.406
0,10,0,79.856,78.445,79.856,78.269
1,10,0,79.856,78.445,79.856,78.269
2,10,0,79.856,78.445,79.856,78.269
3,10,0,79.856,78.445,79.856,78.269
4,10,0,79.856,78.445,79.856,78.269
5,10,0,79.856,78.445,79.856,78.269
6,10,0,79.856,78.445,79.856,78.269
7,10,0,79.856,78.445,79.856,78.269
8,10,0,79.856,78.445,79.856,78.269
9,10,0,79.856,78.445,79.856,78.269
10,10,0,79.856,78.445,79.856,78.269
0,10,1,80.576,79.128,80.576,79.471
1,10,1,80.576,79.128,80.576,79.471
2,10,1,80.576,79.128,80.576,79.471
3,10,1,80.576,79.128,80.576,79.471
4,10,1,80.576,79.128,80.576,79.471
5,10,1,80.576,79.128,80.576,79.471
6,10,1,80.576,79.128,80.576,79.471
7,10,1,80.576,79.128,80.576,79.471
8,10,1,80.576,79.128,80.576,79.471
9,10,1,80.576,79.128,80.576,79.471
10,10,1,80.576,79.128,80.576,79.471
0,10,2,75.54,74.059,75.54,74.086
1,10,2,75.54,74.059,75.54,74.086
2,10,2,75.54,74.059,75.54,74.086
3,10,2,75.54,74.059,75.54,74.086
4,10,2,75.54,74.059,75.54,74.086
5,10,2,72.662,74.715,72.662,72.93
6,10,2,72.662,74.715,72.662,72.93
7,10,2,72.662,74.715,72.662,72.93
8,10,2,72.662,74.715,72.662,72.93
9,10,2,72.662,74.715,72.662,72.93
10,10,2,72.662,74.715,72.662,72.93
0,25,0,79.856,78.445,79.856,78.269
1,25,0,79.856,78.445,79.856,78.269
2,25,0,79.856,78.445,79.856,78.269
3,25,0,79.856,78.445,79.856,78.269
4,25,0,80.576,81.25,80.576,78.714
0,25,1,80.576,79.128,80.576,79.471
1,25,1,80.576,79.128,80.576,79.471
2,25,1,80.576,79.128,80.576,79.471
3,25,1,80.576,79.128,80.576,79.471
4,25,1,80.576,79.128,80.576,79.471
0,25,2,75.54,74.059,75.54,74.086
1,25,2,75.54,74.059,75.54,74.086
2,25,2,75.54,74.059,75.54,74.086
3,25,2,75.54,74.059,75.54,74.086
4,25,2,71.223,70.814,71.223,70.988
