iter,step,fold,acc,prec,rec,f1score
43,2,2,74.101,73.997,74.101,73.316
44,2,2,74.82,73.52,74.82,73.764
45,2,2,71.942,71.76,71.942,70.989
46,2,2,72.662,71.834,72.662,71.371
47,2,2,74.101,73.178,74.101,73.399
48,2,2,74.101,73.178,74.101,73.399
49,2,2,79.137,78.474,79.137,77.98
50,2,2,79.137,78.474,79.137,77.98
0,5,0,60.432,58.821,60.432,59.281
1,5,0,50.36,51.569,50.36,50.598
2,5,0,64.029,62.02,64.029,61.518
3,5,0,66.187,64.056,66.187,62.083
4,5,0,66.187,64.056,66.187,62.083
5,5,0,66.906,63.872,66.906,64.335
6,5,0,67.626,66.259,67.626,65.386
7,5,0,69.784,68.095,69.784,68.027
8,5,0,70.504,69.843,70.504,69.202
9,5,0,67.626,65.694,67.626,65.419
10,5,0,67.626,65.694,67.626,65.419
11,5,0,62.59,60.92,62.59,60.691
12,5,0,72.662,74.267,72.662,70.364
13,5,0,72.662,71.053,72.662,70.656
14,5,0,71.942,70.798,71.942,70.367
15,5,0,74.101,75.625,74.101,72.592
16,5,0,74.101,75.625,74.101,72.592
17,5,0,70.504,68.361,70.504,68.58
18,5,0,77.698,77.838,77.698,75.799
19,5,0,66.906,65.899,66.906,65.444
20,5,0,66.906,65.899,66.906,65.444
0,5,1,65.468,65.638,65.468,65.544
1,5,1,66.906,67.754,66.906,66.615
2,5,1,70.504,67.219,70.504,68.747
3,5,1,68.345,70.072,68.345,68.175
4,5,1,78.417,80.203,78.417,76.189
5,5,1,76.259,76.306,76.259,73.743
6,5,1,76.259,76.306,76.259,73.743
7,5,1,80.576,79.694,80.576,79.133
8,5,1,80.576,79.694,80.576,79.133
9,5,1,78.417,81.099,78.417,76.082
10,5,1,78.417,81.099,78.417,76.082
11,5,1,79.856,78.3,79.856,77.934
12,5,1,82.014,79.819,82.014,80.134
13,5,1,76.259,71.775,76.259,73.908
14,5,1,76.259,71.775,76.259,73.908
15,5,1,79.137,74.514,79.137,76.756
16,5,1,79.137,74.514,79.137,76.756
17,5,1,80.576,79.113,80.576,79.694
18,5,1,81.295,79.501,81.295,79.366
19,5,1,77.698,77.211,77.698,77.449
20,5,1,79.856,79.608,79.856,79.693
0,5,2,65.468,64.604,65.468,64.929
1,5,2,67.626,71.133,67.626,65.414
2,5,2,67.626,71.133,67.626,65.414
3,5,2,66.187,64.945,66.187,64.513
4,5,2,66.187,63.877,66.187,64.183
5,5,2,64.029,65.711,64.029,64.339
6,5,2,65.468,64.74,65.468,65.089
7,5,2,66.187,67.254,66.187,66.603
8,5,2,66.187,67.254,66.187,66.603
9,5,2,69.065,68.163,69.065,67.592
10,5,2,69.065,68.163,69.065,67.592
11,5,2,69.784,71.475,69.784,69.228
12,5,2,69.784,71.475,69.784,69.228
13,5,2,69.784,71.024,69.784,70.065
14,5,2,69.784,71.024,69.784,70.065
15,5,2,66.906,66.767,66.906,66.782
16,5,2,71.942,70.647,71.942,70.98
17,5,2,71.942,71.559,71.942,70.846
18,5,2,71.942,71.559,71.942,70.846
19,5,2,70.504,70.328,70.504,69.905
20,5,2,70.504,70.328,70.504,69.905
0,10,0,60.432,58.821,60.432,59.281
1,10,0,55.396,54.036,55.396,53.71
2,10,0,55.396,54.036,55.396,53.71
3,10,0,61.151,58.976,61.151,57.891
4,10,0,64.748,66.573,64.748,63.527
5,10,0,69.065,71.21,69.065,67.385
6,10,0,69.065,68.917,69.065,67.436
7,10,0,62.59,62.484,62.59,60.914
8,10,0,62.59,62.484,62.59,60.914
9,10,0,69.065,70.914,69.065,67.573
10,10,0,74.101,75.175,74.101,73.197
0,10,1,65.468,65.638,65.468,65.544
1,10,1,64.029,65.667,64.029,63.932
2,10,1,73.381,73.256,73.381,72.827
3,10,1,73.381,73.059,73.381,72.971
4,10,1,69.065,71.876,69.065,69.826
5,10,1,77.698,78.937,77.698,78.056
6,10,1,77.698,78.937,77.698,78.056
7,10,1,71.223,74.619,71.223,72.16
8,10,1,74.82,77.47,74.82,75.641
9,10,1,69.784,73.363,69.784,70.737
10,10,1,69.784,73.363,69.784,70.737
0,10,2,65.468,64.604,65.468,64.929
1,10,2,61.151,60.881,61.151,60.922
2,10,2,66.906,66.104,66.906,66.291
3,10,2,69.065,68.716,69.065,68.491
4,10,2,69.065,68.716,69.065,68.491
5,10,2,65.468,66.374,65.468,65.166
6,10,2,64.748,63.885,64.748,62.67
7,10,2,71.942,71.373,71.942,70.923
8,10,2,71.942,71.373,71.942,70.923
9,10,2,61.151,62.668,61.151,61.819
10,10,2,61.151,62.668,61.151,61.819
0,25,0,60.432,58.821,60.432,59.281
1,25,0,65.468,65.968,65.468,64.761
2,25,0,65.468,65.968,65.468,64.761
3,25,0,69.065,69.329,69.065,67.943
4,25,0,67.626,66.083,67.626,65.757
0,25,1,65.468,65.638,65.468,65.544
1,25,1,66.906,66.691,66.906,64.01
2,25,1,74.101,73.284,74.101,73.467
3,25,1,72.662,72.018,72.662,72.272
4,25,1,72.662,72.018,72.662,72.272
0,25,2,65.468,64.604,65.468,64.929
1,25,2,63.309,58.288,63.309,60.581
2,25,2,68.345,62.532,68.345,64.98
3,25,2,70.504,68.537,70.504,68.584
4,25,2,70.504,68.537,70.504,68.584
