iter,step,fold,acc,prec,rec,f1score
41,2,1,74.101,77.826,74.101,75.341
42,2,1,75.54,77.548,75.54,76.283
43,2,1,78.417,78.491,78.417,78.411
44,2,1,79.856,79.796,79.856,79.811
45,2,1,79.856,79.993,79.856,79.84
46,2,1,71.223,72.382,71.223,71.177
47,2,1,79.856,81.11,79.856,79.037
48,2,1,44.604,63.584,44.604,38.46
49,2,1,79.137,79.926,79.137,79.266
50,2,1,81.295,82.178,81.295,81.566
0,2,2,65.468,64.604,65.468,64.929
1,2,2,61.871,65.604,61.871,63.281
2,2,2,58.993,61.942,58.993,60.102
3,2,2,66.187,65.09,66.187,64.067
4,2,2,60.432,60.705,60.432,60.536
5,2,2,58.993,57.947,58.993,58.201
6,2,2,61.151,59.926,61.151,60.191
7,2,2,63.309,61.772,63.309,62.349
8,2,2,66.906,70.769,66.906,65.998
9,2,2,68.345,67.78,68.345,67.213
10,2,2,66.906,65.131,66.906,65.797
11,2,2,67.626,67.233,67.626,67.338
12,2,2,69.065,69.002,69.065,68.365
13,2,2,67.626,67.46,67.626,66.862
14,2,2,66.187,65.143,66.187,65.56
15,2,2,69.784,69.61,69.784,69.335
16,2,2,69.784,69.538,69.784,69.567
17,2,2,67.626,68.602,67.626,67.524
18,2,2,71.223,71.443,71.223,71.295
19,2,2,71.942,72.356,71.942,72.116
20,2,2,71.942,71.821,71.942,71.715
21,2,2,72.662,72.497,72.662,72.347
22,2,2,69.784,70.468,69.784,69.647
23,2,2,69.065,69.032,69.065,68.886
24,2,2,71.223,71.913,71.223,71.005
25,2,2,70.504,71.005,70.504,70.338
26,2,2,74.82,75.373,74.82,74.388
27,2,2,79.137,80.29,79.137,78.881
28,2,2,74.82,76.624,74.82,74.738
29,2,2,73.381,74.584,73.381,72.882
30,2,2,71.223,71.774,71.223,71.05
31,2,2,74.101,74.325,74.101,73.988
32,2,2,74.101,76.063,74.101,73.881
33,2,2,75.54,76.661,75.54,75.299
34,2,2,71.942,72.636,71.942,71.755
35,2,2,75.54,77.182,75.54,75.48
36,2,2,76.978,77.768,76.978,76.711
37,2,2,76.259,77.231,76.259,76.012
38,2,2,76.978,78.288,76.978,76.416
39,2,2,79.137,81.06,79.137,78.656
40,2,2,73.381,74.22,73.381,72.811
41,2,2,78.417,79.467,78.417,78.111
42,2,2,78.417,79.101,78.417,78.122
43,2,2,80.576,81.587,80.576,80.367
44,2,2,82.734,84.011,82.734,82.303
45,2,2,79.137,80.061,79.137,78.612
46,2,2,73.381,77.947,73.381,72.988
47,2,2,72.662,73.723,72.662,71.122
48,2,2,62.59,68.04,62.59,56.795
49,2,2,79.137,81.728,79.137,79.241
50,2,2,79.856,78.977,79.856,78.752
0,5,0,60.432,58.821,60.432,59.281
1,5,0,60.432,57.534,60.432,57.187
2,5,0,59.712,59.922,59.712,59.812
3,5,0,58.993,57.911,58.993,57.758
4,5,0,64.748,64.335,64.748,63.911
5,5,0,64.029,63.845,64.029,62.56
6,5,0,67.626,67.514,67.626,65.545
7,5,0,60.432,61.272,60.432,58.854
8,5,0,69.784,69.306,69.784,69.162
9,5,0,71.223,71.363,71.223,71.156
10,5,0,68.345,68.23,68.345,67.816
11,5,0,71.223,71.944,71.223,70.729
12,5,0,70.504,70.146,70.504,69.806
13,5,0,71.223,71.424,71.223,71.096
14,5,0,71.942,71.828,71.942,71.644
15,5,0,71.942,71.856,71.942,71.865
16,5,0,74.82,76.1,74.82,74.226
17,5,0,75.54,76.84,75.54,74.929
18,5,0,26.619,53.657,26.619,24.171
19,5,0,74.82,78.553,74.82,73.281
20,5,0,79.137,79.717,79.137,78.724
0,5,1,65.468,65.638,65.468,65.544
1,5,1,64.748,63.404,64.748,63.778
2,5,1,70.504,72.221,70.504,68.554
3,5,1,70.504,72.244,70.504,69.843
4,5,1,69.065,71.125,69.065,69.592
5,5,1,67.626,69.191,67.626,67.821
6,5,1,72.662,74.29,72.662,73.323
7,5,1,66.187,68.348,66.187,67.096
8,5,1,74.101,75.746,74.101,74.77
9,5,1,71.223,72.999,71.223,71.58
10,5,1,76.259,79.533,76.259,77.187
11,5,1,79.856,82.107,79.856,79.615
12,5,1,78.417,80.173,78.417,78.772
13,5,1,78.417,79.812,78.417,78.408
14,5,1,81.295,81.298,81.295,81.12
15,5,1,81.295,81.239,81.295,80.982
16,5,1,83.453,83.77,83.453,83.358
17,5,1,79.137,79.54,79.137,79.038
18,5,1,61.871,66.978,61.871,61.547
19,5,1,79.856,76.519,79.856,76.572
20,5,1,78.417,79.471,78.417,77.649
0,5,2,65.468,64.604,65.468,64.929
1,5,2,66.187,67.36,66.187,64.833
2,5,2,63.309,61.809,63.309,61.682
3,5,2,65.468,63.073,65.468,63.413
4,5,2,69.065,67.205,69.065,67.041
5,5,2,66.906,70.086,66.906,66.43
6,5,2,68.345,71.284,68.345,68.131
7,5,2,69.784,71.797,69.784,70.056
8,5,2,71.223,72.434,71.223,70.987
9,5,2,71.223,72.408,71.223,71.086
10,5,2,71.942,73.116,71.942,72.051
11,5,2,71.942,73.16,71.942,71.783
12,5,2,71.223,74.423,71.223,71.577
13,5,2,73.381,74.087,73.381,73.096
14,5,2,78.417,79.62,78.417,77.878
15,5,2,79.137,80.955,79.137,79.0
16,5,2,76.259,78.991,76.259,76.468
17,5,2,82.014,83.646,82.014,81.837
18,5,2,53.957,57.526,53.957,49.693
19,5,2,78.417,79.171,78.417,77.917
20,5,2,68.345,73.344,68.345,67.375
0,10,0,60.432,58.821,60.432,59.281
1,10,0,56.115,53.744,56.115,53.595
2,10,0,65.468,65.184,65.468,65.22
3,10,0,66.187,66.361,66.187,64.745
4,10,0,70.504,70.865,70.504,69.116
5,10,0,74.82,75.965,74.82,73.918
6,10,0,76.978,76.716,76.978,76.533
7,10,0,76.978,77.07,76.978,76.869
8,10,0,82.014,83.721,82.014,81.415
9,10,0,82.734,83.422,82.734,82.524
10,10,0,81.295,81.085,81.295,80.715
0,10,1,65.468,65.638,65.468,65.544
1,10,1,63.309,69.183,63.309,64.325
2,10,1,69.065,69.582,69.065,69.289
3,10,1,65.468,68.36,65.468,66.566
4,10,1,76.978,76.578,76.978,76.762
5,10,1,81.295,81.668,81.295,81.307
6,10,1,77.698,78.933,77.698,78.064
7,10,1,82.014,82.631,82.014,82.171
8,10,1,81.295,82.067,81.295,81.566
9,10,1,81.295,82.244,81.295,81.601
10,10,1,78.417,81.054,78.417,79.016
0,10,2,65.468,64.604,65.468,64.929
1,10,2,64.748,63.415,64.748,63.78
2,10,2,60.432,63.744,60.432,61.897
3,10,2,68.345,68.031,68.345,68.173
4,10,2,74.101,74.483,74.101,72.523
5,10,2,73.381,73.72,73.381,72.733
6,10,2,72.662,73.613,72.662,72.702
7,10,2,73.381,76.345,73.381,74.453
8,10,2,79.137,79.917,79.137,79.429
9,10,2,80.576,81.193,80.576,80.254
10,10,2,82.014,82.153,82.014,81.898
0,25,0,60.432,58.821,60.432,59.281
1,25,0,60.432,64.792,60.432,58.314
2,25,0,69.065,68.434,69.065,68.325
3,25,0,74.82,74.304,74.82,73.778
4,25,0,67.626,77.671,67.626,63.506
0,25,1,65.468,65.638,65.468,65.544
1,25,1,70.504,71.901,70.504,70.968
2,25,1,82.734,82.652,82.734,82.592
3,25,1,81.295,81.773,81.295,81.259
4,25,1,87.05,89.343,87.05,87.184
0,25,2,65.468,64.604,65.468,64.929
1,25,2,65.468,64.822,65.468,65.039
2,25,2,74.82,74.798,74.82,74.694
3,25,2,74.82,75.622,74.82,75.137
4,25,2,71.223,69.699,71.223,70.169
