iter,step,fold,acc,prec,rec,f1score
7,10,1,97.842,97.836,97.842,97.833
8,10,1,97.122,97.126,97.122,97.118
9,10,1,98.561,98.615,98.561,98.495
10,10,1,98.561,98.615,98.561,98.495
0,10,2,76.259,74.228,76.259,72.034
1,10,2,80.576,75.242,80.576,76.566
2,10,2,86.331,78.318,86.331,82.118
3,10,2,88.489,89.449,88.489,85.913
4,10,2,91.367,90.96,91.367,90.31
5,10,2,90.647,90.462,90.647,89.924
6,10,2,89.928,89.378,89.928,89.296
7,10,2,92.086,92.043,92.086,91.775
8,10,2,93.525,93.643,93.525,93.349
9,10,2,94.964,94.919,94.964,94.776
10,10,2,93.525,93.643,93.525,93.349
0,25,0,78.417,70.504,78.417,72.719
1,25,0,79.137,75.312,79.137,74.213
2,25,0,88.489,87.343,88.489,86.306
3,25,0,88.489,88.188,88.489,87.259
4,25,0,94.245,94.11,94.245,93.976
0,25,1,83.453,79.418,83.453,80.272
1,25,1,82.014,77.206,82.014,79.043
2,25,1,90.647,90.873,90.647,90.618
3,25,1,95.683,95.405,95.683,95.471
4,25,1,99.281,99.294,99.281,99.265
0,25,2,76.259,74.228,76.259,72.034
1,25,2,79.137,72.46,79.137,75.586
2,25,2,87.77,89.183,87.77,86.797
3,25,2,94.245,94.666,94.245,93.7
4,25,2,92.806,92.839,92.806,92.701
