iter,step,fold,acc,prec,rec,f1score
50,2,0,83.453,82.412,83.453,82.372
0,2,1,62.59,59.338,62.59,60.782
1,2,1,61.151,60.556,61.151,60.827
2,2,1,57.554,64.449,57.554,58.55
3,2,1,63.309,65.666,63.309,62.442
4,2,1,69.784,74.45,69.784,68.563
5,2,1,69.065,68.308,69.065,67.87
6,2,1,66.906,68.532,66.906,64.388
7,2,1,66.187,66.727,66.187,65.54
8,2,1,65.468,68.857,65.468,66.17
9,2,1,74.101,74.041,74.101,73.875
10,2,1,72.662,72.078,72.662,72.125
11,2,1,74.101,75.303,74.101,74.412
12,2,1,75.54,75.91,75.54,75.481
13,2,1,73.381,73.11,73.381,73.138
14,2,1,70.504,70.572,70.504,70.103
15,2,1,71.223,70.844,71.223,70.724
16,2,1,70.504,70.447,70.504,70.462
17,2,1,74.82,75.063,74.82,74.925
18,2,1,77.698,77.397,77.698,76.95
19,2,1,76.978,77.104,76.978,77.029
20,2,1,80.576,80.581,80.576,80.413
21,2,1,79.137,79.142,79.137,78.847
22,2,1,76.978,77.104,76.978,76.682
23,2,1,76.978,77.255,76.978,76.738
24,2,1,76.978,77.642,76.978,76.85
25,2,1,79.856,80.171,79.856,79.523
26,2,1,78.417,78.559,78.417,78.168
27,2,1,79.137,79.35,79.137,78.845
28,2,1,78.417,78.559,78.417,78.168
29,2,1,79.856,80.073,79.856,79.756
30,2,1,77.698,78.15,77.698,77.344
31,2,1,79.856,80.05,79.856,79.568
32,2,1,79.137,79.183,79.137,78.982
33,2,1,77.698,78.186,77.698,77.645
34,2,1,79.856,80.196,79.856,79.815
35,2,1,82.014,82.159,82.014,81.988
36,2,1,81.295,82.021,81.295,81.492
37,2,1,81.295,81.601,81.295,81.398
38,2,1,82.014,82.183,82.014,82.086
39,2,1,82.014,82.183,82.014,82.086
40,2,1,82.734,82.909,82.734,82.749
41,2,1,82.734,82.976,82.734,82.806
42,2,1,81.295,81.398,81.295,81.333
43,2,1,81.295,81.729,81.295,81.412
44,2,1,82.014,82.507,82.014,82.201
45,2,1,82.014,82.507,82.014,82.201
46,2,1,83.453,86.496,83.453,82.639
47,2,1,82.014,83.683,82.014,81.412
48,2,1,86.331,86.868,86.331,86.539
49,2,1,85.612,86.434,85.612,85.86
50,2,1,84.892,86.071,84.892,85.202
0,2,2,68.345,66.909,68.345,66.606
1,2,2,68.345,66.921,68.345,67.192
2,2,2,68.345,68.407,68.345,68.32
3,2,2,64.748,70.791,64.748,62.635
4,2,2,56.835,60.625,56.835,58.317
5,2,2,69.784,68.345,69.784,68.42
6,2,2,64.029,67.27,64.029,62.696
7,2,2,75.54,75.013,75.54,75.138
8,2,2,66.187,68.487,66.187,66.257
9,2,2,66.187,67.661,66.187,65.824
10,2,2,69.784,69.581,69.784,69.589
11,2,2,71.223,69.99,71.223,69.996
12,2,2,73.381,73.381,73.381,73.381
13,2,2,71.223,73.042,71.223,71.864
14,2,2,69.065,68.374,69.065,68.654
15,2,2,70.504,71.427,70.504,70.905
16,2,2,71.223,71.415,71.223,70.716
17,2,2,69.065,68.979,69.065,68.883
18,2,2,73.381,74.329,73.381,73.751
19,2,2,74.101,75.349,74.101,74.469
20,2,2,71.223,71.543,71.223,71.345
21,2,2,65.468,67.493,65.468,66.209
22,2,2,69.784,70.981,69.784,70.295
23,2,2,71.223,71.565,71.223,71.378
24,2,2,74.101,73.376,74.101,73.585
25,2,2,73.381,73.461,73.381,73.357
26,2,2,75.54,75.502,75.54,75.5
27,2,2,74.101,73.945,74.101,74.013
28,2,2,79.137,79.487,79.137,79.275
29,2,2,76.978,77.588,76.978,77.238
30,2,2,76.259,76.767,76.259,76.451
31,2,2,77.698,77.943,77.698,77.802
32,2,2,77.698,77.618,77.698,77.509
33,2,2,77.698,77.965,77.698,77.758
34,2,2,79.856,80.628,79.856,80.036
35,2,2,79.137,80.062,79.137,79.33
36,2,2,79.856,80.363,79.856,80.006
37,2,2,79.856,80.54,79.856,80.048
38,2,2,79.137,79.682,79.137,79.243
39,2,2,79.856,80.27,79.856,79.946
40,2,2,81.295,81.698,81.295,81.377
41,2,2,81.295,81.698,81.295,81.377
42,2,2,82.734,82.781,82.734,82.752
43,2,2,81.295,81.259,81.295,81.272
44,2,2,81.295,81.468,81.295,81.275
45,2,2,81.295,81.218,81.295,81.14
46,2,2,82.734,82.218,82.734,81.868
47,2,2,77.698,80.369,77.698,78.62
48,2,2,81.295,82.854,81.295,79.033
49,2,2,74.82,80.475,74.82,76.639
50,2,2,79.137,78.633,79.137,78.675
0,5,0,67.626,67.482,67.626,63.908
1,5,0,69.065,70.577,69.065,65.663
2,5,0,78.417,77.54,78.417,76.709
3,5,0,80.576,80.43,80.576,80.486
4,5,0,81.295,80.968,81.295,80.256
5,5,0,79.137,79.834,79.137,77.344
6,5,0,79.137,80.191,79.137,78.039
7,5,0,82.014,83.063,82.014,81.178
8,5,0,79.856,79.873,79.856,78.448
9,5,0,79.137,79.591,79.137,77.855
10,5,0,77.698,77.55,77.698,76.008
11,5,0,77.698,77.845,77.698,76.055
12,5,0,82.734,83.74,82.734,81.828
13,5,0,84.173,85.493,84.173,83.252
14,5,0,84.892,85.106,84.892,83.921
15,5,0,84.173,84.943,84.173,82.89
16,5,0,84.892,84.91,84.892,83.65
17,5,0,85.612,85.68,85.612,84.624
18,5,0,61.871,73.031,61.871,54.766
19,5,0,58.273,81.403,58.273,62.658
20,5,0,86.331,86.418,86.331,85.561
0,5,1,62.59,59.338,62.59,60.782
1,5,1,43.885,55.14,43.885,47.229
2,5,1,66.906,68.358,66.906,65.514
3,5,1,69.784,70.928,69.784,69.263
4,5,1,69.784,72.412,69.784,70.148
5,5,1,71.223,71.466,71.223,70.499
6,5,1,74.82,75.911,74.82,74.611
7,5,1,76.259,76.602,76.259,75.772
8,5,1,76.978,76.825,76.978,76.455
9,5,1,77.698,77.556,77.698,77.264
10,5,1,79.856,79.858,79.856,79.633
11,5,1,75.54,75.728,75.54,75.585
12,5,1,76.259,76.278,76.259,76.199
13,5,1,79.856,79.764,79.856,79.636
14,5,1,76.259,76.571,76.259,76.194
15,5,1,78.417,78.574,78.417,78.333
16,5,1,77.698,77.996,77.698,77.762
17,5,1,78.417,78.76,78.417,78.529
18,5,1,60.432,70.708,60.432,57.658
19,5,1,79.137,79.829,79.137,78.659
20,5,1,83.453,83.632,83.453,83.432
0,5,2,68.345,66.909,68.345,66.606
1,5,2,68.345,66.859,68.345,66.379
2,5,2,75.54,74.54,75.54,74.39
3,5,2,69.784,72.101,69.784,70.615
4,5,2,71.942,72.367,71.942,71.65
5,5,2,72.662,73.682,72.662,72.999
6,5,2,74.82,75.449,74.82,75.041
7,5,2,74.82,76.902,74.82,75.483
8,5,2,69.784,71.167,69.784,70.329
9,5,2,69.784,72.675,69.784,70.643
10,5,2,71.223,73.051,71.223,71.862
11,5,2,71.223,72.819,71.223,71.797
12,5,2,73.381,74.984,73.381,73.969
13,5,2,72.662,74.492,72.662,73.385
14,5,2,74.101,74.932,74.101,74.332
15,5,2,74.101,74.843,74.101,74.242
16,5,2,74.82,76.213,74.82,75.207
17,5,2,76.978,77.908,76.978,77.073
18,5,2,59.712,70.047,59.712,59.375
19,5,2,76.259,75.983,76.259,75.795
20,5,2,76.259,76.996,76.259,76.429
0,10,0,67.626,67.482,67.626,63.908
1,10,0,67.626,68.623,67.626,67.093
2,10,0,74.82,74.658,74.82,73.964
3,10,0,79.856,79.955,79.856,79.635
4,10,0,79.137,79.146,79.137,78.251
5,10,0,80.576,82.078,80.576,80.05
6,10,0,76.259,77.223,76.259,75.444
7,10,0,79.137,80.197,79.137,78.207
8,10,0,85.612,85.68,85.612,84.624
9,10,0,85.612,85.643,85.612,84.861
10,10,0,84.892,84.697,84.892,83.912
0,10,1,62.59,59.338,62.59,60.782
1,10,1,65.468,69.303,65.468,65.404
2,10,1,67.626,69.94,67.626,67.161
3,10,1,70.504,71.543,70.504,69.566
4,10,1,74.82,74.631,74.82,74.292
5,10,1,73.381,73.749,73.381,73.388
6,10,1,77.698,78.37,77.698,77.959
7,10,1,82.014,83.332,82.014,82.464
8,10,1,79.856,81.193,79.856,80.327
9,10,1,79.137,80.34,79.137,79.522
10,10,1,85.612,86.281,85.612,85.788
0,10,2,68.345,66.909,68.345,66.606
1,10,2,65.468,67.405,65.468,65.839
2,10,2,65.468,66.641,65.468,65.899
3,10,2,70.504,71.555,70.504,70.825
4,10,2,71.942,72.587,71.942,72.2
5,10,2,75.54,75.477,75.54,75.277
6,10,2,80.576,80.725,80.576,80.484
7,10,2,77.698,78.033,77.698,77.789
8,10,2,82.734,82.4,82.734,82.52
9,10,2,82.734,82.703,82.734,82.713
10,10,2,85.612,85.448,85.612,85.518
0,25,0,67.626,67.482,67.626,63.908
1,25,0,69.784,71.584,69.784,66.733
2,25,0,81.295,81.802,81.295,80.818
3,25,0,82.734,83.245,82.734,82.199
4,25,0,85.612,85.676,85.612,85.243
0,25,1,62.59,59.338,62.59,60.782
1,25,1,72.662,74.935,72.662,70.234
2,25,1,78.417,78.507,78.417,78.111
3,25,1,81.295,81.327,81.295,81.072
4,25,1,82.734,83.06,82.734,82.286
0,25,2,68.345,66.909,68.345,66.606
1,25,2,67.626,67.39,67.626,66.591
2,25,2,76.259,76.037,76.259,76.085
3,25,2,76.978,77.119,76.978,76.528
4,25,2,77.698,77.857,77.698,77.245
