iter,step,fold,acc,prec,rec,f1score
7,10,1,90.647,91.422,90.647,88.19
8,10,1,90.647,91.358,90.647,88.227
9,10,1,91.367,91.177,91.367,91.092
10,10,1,89.928,90.034,89.928,89.559
0,10,2,76.259,74.228,76.259,72.034
1,10,2,80.576,75.242,80.576,76.566
2,10,2,77.698,73.772,77.698,73.987
3,10,2,81.295,75.633,81.295,77.944
4,10,2,79.137,72.321,79.137,75.202
5,10,2,84.173,78.14,84.173,80.701
6,10,2,81.295,80.946,81.295,80.342
7,10,2,84.173,78.47,84.173,80.413
8,10,2,84.892,83.245,84.892,81.879
9,10,2,87.77,85.605,87.77,85.522
10,10,2,85.612,81.729,85.612,82.994
0,25,0,78.417,70.504,78.417,72.719
1,25,0,79.137,75.312,79.137,74.213
2,25,0,77.698,75.651,77.698,75.141
3,25,0,84.173,86.301,84.173,80.346
4,25,0,84.173,86.301,84.173,80.346
0,25,1,83.453,79.418,83.453,80.272
1,25,1,82.014,77.206,82.014,79.043
2,25,1,84.173,82.724,84.173,82.166
3,25,1,89.209,82.807,89.209,85.884
4,25,1,89.928,90.59,89.928,87.511
0,25,2,76.259,74.228,76.259,72.034
1,25,2,79.137,72.46,79.137,75.586
2,25,2,78.417,75.163,78.417,75.862
3,25,2,83.453,83.125,83.453,82.864
4,25,2,85.612,84.935,85.612,84.949
