iter,step,fold,acc,prec,rec,f1score
12,5,1,64.029,62.844,64.029,62.003
13,5,1,64.748,63.662,64.748,62.515
14,5,1,69.065,68.247,69.065,67.716
15,5,1,69.784,69.335,69.784,68.304
16,5,1,69.784,69.533,69.784,67.711
17,5,1,68.345,68.23,68.345,66.865
18,5,1,68.345,68.167,68.345,67.536
19,5,1,69.784,70.454,69.784,68.425
20,5,1,70.504,71.283,70.504,68.81
0,5,2,56.115,52.0,56.115,50.442
1,5,2,58.993,57.509,58.993,56.036
2,5,2,61.151,59.651,61.151,59.224
3,5,2,64.029,62.816,64.029,61.775
4,5,2,65.468,65.066,65.468,62.023
5,5,2,62.59,61.432,62.59,60.963
6,5,2,61.151,60.65,61.151,59.242
7,5,2,61.871,61.797,61.871,59.813
8,5,2,58.273,57.293,58.273,56.323
9,5,2,60.432,60.237,60.432,58.349
10,5,2,61.151,61.068,61.151,58.965
11,5,2,61.871,61.929,61.871,59.581
12,5,2,65.468,64.431,65.468,64.349
13,5,2,65.468,64.384,65.468,64.239
14,5,2,66.187,64.963,66.187,64.843
15,5,2,64.748,63.609,64.748,63.532
16,5,2,66.187,65.595,66.187,64.986
17,5,2,66.187,65.595,66.187,64.986
18,5,2,64.748,64.278,64.748,63.524
19,5,2,63.309,62.696,63.309,62.424
20,5,2,61.151,60.478,61.151,60.032
0,10,0,52.518,50.758,52.518,43.617
1,10,0,61.151,59.609,61.151,58.519
2,10,0,62.59,56.37,62.59,56.943
3,10,0,64.748,64.528,64.748,59.656
4,10,0,65.468,68.614,65.468,60.848
5,10,0,66.187,67.99,66.187,61.596
6,10,0,64.748,66.253,64.748,61.466
7,10,0,66.906,69.619,66.906,63.937
8,10,0,66.187,67.146,66.187,63.18
9,10,0,66.187,66.51,66.187,63.665
10,10,0,66.187,66.759,66.187,63.683
0,10,1,49.64,40.03,49.64,42.869
1,10,1,46.763,50.609,46.763,47.294
2,10,1,61.151,62.864,61.151,56.057
3,10,1,60.432,65.364,60.432,55.221
4,10,1,60.432,63.775,60.432,55.337
5,10,1,58.993,61.877,58.993,54.909
6,10,1,58.993,59.665,58.993,55.615
7,10,1,60.432,62.874,60.432,57.031
8,10,1,63.309,63.845,63.309,59.171
9,10,1,62.59,62.667,62.59,59.476
10,10,1,65.468,67.725,65.468,61.381
0,10,2,56.115,52.0,56.115,50.442
1,10,2,59.712,57.58,59.712,56.967
2,10,2,63.309,62.248,63.309,60.918
3,10,2,61.151,61.699,61.151,58.271
4,10,2,60.432,62.847,60.432,57.338
5,10,2,58.993,61.137,58.993,54.946
6,10,2,61.151,61.72,61.151,57.48
7,10,2,62.59,62.802,62.59,59.503
8,10,2,62.59,63.992,62.59,59.578
9,10,2,61.871,62.74,61.871,58.978
10,10,2,63.309,64.31,63.309,60.695
0,25,0,52.518,50.758,52.518,43.617
1,25,0,58.993,51.043,58.993,54.714
2,25,0,69.784,75.342,69.784,66.993
3,25,0,70.504,74.811,70.504,68.406
4,25,0,68.345,67.716,68.345,67.146
0,25,1,49.64,40.03,49.64,42.869
1,25,1,49.64,49.47,49.64,48.896
2,25,1,59.712,58.5,59.712,57.627
3,25,1,66.187,66.912,66.187,64.799
4,25,1,68.345,68.324,68.345,67.246
0,25,2,56.115,52.0,56.115,50.442
1,25,2,61.151,59.457,61.151,57.165
2,25,2,64.029,62.698,64.029,61.155
3,25,2,55.396,53.76,55.396,53.751
4,25,2,57.554,57.563,57.554,56.731
