iter,step,fold,acc,prec,rec,f1score
50,2,0,77.698,78.294,77.698,76.131
0,2,1,62.59,59.338,62.59,60.782
1,2,1,61.871,60.986,61.871,61.162
2,2,1,61.871,60.986,61.871,61.162
3,2,1,57.554,59.164,57.554,57.058
4,2,1,57.554,59.164,57.554,57.058
5,2,1,54.676,57.603,54.676,52.883
6,2,1,58.993,61.073,58.993,59.823
7,2,1,62.59,65.364,62.59,63.198
8,2,1,62.59,65.364,62.59,63.198
9,2,1,63.309,64.842,63.309,63.808
10,2,1,63.309,64.842,63.309,63.808
11,2,1,64.029,67.401,64.029,64.298
12,2,1,65.468,67.908,65.468,66.282
13,2,1,61.151,67.238,61.151,63.217
14,2,1,68.345,68.431,68.345,68.384
15,2,1,68.345,68.583,68.345,68.391
16,2,1,69.065,67.847,69.065,68.283
17,2,1,68.345,70.52,68.345,69.08
18,2,1,68.345,70.52,68.345,69.08
19,2,1,67.626,68.566,67.626,67.913
20,2,1,69.065,67.705,69.065,67.723
21,2,1,69.784,68.866,69.784,69.162
22,2,1,69.784,68.866,69.784,69.162
23,2,1,72.662,73.002,72.662,72.795
24,2,1,72.662,73.002,72.662,72.795
25,2,1,72.662,73.259,72.662,72.888
26,2,1,72.662,73.259,72.662,72.888
27,2,1,67.626,71.837,67.626,68.77
28,2,1,67.626,71.837,67.626,68.77
29,2,1,67.626,70.783,67.626,68.109
30,2,1,72.662,73.51,72.662,72.941
31,2,1,68.345,67.185,68.345,67.66
32,2,1,68.345,67.185,68.345,67.66
33,2,1,71.223,70.284,71.223,70.447
34,2,1,74.101,73.309,74.101,73.607
35,2,1,74.82,75.344,74.82,75.03
36,2,1,74.82,75.344,74.82,75.03
37,2,1,74.101,75.373,74.101,74.553
38,2,1,74.101,75.373,74.101,74.553
39,2,1,73.381,74.393,73.381,73.765
40,2,1,73.381,74.393,73.381,73.765
41,2,1,72.662,73.078,72.662,72.83
42,2,1,72.662,73.078,72.662,72.83
43,2,1,70.504,71.028,70.504,70.689
44,2,1,70.504,71.028,70.504,70.689
45,2,1,71.223,73.022,71.223,71.867
46,2,1,75.54,76.39,75.54,75.866
47,2,1,74.101,75.181,74.101,74.457
48,2,1,74.82,75.402,74.82,75.038
49,2,1,72.662,74.234,72.662,73.199
50,2,1,71.942,72.756,71.942,72.285
0,2,2,68.345,66.909,68.345,66.606
1,2,2,68.345,66.921,68.345,67.192
2,2,2,68.345,66.921,68.345,67.192
3,2,2,68.345,69.08,68.345,66.94
4,2,2,68.345,69.08,68.345,66.94
5,2,2,65.468,64.723,65.468,63.748
6,2,2,65.468,64.723,65.468,63.748
7,2,2,61.871,67.519,61.871,63.578
8,2,2,69.065,69.56,69.065,69.183
9,2,2,68.345,67.893,68.345,67.916
10,2,2,68.345,67.893,68.345,67.916
11,2,2,66.906,67.126,66.906,66.053
12,2,2,66.906,67.126,66.906,66.053
13,2,2,69.065,69.149,69.065,68.609
14,2,2,69.065,69.149,69.065,68.609
15,2,2,71.223,72.26,71.223,69.434
16,2,2,71.223,70.982,71.223,70.164
17,2,2,69.065,69.051,69.065,69.025
18,2,2,69.065,69.051,69.065,69.025
19,2,2,69.065,68.529,69.065,68.732
20,2,2,69.065,68.529,69.065,68.732
21,2,2,70.504,69.959,70.504,70.166
22,2,2,70.504,69.959,70.504,70.166
23,2,2,70.504,71.161,70.504,70.741
24,2,2,70.504,70.627,70.504,70.531
25,2,2,71.942,73.941,71.942,72.259
26,2,2,74.82,74.402,74.82,74.314
27,2,2,69.784,69.828,69.784,68.992
28,2,2,69.784,69.828,69.784,68.992
29,2,2,76.259,75.943,76.259,76.067
30,2,2,76.259,75.943,76.259,76.067
31,2,2,71.942,72.483,71.942,72.17
32,2,2,71.942,72.483,71.942,72.17
33,2,2,71.223,72.631,71.223,71.85
34,2,2,74.82,74.932,74.82,74.501
35,2,2,73.381,73.005,73.381,72.864
36,2,2,75.54,74.992,75.54,75.219
37,2,2,71.223,71.115,71.223,71.099
38,2,2,71.223,71.115,71.223,71.099
39,2,2,74.101,74.015,74.101,73.59
40,2,2,74.101,74.015,74.101,73.59
41,2,2,71.942,72.531,71.942,70.586
42,2,2,74.101,74.065,74.101,73.151
43,2,2,76.259,75.96,76.259,75.438
44,2,2,76.259,75.96,76.259,75.438
45,2,2,76.978,76.513,76.978,76.425
46,2,2,76.978,76.513,76.978,76.425
47,2,2,76.259,75.515,76.259,75.725
48,2,2,76.978,76.398,76.978,76.211
49,2,2,76.978,76.287,76.978,76.311
50,2,2,76.978,76.287,76.978,76.311
0,5,0,67.626,67.482,67.626,63.908
1,5,0,69.065,70.577,69.065,65.663
2,5,0,70.504,71.395,70.504,67.466
3,5,0,72.662,70.982,72.662,70.362
4,5,0,72.662,70.982,72.662,70.362
5,5,0,73.381,71.967,73.381,71.751
6,5,0,71.223,73.106,71.223,70.25
7,5,0,73.381,74.884,73.381,70.971
8,5,0,74.82,74.347,74.82,72.689
9,5,0,76.978,77.017,76.978,75.978
10,5,0,76.978,77.017,76.978,75.978
11,5,0,77.698,77.724,77.698,76.789
12,5,0,77.698,77.724,77.698,76.789
13,5,0,75.54,74.196,75.54,73.612
14,5,0,75.54,74.196,75.54,73.612
15,5,0,77.698,77.458,77.698,76.631
16,5,0,77.698,77.458,77.698,76.631
17,5,0,78.417,78.115,78.417,77.622
18,5,0,78.417,78.115,78.417,77.622
19,5,0,79.137,78.91,79.137,78.306
20,5,0,79.137,78.91,79.137,78.306
0,5,1,62.59,59.338,62.59,60.782
1,5,1,63.309,65.224,63.309,64.039
2,5,1,63.309,65.224,63.309,64.039
3,5,1,51.079,56.475,51.079,51.711
4,5,1,56.835,66.135,56.835,59.664
5,5,1,66.906,68.421,66.906,65.901
6,5,1,63.309,65.666,63.309,64.281
7,5,1,66.187,70.444,66.187,67.147
8,5,1,65.468,66.31,65.468,65.836
9,5,1,64.029,65.417,64.029,64.285
10,5,1,64.029,65.417,64.029,64.285
11,5,1,70.504,72.922,70.504,71.367
12,5,1,70.504,72.922,70.504,71.367
13,5,1,70.504,75.08,70.504,71.772
14,5,1,70.504,75.08,70.504,71.772
15,5,1,69.784,72.618,69.784,70.795
16,5,1,69.784,72.618,69.784,70.795
17,5,1,73.381,76.042,73.381,74.191
18,5,1,76.259,77.622,76.259,76.75
19,5,1,71.942,74.89,71.942,73.0
20,5,1,74.82,78.693,74.82,75.97
0,5,2,68.345,66.909,68.345,66.606
1,5,2,68.345,66.859,68.345,66.379
2,5,2,68.345,66.859,68.345,66.379
3,5,2,66.187,66.819,66.187,63.369
4,5,2,66.187,65.329,66.187,64.798
5,5,2,63.309,67.775,63.309,62.114
6,5,2,63.309,67.775,63.309,62.114
7,5,2,64.029,65.899,64.029,61.869
8,5,2,71.223,70.096,71.223,69.569
9,5,2,73.381,72.376,73.381,71.659
10,5,2,73.381,72.376,73.381,71.659
11,5,2,70.504,70.885,70.504,69.327
12,5,2,74.82,75.074,74.82,72.907
13,5,2,68.345,67.352,68.345,67.352
14,5,2,68.345,67.352,68.345,67.352
15,5,2,71.942,71.375,71.942,71.337
16,5,2,71.942,71.375,71.942,71.337
17,5,2,72.662,72.93,72.662,71.573
18,5,2,72.662,72.93,72.662,71.573
19,5,2,68.345,67.367,68.345,67.798
20,5,2,69.784,68.94,69.784,69.076
0,10,0,67.626,67.482,67.626,63.908
1,10,0,67.626,68.623,67.626,67.093
2,10,0,73.381,77.736,73.381,71.645
3,10,0,73.381,76.768,73.381,71.832
4,10,0,74.101,75.836,74.101,74.141
5,10,0,79.137,79.058,79.137,78.99
6,10,0,79.137,79.058,79.137,78.99
7,10,0,80.576,80.329,80.576,80.217
8,10,0,80.576,80.329,80.576,80.217
9,10,0,78.417,78.377,78.417,77.907
10,10,0,75.54,75.572,75.54,75.551
0,10,1,62.59,59.338,62.59,60.782
1,10,1,63.309,66.93,63.309,64.018
2,10,1,63.309,66.93,63.309,64.018
3,10,1,73.381,73.481,73.381,73.086
4,10,1,73.381,73.481,73.381,73.086
5,10,1,76.978,76.922,76.978,76.793
6,10,1,76.978,76.922,76.978,76.793
7,10,1,78.417,79.061,78.417,78.583
8,10,1,78.417,79.061,78.417,78.583
9,10,1,78.417,78.412,78.417,78.4
10,10,1,78.417,78.412,78.417,78.4
0,10,2,68.345,66.909,68.345,66.606
1,10,2,65.468,67.405,65.468,65.839
2,10,2,64.029,65.813,64.029,64.636
3,10,2,65.468,70.653,65.468,66.207
4,10,2,65.468,70.653,65.468,66.207
5,10,2,70.504,75.073,70.504,71.584
6,10,2,70.504,73.255,70.504,71.274
7,10,2,70.504,71.983,70.504,70.675
8,10,2,71.223,73.208,71.223,71.608
9,10,2,72.662,74.731,72.662,73.098
10,10,2,72.662,74.731,72.662,73.098
0,25,0,67.626,67.482,67.626,63.908
1,25,0,71.942,71.715,71.942,70.251
2,25,0,71.942,71.715,71.942,70.251
3,25,0,77.698,78.489,77.698,75.969
4,25,0,77.698,78.489,77.698,75.969
0,25,1,62.59,59.338,62.59,60.782
1,25,1,76.259,76.086,76.259,75.607
2,25,1,76.259,76.086,76.259,75.607
3,25,1,76.978,77.594,76.978,77.131
4,25,1,76.978,77.594,76.978,77.131
0,25,2,68.345,66.909,68.345,66.606
1,25,2,68.345,67.904,68.345,66.282
2,25,2,68.345,67.904,68.345,66.282
3,25,2,70.504,69.875,70.504,69.553
4,25,2,70.504,69.875,70.504,69.553
