iter,step,fold,acc,prec,rec,f1score
5,2,2,72.24,72.265,72.24,72.241
6,2,2,70.347,71.35,70.347,69.904
7,2,2,70.662,70.703,70.662,70.626
8,2,2,72.555,73.37,72.555,72.246
9,2,2,72.871,73.063,72.871,72.78
10,2,2,72.555,73.063,72.555,72.349
11,2,2,73.817,73.833,73.817,73.819
12,2,2,73.186,73.196,73.186,73.173
13,2,2,73.502,73.762,73.502,73.392
14,2,2,73.186,73.545,73.186,73.039
15,2,2,73.502,73.83,73.502,73.369
16,2,2,74.448,74.478,74.448,74.427
17,2,2,74.448,74.581,74.448,74.388
18,2,2,74.132,74.241,74.132,74.08
19,2,2,73.186,73.545,73.186,73.039
20,2,2,74.448,74.504,74.448,74.416
21,2,2,73.817,73.871,73.817,73.784
22,2,2,72.24,72.481,72.24,72.125
23,2,2,74.448,74.581,74.448,74.388
24,2,2,74.763,74.807,74.763,74.737
25,2,2,74.132,74.152,74.132,74.115
26,2,2,71.924,71.948,71.924,71.901
27,2,2,74.132,74.138,74.132,74.123
28,2,2,73.186,73.196,73.186,73.173
29,2,2,73.502,73.506,73.502,73.492
30,2,2,71.293,71.766,71.293,71.077
31,2,2,72.24,72.616,72.24,72.074
32,2,2,73.502,73.83,73.502,73.369
33,2,2,70.347,70.358,70.347,70.328
34,2,2,73.817,73.945,73.817,73.756
35,2,2,74.448,74.69,74.448,74.352
36,2,2,67.508,67.519,67.508,67.481
37,2,2,74.763,74.876,74.763,74.712
38,2,2,58.36,58.967,58.36,57.893
39,2,2,55.205,58.382,55.205,51.346
40,2,2,70.978,70.98,70.978,70.968
41,2,2,69.085,69.279,69.085,68.957
42,2,2,67.192,67.294,67.192,67.176
43,2,2,66.246,67.392,66.246,65.536
44,2,2,62.461,63.318,62.461,62.014
45,2,2,59.621,59.993,59.621,59.401
46,2,2,65.615,65.614,65.615,65.598
47,2,2,70.662,70.908,70.662,70.529
48,2,2,70.662,70.668,70.662,70.648
49,2,2,65.3,65.301,65.3,65.277
50,2,2,67.192,67.317,67.192,67.082
0,5,0,78.233,79.128,78.233,78.004
1,5,0,76.972,77.305,76.972,76.858
2,5,0,53.943,55.512,53.943,51.704
3,5,0,76.972,78.25,76.972,76.629
4,5,0,53.312,54.993,53.312,50.603
5,5,0,53.312,54.993,53.312,50.603
6,5,0,77.603,77.664,77.603,77.57
7,5,0,74.763,75.844,74.763,74.407
8,5,0,71.609,71.62,71.609,71.612
9,5,0,76.656,76.879,76.656,76.57
10,5,0,75.079,75.312,75.079,74.977
11,5,0,76.341,76.743,76.341,76.201
12,5,0,76.656,76.947,76.656,76.551
13,5,0,73.502,73.502,73.502,73.502
14,5,0,74.132,74.162,74.132,74.136
15,5,0,77.918,78.042,77.918,77.868
16,5,0,70.662,70.749,70.662,70.586
17,5,0,76.656,76.821,76.656,76.588
18,5,0,63.722,64.199,63.722,63.559
19,5,0,63.407,63.91,63.407,63.226
20,5,0,76.025,76.023,76.025,76.021
0,5,1,73.817,73.931,73.817,73.707
1,5,1,74.763,76.379,74.763,74.165
2,5,1,69.085,69.291,69.085,69.089
3,5,1,70.032,70.733,70.032,69.942
4,5,1,67.508,67.568,67.508,67.341
5,5,1,74.448,74.767,74.448,74.44
6,5,1,76.341,76.332,76.341,76.329
7,5,1,76.025,76.025,76.025,76.025
8,5,1,76.341,76.487,76.341,76.241
9,5,1,71.924,72.167,71.924,71.924
10,5,1,74.763,74.914,74.763,74.646
11,5,1,70.978,70.963,70.978,70.945
12,5,1,71.293,71.277,71.293,71.268
13,5,1,68.454,68.713,68.454,68.45
14,5,1,71.609,71.598,71.609,71.6
15,5,1,72.555,72.649,72.555,72.567
16,5,1,67.508,67.868,67.508,67.107
17,5,1,62.776,62.733,62.776,62.664
18,5,1,66.877,67.091,66.877,66.559
19,5,1,64.669,64.635,64.669,64.629
20,5,1,69.085,69.404,69.085,68.768
0,5,2,73.186,73.624,73.186,73.013
1,5,2,74.132,74.734,74.132,73.923
2,5,2,73.502,73.622,73.502,73.488
3,5,2,75.394,75.44,75.394,75.369
4,5,2,76.341,76.379,76.341,76.341
5,5,2,75.079,75.111,75.079,75.058
6,5,2,75.71,75.968,75.71,75.619
7,5,2,76.656,76.682,76.656,76.657
8,5,2,72.871,72.97,72.871,72.815
9,5,2,75.394,75.416,75.394,75.378
10,5,2,77.603,77.606,77.603,77.603
11,5,2,76.341,76.344,76.341,76.342
12,5,2,74.448,74.46,74.448,74.435
13,5,2,75.079,75.08,75.079,75.073
14,5,2,70.978,70.991,70.978,70.959
15,5,2,74.448,74.449,74.448,74.442
16,5,2,71.609,71.623,71.609,71.59
17,5,2,51.735,52.913,51.735,48.425
18,5,2,70.347,70.56,70.347,70.224
19,5,2,66.562,66.585,66.562,66.563
20,5,2,65.615,65.676,65.615,65.535
0,10,0,78.233,79.128,78.233,78.004
1,10,0,79.495,79.72,79.495,79.428
2,10,0,73.817,74.025,73.817,73.797
3,10,0,77.918,78.613,77.918,77.727
4,10,0,73.502,73.502,73.502,73.49
5,10,0,73.502,73.593,73.502,73.441
6,10,0,76.341,76.477,76.341,76.279
7,10,0,76.341,76.35,76.341,76.327
8,10,0,60.252,60.234,60.252,60.221
9,10,0,75.079,75.455,75.079,74.932
10,10,0,69.716,69.779,69.716,69.647
0,10,1,73.817,73.931,73.817,73.707
1,10,1,71.293,71.387,71.293,71.305
2,10,1,72.555,72.8,72.555,72.555
3,10,1,75.71,76.121,75.71,75.507
4,10,1,74.448,74.494,74.448,74.38
5,10,1,75.394,75.385,75.394,75.378
6,10,1,74.132,74.274,74.132,74.012
7,10,1,73.502,73.634,73.502,73.378
8,10,1,64.669,66.554,64.669,63.043
9,10,1,64.669,64.635,64.669,64.587
10,10,1,61.83,61.864,61.83,61.841
0,10,2,73.186,73.624,73.186,73.013
1,10,2,75.394,75.393,75.394,75.391
2,10,2,74.132,74.141,74.132,74.134
3,10,2,74.132,74.286,74.132,74.064
4,10,2,74.132,74.152,74.132,74.115
5,10,2,75.079,75.217,75.079,75.021
6,10,2,75.079,75.091,75.079,75.066
7,10,2,73.817,73.845,73.817,73.795
8,10,2,59.306,59.804,59.306,58.977
9,10,2,67.192,67.674,67.192,67.043
10,10,2,71.924,71.928,71.924,71.925
0,25,0,78.233,79.128,78.233,78.004
1,25,0,74.132,74.145,74.132,74.112
2,25,0,78.233,79.128,78.233,78.004
3,25,0,78.549,78.796,78.549,78.47
4,25,0,74.448,75.085,74.448,74.212
0,25,1,73.817,73.931,73.817,73.707
1,25,1,72.24,72.354,72.24,72.251
2,25,1,47.319,47.781,47.319,46.189
3,25,1,47.319,47.781,47.319,46.189
4,25,1,66.877,67.626,66.877,66.19
0,25,2,73.186,73.624,73.186,73.013
1,25,2,72.555,72.571,72.555,72.557
2,25,2,76.341,76.355,76.341,76.329
3,25,2,75.079,75.091,75.079,75.066
4,25,2,73.502,73.511,73.502,73.503
