iter,step,fold,acc,prec,rec,f1score
31,2,1,80.442,80.677,80.442,80.444
32,2,1,80.442,80.677,80.442,80.444
33,2,1,80.442,80.677,80.442,80.444
34,2,1,80.442,80.677,80.442,80.444
35,2,1,80.442,80.677,80.442,80.444
36,2,1,80.442,80.677,80.442,80.444
37,2,1,80.442,80.677,80.442,80.444
38,2,1,80.442,80.677,80.442,80.444
39,2,1,80.442,80.677,80.442,80.444
40,2,1,80.442,80.677,80.442,80.444
41,2,1,80.442,80.677,80.442,80.444
42,2,1,80.442,80.677,80.442,80.444
43,2,1,80.442,80.677,80.442,80.444
44,2,1,80.442,80.677,80.442,80.444
45,2,1,80.442,80.677,80.442,80.444
46,2,1,80.442,80.677,80.442,80.444
47,2,1,80.442,80.677,80.442,80.444
48,2,1,80.442,80.677,80.442,80.444
49,2,1,80.442,80.677,80.442,80.444
50,2,1,80.442,80.677,80.442,80.444
0,2,2,69.716,71.751,69.716,68.862
1,2,2,77.287,77.287,77.287,77.287
2,2,2,77.287,77.287,77.287,77.287
3,2,2,77.287,77.287,77.287,77.287
4,2,2,77.287,77.287,77.287,77.287
5,2,2,77.287,77.287,77.287,77.287
6,2,2,79.18,80.523,79.18,78.901
7,2,2,79.18,80.523,79.18,78.901
8,2,2,79.18,80.523,79.18,78.901
9,2,2,79.18,80.523,79.18,78.901
10,2,2,79.18,80.523,79.18,78.901
11,2,2,79.18,80.523,79.18,78.901
12,2,2,79.18,80.523,79.18,78.901
13,2,2,79.18,80.523,79.18,78.901
14,2,2,79.18,80.523,79.18,78.901
15,2,2,79.18,80.523,79.18,78.901
16,2,2,79.18,80.523,79.18,78.901
17,2,2,79.18,80.523,79.18,78.901
18,2,2,79.18,80.523,79.18,78.901
19,2,2,79.18,80.523,79.18,78.901
20,2,2,79.18,80.523,79.18,78.901
21,2,2,79.18,80.523,79.18,78.901
22,2,2,79.18,80.523,79.18,78.901
23,2,2,79.18,80.523,79.18,78.901
24,2,2,79.18,80.523,79.18,78.901
25,2,2,79.18,80.523,79.18,78.901
26,2,2,79.18,80.523,79.18,78.901
27,2,2,79.18,80.523,79.18,78.901
28,2,2,79.18,80.523,79.18,78.901
29,2,2,79.18,80.523,79.18,78.901
30,2,2,79.18,80.523,79.18,78.901
31,2,2,79.18,80.523,79.18,78.901
32,2,2,79.18,80.523,79.18,78.901
33,2,2,79.18,80.523,79.18,78.901
34,2,2,79.18,80.523,79.18,78.901
35,2,2,79.18,80.523,79.18,78.901
36,2,2,79.18,80.523,79.18,78.901
37,2,2,79.18,80.523,79.18,78.901
38,2,2,79.18,80.523,79.18,78.901
39,2,2,79.18,80.523,79.18,78.901
40,2,2,79.18,80.523,79.18,78.901
41,2,2,79.18,80.523,79.18,78.901
42,2,2,79.18,80.523,79.18,78.901
43,2,2,79.18,80.523,79.18,78.901
44,2,2,79.18,80.523,79.18,78.901
45,2,2,79.18,80.523,79.18,78.901
46,2,2,79.18,80.523,79.18,78.901
47,2,2,79.18,80.523,79.18,78.901
48,2,2,79.18,80.523,79.18,78.901
49,2,2,79.18,80.523,79.18,78.901
50,2,2,79.18,80.523,79.18,78.901
0,5,0,71.924,74.063,71.924,71.133
1,5,0,78.549,80.597,78.549,78.099
2,5,0,80.757,81.751,80.757,80.555
3,5,0,80.757,81.751,80.757,80.555
4,5,0,80.757,81.751,80.757,80.555
5,5,0,80.757,81.751,80.757,80.555
6,5,0,80.757,81.751,80.757,80.555
7,5,0,80.757,81.751,80.757,80.555
8,5,0,80.757,81.751,80.757,80.555
9,5,0,81.703,82.167,81.703,81.604
10,5,0,81.703,82.167,81.703,81.604
11,5,0,81.703,82.167,81.703,81.604
12,5,0,81.703,82.167,81.703,81.604
13,5,0,81.703,82.167,81.703,81.604
14,5,0,81.703,82.167,81.703,81.604
15,5,0,81.703,82.167,81.703,81.604
16,5,0,81.703,82.167,81.703,81.604
17,5,0,81.703,82.167,81.703,81.604
18,5,0,81.703,82.167,81.703,81.604
19,5,0,81.703,82.167,81.703,81.604
20,5,0,81.703,82.167,81.703,81.604
0,5,1,66.877,69.087,66.877,65.401
1,5,1,74.448,74.467,74.448,74.397
2,5,1,72.871,73.924,72.871,72.733
3,5,1,75.71,75.849,75.71,75.718
4,5,1,75.71,75.849,75.71,75.718
5,5,1,75.71,75.849,75.71,75.718
6,5,1,87.697,87.791,87.697,87.673
7,5,1,87.697,87.791,87.697,87.673
8,5,1,87.697,87.791,87.697,87.673
9,5,1,87.697,87.791,87.697,87.673
10,5,1,87.697,87.791,87.697,87.673
11,5,1,87.697,87.791,87.697,87.673
12,5,1,87.697,87.791,87.697,87.673
13,5,1,87.697,87.791,87.697,87.673
14,5,1,87.697,87.791,87.697,87.673
15,5,1,87.697,87.791,87.697,87.673
16,5,1,87.697,87.791,87.697,87.673
17,5,1,87.697,87.791,87.697,87.673
18,5,1,87.697,87.791,87.697,87.673
19,5,1,87.697,87.791,87.697,87.673
20,5,1,87.697,87.791,87.697,87.673
0,5,2,69.716,71.751,69.716,68.862
1,5,2,75.71,77.463,75.71,75.244
2,5,2,77.603,79.712,77.603,77.132
3,5,2,77.603,79.712,77.603,77.132
4,5,2,77.603,79.712,77.603,77.132
5,5,2,77.603,79.712,77.603,77.132
6,5,2,79.18,79.525,79.18,79.094
7,5,2,79.18,79.525,79.18,79.094
8,5,2,79.18,79.525,79.18,79.094
9,5,2,79.18,79.525,79.18,79.094
10,5,2,79.18,79.525,79.18,79.094
11,5,2,79.18,79.525,79.18,79.094
12,5,2,79.18,79.525,79.18,79.094
13,5,2,79.18,79.525,79.18,79.094
14,5,2,79.18,79.525,79.18,79.094
15,5,2,79.18,79.525,79.18,79.094
16,5,2,79.18,79.525,79.18,79.094
17,5,2,79.18,79.525,79.18,79.094
18,5,2,79.18,79.525,79.18,79.094
19,5,2,79.18,79.525,79.18,79.094
20,5,2,79.18,79.525,79.18,79.094
0,10,0,71.924,74.063,71.924,71.133
1,10,0,71.924,74.063,71.924,71.133
2,10,0,73.502,74.961,73.502,72.995
3,10,0,76.656,77.11,76.656,76.507
4,10,0,78.233,80.364,78.233,77.756
5,10,0,78.233,80.364,78.233,77.756
6,10,0,78.233,80.364,78.233,77.756
7,10,0,78.233,80.364,78.233,77.756
8,10,0,78.233,80.364,78.233,77.756
9,10,0,78.233,80.364,78.233,77.756
10,10,0,82.65,83.185,82.65,82.548
0,10,1,66.877,69.087,66.877,65.401
1,10,1,74.132,74.121,74.132,74.115
2,10,1,73.502,75.182,73.502,72.818
3,10,1,73.502,75.182,73.502,72.818
4,10,1,73.502,75.182,73.502,72.818
5,10,1,77.603,77.864,77.603,77.603
6,10,1,77.603,77.864,77.603,77.603
7,10,1,77.603,77.864,77.603,77.603
8,10,1,77.603,77.864,77.603,77.603
9,10,1,77.603,77.864,77.603,77.603
10,10,1,77.603,77.864,77.603,77.603
0,10,2,69.716,71.751,69.716,68.862
1,10,2,69.716,71.751,69.716,68.862
2,10,2,71.924,73.232,71.924,71.435
3,10,2,72.24,73.221,72.24,71.868
4,10,2,72.871,72.869,72.871,72.867
5,10,2,75.394,76.267,75.394,75.134
6,10,2,75.394,76.267,75.394,75.134
7,10,2,75.394,76.267,75.394,75.134
8,10,2,75.394,76.267,75.394,75.134
9,10,2,75.394,76.267,75.394,75.134
10,10,2,75.394,76.267,75.394,75.134
0,25,0,71.924,74.063,71.924,71.133
1,25,0,78.549,79.264,78.549,78.364
2,25,0,80.126,80.829,80.126,79.966
3,25,0,80.126,80.829,80.126,79.966
4,25,0,80.126,80.829,80.126,79.966
0,25,1,66.877,69.087,66.877,65.401
1,25,1,66.877,69.087,66.877,65.401
2,25,1,78.864,80.536,78.864,78.426
3,25,1,78.864,80.536,78.864,78.426
4,25,1,78.864,80.536,78.864,78.426
0,25,2,69.716,71.751,69.716,68.862
1,25,2,75.394,75.42,75.394,75.395
2,25,2,75.394,76.399,75.394,75.1
3,25,2,75.394,76.399,75.394,75.1
4,25,2,75.394,76.399,75.394,75.1
