iter,step,fold,acc,prec,rec,f1score
31,2,2,66.877,66.902,66.877,66.835
32,2,2,66.877,66.902,66.877,66.835
33,2,2,66.877,66.902,66.877,66.835
34,2,2,66.877,66.902,66.877,66.835
35,2,2,67.192,67.252,67.192,67.126
36,2,2,67.192,67.252,67.192,67.126
37,2,2,65.931,66.04,65.931,65.816
38,2,2,65.931,66.04,65.931,65.816
39,2,2,65.3,65.346,65.3,65.229
40,2,2,65.3,65.346,65.3,65.229
41,2,2,65.3,65.402,65.3,65.183
42,2,2,65.3,65.402,65.3,65.183
43,2,2,64.669,64.735,64.669,64.575
44,2,2,64.669,64.735,64.669,64.575
45,2,2,64.669,64.735,64.669,64.575
46,2,2,64.669,64.735,64.669,64.575
47,2,2,64.669,64.763,64.669,64.55
48,2,2,64.669,64.763,64.669,64.55
49,2,2,64.353,64.404,64.353,64.27
50,2,2,64.353,64.404,64.353,64.27
0,5,0,65.931,65.965,65.931,65.853
1,5,0,66.246,66.273,66.246,66.179
2,5,0,66.246,66.273,66.246,66.179
3,5,0,67.192,67.2,67.192,67.153
4,5,0,66.246,66.273,66.246,66.179
5,5,0,67.508,67.503,67.508,67.488
6,5,0,67.508,67.503,67.508,67.488
7,5,0,67.192,67.185,67.192,67.178
8,5,0,67.192,67.185,67.192,67.178
9,5,0,68.139,68.143,68.139,68.108
10,5,0,68.139,68.143,68.139,68.108
11,5,0,68.77,68.791,68.77,68.725
12,5,0,68.77,68.791,68.77,68.725
13,5,0,69.085,69.118,69.085,69.033
14,5,0,69.085,69.118,69.085,69.033
15,5,0,69.085,69.213,69.085,68.971
16,5,0,69.085,69.213,69.085,68.971
17,5,0,68.454,68.574,68.454,68.338
18,5,0,68.454,68.574,68.454,68.338
19,5,0,68.454,68.574,68.454,68.338
20,5,0,68.454,68.574,68.454,68.338
0,5,1,64.038,64.032,64.038,63.87
1,5,1,62.776,62.73,62.776,62.69
2,5,1,62.776,62.73,62.776,62.69
3,5,1,62.776,62.731,62.776,62.714
4,5,1,62.776,62.731,62.776,62.714
5,5,1,62.776,62.736,62.776,62.734
6,5,1,62.776,62.736,62.776,62.734
7,5,1,64.669,64.669,64.669,64.669
8,5,1,64.669,64.669,64.669,64.669
9,5,1,64.984,64.994,64.984,64.988
10,5,1,64.984,64.994,64.984,64.988
11,5,1,65.931,66.042,65.931,65.944
12,5,1,65.931,66.042,65.931,65.944
13,5,1,65.931,66.128,65.931,65.935
14,5,1,65.931,66.128,65.931,65.935
15,5,1,65.615,65.947,65.615,65.592
16,5,1,65.615,65.947,65.615,65.592
17,5,1,65.931,66.297,65.931,65.9
18,5,1,65.931,66.297,65.931,65.9
19,5,1,65.3,65.545,65.3,65.295
20,5,1,65.3,65.545,65.3,65.295
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.246,66.378,66.246,66.12
2,5,2,66.246,66.378,66.246,66.12
3,5,2,66.877,67.109,66.877,66.696
4,5,2,66.877,67.109,66.877,66.696
5,5,2,66.562,66.679,66.562,66.449
6,5,2,66.562,66.679,66.562,66.449
7,5,2,66.562,66.679,66.562,66.449
8,5,2,67.508,67.702,67.508,67.36
9,5,2,66.877,67.292,66.877,66.589
10,5,2,66.877,67.292,66.877,66.589
11,5,2,66.246,66.576,66.246,65.992
12,5,2,66.246,66.576,66.246,65.992
13,5,2,66.562,67.077,66.562,66.208
14,5,2,66.562,67.077,66.562,66.208
15,5,2,66.562,67.077,66.562,66.208
16,5,2,66.562,67.077,66.562,66.208
17,5,2,66.877,67.533,66.877,66.458
18,5,2,66.877,67.533,66.877,66.458
19,5,2,67.192,67.911,67.192,66.753
20,5,2,67.192,67.911,67.192,66.753
0,10,0,65.931,65.965,65.931,65.853
1,10,0,66.562,66.566,66.562,66.521
2,10,0,66.562,66.566,66.562,66.521
3,10,0,67.823,67.822,67.823,67.798
4,10,0,67.823,67.822,67.823,67.798
5,10,0,65.3,65.351,65.3,65.302
6,10,0,65.3,65.351,65.3,65.302
7,10,0,65.931,65.931,65.931,65.931
8,10,0,64.669,64.681,64.669,64.672
9,10,0,65.931,65.982,65.931,65.933
10,10,0,65.931,65.982,65.931,65.933
0,10,1,64.038,64.032,64.038,63.87
1,10,1,63.722,63.685,63.722,63.627
2,10,1,63.722,63.685,63.722,63.627
3,10,1,64.038,63.999,64.038,63.977
4,10,1,64.038,63.999,64.038,63.977
5,10,1,65.3,65.284,65.3,65.289
6,10,1,64.984,64.976,64.984,64.979
7,10,1,63.407,63.369,63.407,63.365
8,10,1,63.407,63.369,63.407,63.365
9,10,1,63.407,63.377,63.407,63.382
10,10,1,63.407,63.377,63.407,63.382
0,10,2,66.562,66.645,66.562,66.473
1,10,2,68.454,68.812,68.454,68.234
2,10,2,68.454,68.812,68.454,68.234
3,10,2,68.139,68.456,68.139,67.933
4,10,2,68.139,68.456,68.139,67.933
5,10,2,66.562,66.718,66.562,66.423
6,10,2,66.562,66.718,66.562,66.423
7,10,2,65.931,66.04,65.931,65.816
8,10,2,65.931,66.04,65.931,65.816
9,10,2,66.246,66.518,66.246,66.028
10,10,2,66.562,66.813,66.562,66.362
0,25,0,65.931,65.965,65.931,65.853
1,25,0,64.669,64.715,64.669,64.565
2,25,0,64.669,64.715,64.669,64.565
3,25,0,68.77,68.874,68.77,68.667
4,25,0,68.77,68.874,68.77,68.667
0,25,1,64.038,64.032,64.038,63.87
1,25,1,63.722,63.689,63.722,63.69
2,25,1,63.722,63.689,63.722,63.69
3,25,1,64.353,64.316,64.353,64.303
4,25,1,64.353,64.316,64.353,64.303
0,25,2,66.562,66.645,66.562,66.473
1,25,2,66.246,66.788,66.246,65.866
2,25,2,66.246,66.788,66.246,65.866
3,25,2,65.3,65.632,65.3,65.019
4,25,2,65.3,65.632,65.3,65.019
