iter,step,fold,acc,prec,rec,f1score
12,2,1,85.174,85.189,85.174,85.16
13,2,1,86.435,86.482,86.435,86.416
14,2,1,84.543,84.557,84.543,84.529
15,2,1,85.174,85.175,85.174,85.166
16,2,1,84.543,84.54,84.543,84.54
17,2,1,84.543,84.54,84.543,84.54
18,2,1,81.073,81.146,81.073,81.08
19,2,1,81.703,81.743,81.703,81.71
20,2,1,80.442,80.56,80.442,80.449
21,2,1,80.442,80.56,80.442,80.449
22,2,1,80.126,80.27,80.126,80.133
23,2,1,80.442,80.56,80.442,80.449
24,2,1,79.811,79.928,79.811,79.819
25,2,1,79.811,79.928,79.811,79.819
26,2,1,79.18,79.35,79.18,79.186
27,2,1,78.864,79.007,78.864,78.872
28,2,1,78.864,79.007,78.864,78.872
29,2,1,78.864,79.007,78.864,78.872
30,2,1,78.549,78.718,78.549,78.555
31,2,1,78.549,78.718,78.549,78.555
32,2,1,78.549,78.718,78.549,78.555
33,2,1,78.549,78.718,78.549,78.555
34,2,1,78.864,79.064,78.864,78.869
35,2,1,78.864,79.064,78.864,78.869
36,2,1,78.233,78.432,78.233,78.238
37,2,1,78.233,78.432,78.233,78.238
38,2,1,77.918,78.147,77.918,77.921
39,2,1,78.549,78.779,78.549,78.551
40,2,1,78.233,78.497,78.233,78.233
41,2,1,78.549,78.779,78.549,78.551
42,2,1,78.233,78.432,78.233,78.238
43,2,1,79.495,79.59,79.495,79.504
44,2,1,79.495,79.59,79.495,79.504
45,2,1,79.811,79.885,79.811,79.819
46,2,1,79.811,79.885,79.811,79.819
47,2,1,79.811,79.885,79.811,79.819
48,2,1,79.811,79.885,79.811,79.819
49,2,1,79.811,79.885,79.811,79.819
50,2,1,79.811,79.885,79.811,79.819
0,2,2,88.644,88.787,88.644,88.627
1,2,2,88.959,89.075,88.959,88.945
2,2,2,86.435,86.597,86.435,86.412
3,2,2,87.382,87.583,87.382,87.356
4,2,2,86.435,86.541,86.435,86.418
5,2,2,87.066,87.13,87.066,87.055
6,2,2,86.12,86.251,86.12,86.099
7,2,2,87.066,87.13,87.066,87.055
8,2,2,85.804,85.908,85.804,85.787
9,2,2,87.066,87.13,87.066,87.055
10,2,2,84.858,84.874,84.858,84.853
11,2,2,83.596,83.669,83.596,83.579
12,2,2,81.703,81.705,81.703,81.701
13,2,2,82.65,82.674,82.65,82.641
14,2,2,81.388,81.41,81.388,81.379
15,2,2,82.65,82.74,82.65,82.628
16,2,2,81.388,81.41,81.388,81.379
17,2,2,82.019,82.069,82.019,82.004
18,2,2,80.126,80.131,80.126,80.121
19,2,2,80.757,80.778,80.757,80.748
20,2,2,79.495,79.498,79.495,79.496
21,2,2,79.495,79.498,79.495,79.496
22,2,2,79.495,79.498,79.495,79.496
23,2,2,79.495,79.498,79.495,79.496
24,2,2,78.864,78.881,78.864,78.866
25,2,2,79.495,79.498,79.495,79.496
26,2,2,79.495,79.498,79.495,79.496
27,2,2,79.495,79.498,79.495,79.496
28,2,2,79.495,79.512,79.495,79.496
29,2,2,79.811,79.819,79.811,79.812
30,2,2,79.495,79.498,79.495,79.496
31,2,2,79.811,79.819,79.811,79.812
32,2,2,78.864,78.904,78.864,78.864
33,2,2,79.495,79.512,79.495,79.496
34,2,2,78.233,78.272,78.233,78.233
35,2,2,78.549,78.576,78.549,78.55
36,2,2,78.549,78.576,78.549,78.55
37,2,2,78.864,78.881,78.864,78.866
38,2,2,78.549,78.603,78.549,78.548
39,2,2,79.18,79.189,79.18,79.181
40,2,2,78.864,78.881,78.864,78.866
41,2,2,79.18,79.189,79.18,79.181
42,2,2,78.233,78.272,78.233,78.233
43,2,2,78.864,78.881,78.864,78.866
44,2,2,78.549,78.576,78.549,78.55
45,2,2,78.233,78.272,78.233,78.233
46,2,2,78.864,78.881,78.864,78.866
47,2,2,79.18,79.189,79.18,79.181
48,2,2,79.18,79.189,79.18,79.181
49,2,2,79.495,79.498,79.495,79.496
50,2,2,79.18,79.189,79.18,79.181
0,5,0,89.59,89.84,89.59,89.563
1,5,0,90.221,90.476,90.221,90.195
2,5,0,87.697,87.931,87.697,87.665
3,5,0,88.013,88.212,88.013,87.985
4,5,0,87.066,87.226,87.066,87.041
5,5,0,87.382,87.577,87.382,87.353
6,5,0,84.543,84.566,84.543,84.533
7,5,0,86.435,86.591,86.435,86.409
8,5,0,83.596,83.597,83.596,83.593
9,5,0,83.912,83.917,83.912,83.907
10,5,0,82.65,82.654,82.65,82.651
11,5,0,83.596,83.597,83.596,83.593
12,5,0,82.334,82.334,82.334,82.334
13,5,0,82.965,82.966,82.965,82.962
14,5,0,82.334,82.334,82.334,82.334
15,5,0,83.281,83.286,83.281,83.276
16,5,0,83.281,83.286,83.281,83.276
17,5,0,83.281,83.286,83.281,83.276
18,5,0,83.281,83.286,83.281,83.276
19,5,0,82.965,82.977,82.965,82.958
20,5,0,83.281,83.302,83.281,83.271
0,5,1,89.905,89.92,89.905,89.899
1,5,1,90.536,90.552,90.536,90.53
2,5,1,87.697,87.719,87.697,87.686
3,5,1,88.644,88.682,88.644,88.631
4,5,1,86.435,86.438,86.435,86.429
5,5,1,87.697,87.749,87.697,87.68
6,5,1,82.965,83.039,82.965,82.972
7,5,1,84.543,84.54,84.543,84.54
8,5,1,78.864,79.206,78.864,78.858
9,5,1,80.442,80.56,80.442,80.449
10,5,1,78.864,79.064,78.864,78.869
11,5,1,79.811,79.928,79.811,79.819
12,5,1,78.549,78.718,78.549,78.555
13,5,1,79.18,79.297,79.18,79.188
14,5,1,78.549,78.718,78.549,78.555
15,5,1,78.549,78.718,78.549,78.555
16,5,1,78.233,78.432,78.233,78.238
17,5,1,78.549,78.718,78.549,78.555
18,5,1,78.549,78.718,78.549,78.555
19,5,1,79.811,79.885,79.811,79.819
20,5,1,80.126,80.182,80.126,80.134
0,5,2,88.644,88.787,88.644,88.627
1,5,2,90.221,90.256,90.221,90.216
2,5,2,86.751,86.834,86.751,86.737
3,5,2,87.697,87.729,87.697,87.691
4,5,2,84.543,84.599,84.543,84.53
5,5,2,86.12,86.312,86.12,86.092
6,5,2,84.858,85.194,84.858,84.807
7,5,2,86.435,86.665,86.435,86.404
8,5,2,84.227,84.302,84.227,84.211
9,5,2,85.804,86.029,85.804,85.771
10,5,2,81.073,81.073,81.073,81.073
11,5,2,82.334,82.336,82.334,82.332
12,5,2,79.811,79.838,79.811,79.812
13,5,2,79.811,79.838,79.811,79.812
14,5,2,79.811,79.838,79.811,79.812
15,5,2,79.811,79.838,79.811,79.812
16,5,2,78.864,78.881,78.864,78.866
17,5,2,79.18,79.189,79.18,79.181
18,5,2,79.495,79.498,79.495,79.496
19,5,2,79.18,79.18,79.18,79.18
20,5,2,79.495,79.498,79.495,79.496
0,10,0,89.59,89.84,89.59,89.563
1,10,0,90.536,90.838,90.536,90.508
2,10,0,87.066,87.295,87.066,87.033
3,10,0,88.644,88.783,88.644,88.624
4,10,0,84.227,84.263,84.227,84.215
5,10,0,86.751,86.941,86.751,86.721
6,10,0,83.912,83.934,83.912,83.902
7,10,0,85.804,86.022,85.804,85.768
8,10,0,83.281,83.286,83.281,83.276
9,10,0,84.227,84.263,84.227,84.215
10,10,0,83.596,83.608,83.596,83.589
0,10,1,89.905,89.92,89.905,89.899
1,10,1,91.167,91.184,91.167,91.161
2,10,1,84.543,84.54,84.543,84.54
3,10,1,86.12,86.184,86.12,86.097
4,10,1,82.334,82.334,82.334,82.334
5,10,1,84.227,84.233,84.227,84.216
6,10,1,80.442,80.481,80.442,80.449
7,10,1,82.019,82.016,82.019,82.016
8,10,1,80.442,80.481,80.442,80.449
9,10,1,80.757,80.783,80.757,80.763
10,10,1,80.126,80.182,80.126,80.134
0,10,2,88.644,88.787,88.644,88.627
1,10,2,91.167,91.265,91.167,91.158
2,10,2,82.65,82.674,82.65,82.641
3,10,2,87.066,87.097,87.066,87.06
4,10,2,80.442,80.469,80.442,80.442
5,10,2,80.757,80.797,80.757,80.757
6,10,2,79.811,79.819,79.811,79.812
7,10,2,80.442,80.443,80.442,80.439
8,10,2,78.233,78.272,78.233,78.233
9,10,2,79.495,79.498,79.495,79.496
10,10,2,79.495,79.498,79.495,79.496
0,25,0,89.59,89.84,89.59,89.563
1,25,0,91.798,92.112,91.798,91.774
2,25,0,85.174,85.321,85.174,85.144
3,25,0,87.697,88.109,87.697,87.647
4,25,0,82.965,82.966,82.965,82.962
0,25,1,89.905,89.92,89.905,89.899
1,25,1,92.429,92.478,92.429,92.42
2,25,1,82.965,82.962,82.965,82.96
3,25,1,87.382,87.451,87.382,87.361
4,25,1,80.126,80.152,80.126,80.132
0,25,2,88.644,88.787,88.644,88.627
1,25,2,92.429,92.591,92.429,92.418
2,25,2,82.334,82.37,82.334,82.323
3,25,2,85.489,85.928,85.489,85.429
4,25,2,79.18,79.18,79.18,79.18
