iter,step,fold,acc,prec,rec,f1score
17,5,0,97.161,97.179,97.161,97.161
18,5,0,96.845,96.854,96.845,96.846
19,5,0,96.845,96.854,96.845,96.846
20,5,0,96.845,96.854,96.845,96.846
0,5,1,97.161,97.163,97.161,97.161
1,5,1,97.161,97.163,97.161,97.161
2,5,1,96.845,96.879,96.845,96.847
3,5,1,96.845,96.879,96.845,96.847
4,5,1,96.215,96.248,96.215,96.216
5,5,1,96.215,96.248,96.215,96.216
6,5,1,97.792,97.793,97.792,97.791
7,5,1,97.476,97.485,97.476,97.477
8,5,1,97.161,97.163,97.161,97.161
9,5,1,97.792,97.794,97.792,97.792
10,5,1,97.161,97.163,97.161,97.161
11,5,1,97.161,97.18,97.161,97.162
12,5,1,97.792,97.794,97.792,97.792
13,5,1,97.792,97.811,97.792,97.792
14,5,1,97.476,97.476,97.476,97.476
15,5,1,97.792,97.793,97.792,97.791
16,5,1,97.476,97.485,97.476,97.477
17,5,1,97.476,97.485,97.476,97.477
18,5,1,97.792,97.794,97.792,97.792
19,5,1,97.161,97.163,97.161,97.161
20,5,1,97.476,97.485,97.476,97.477
0,5,2,97.476,97.484,97.476,97.476
1,5,2,97.476,97.484,97.476,97.476
2,5,2,97.792,97.81,97.792,97.792
3,5,2,97.792,97.81,97.792,97.792
4,5,2,98.107,98.115,98.107,98.107
5,5,2,98.107,98.115,98.107,98.107
6,5,2,97.792,97.81,97.792,97.792
7,5,2,98.107,98.139,98.107,98.107
8,5,2,97.792,97.81,97.792,97.792
9,5,2,98.107,98.139,98.107,98.107
10,5,2,98.423,98.441,98.423,98.423
11,5,2,98.423,98.441,98.423,98.423
12,5,2,98.107,98.115,98.107,98.107
13,5,2,98.107,98.139,98.107,98.107
14,5,2,98.423,98.441,98.423,98.423
15,5,2,98.107,98.139,98.107,98.107
16,5,2,98.107,98.139,98.107,98.107
17,5,2,98.107,98.139,98.107,98.107
18,5,2,98.423,98.472,98.423,98.423
19,5,2,98.107,98.139,98.107,98.107
20,5,2,98.423,98.441,98.423,98.423
0,10,0,94.953,94.979,94.953,94.95
1,10,0,95.268,95.282,95.268,95.267
2,10,0,95.268,95.282,95.268,95.267
3,10,0,96.215,96.215,96.215,96.215
4,10,0,97.161,97.179,97.161,97.161
5,10,0,96.845,96.854,96.845,96.846
6,10,0,96.53,96.548,96.53,96.53
7,10,0,97.161,97.179,97.161,97.161
8,10,0,96.53,96.532,96.53,96.53
9,10,0,96.53,96.532,96.53,96.53
10,10,0,96.845,96.854,96.845,96.846
0,10,1,97.161,97.163,97.161,97.161
1,10,1,96.845,96.855,96.845,96.846
2,10,1,96.845,96.879,96.845,96.847
3,10,1,96.845,96.855,96.845,96.846
4,10,1,98.107,98.14,98.107,98.108
5,10,1,98.107,98.14,98.107,98.108
6,10,1,97.161,97.18,97.161,97.162
7,10,1,96.845,96.845,96.845,96.845
8,10,1,97.476,97.485,97.476,97.477
9,10,1,97.792,97.794,97.792,97.792
10,10,1,97.792,97.794,97.792,97.792
0,10,2,97.476,97.484,97.476,97.476
1,10,2,97.476,97.508,97.476,97.476
2,10,2,98.423,98.425,98.423,98.423
3,10,2,98.423,98.425,98.423,98.423
4,10,2,97.792,97.81,97.792,97.792
5,10,2,98.423,98.441,98.423,98.423
6,10,2,98.738,98.77,98.738,98.738
7,10,2,98.423,98.441,98.423,98.423
8,10,2,98.423,98.441,98.423,98.423
9,10,2,98.423,98.441,98.423,98.423
10,10,2,98.423,98.441,98.423,98.423
0,25,0,94.953,94.979,94.953,94.95
1,25,0,96.215,96.215,96.215,96.215
2,25,0,96.53,96.548,96.53,96.53
3,25,0,97.161,97.179,97.161,97.161
4,25,0,96.845,96.854,96.845,96.846
0,25,1,97.161,97.163,97.161,97.161
1,25,1,97.161,97.18,97.161,97.162
2,25,1,97.161,97.163,97.161,97.161
3,25,1,96.845,96.855,96.845,96.846
4,25,1,97.792,97.794,97.792,97.792
0,25,2,97.476,97.484,97.476,97.476
1,25,2,97.792,97.84,97.792,97.792
2,25,2,98.423,98.441,98.423,98.423
3,25,2,98.423,98.441,98.423,98.423
4,25,2,98.423,98.441,98.423,98.423
