iter,step,fold,acc,prec,rec,f1score
0,2,0,78.233,79.128,78.233,78.004
1,2,0,80.757,81.479,80.757,80.602
2,2,0,80.757,81.479,80.757,80.602
3,2,0,80.757,81.479,80.757,80.602
4,2,0,80.757,81.479,80.757,80.602
5,2,0,80.757,81.479,80.757,80.602
6,2,0,80.757,81.479,80.757,80.602
7,2,0,80.757,81.479,80.757,80.602
8,2,0,80.757,81.479,80.757,80.602
9,2,0,80.757,81.479,80.757,80.602
10,2,0,80.757,81.479,80.757,80.602
11,2,0,80.757,81.479,80.757,80.602
12,2,0,80.757,81.479,80.757,80.602
13,2,0,80.757,81.479,80.757,80.602
14,2,0,80.757,81.479,80.757,80.602
15,2,0,80.757,81.479,80.757,80.602
16,2,0,80.757,81.479,80.757,80.602
17,2,0,80.757,81.479,80.757,80.602
18,2,0,80.757,81.479,80.757,80.602
19,2,0,80.757,81.479,80.757,80.602
20,2,0,80.757,81.479,80.757,80.602
21,2,0,80.757,81.479,80.757,80.602
22,2,0,80.757,81.479,80.757,80.602
23,2,0,80.757,81.479,80.757,80.602
24,2,0,80.757,81.479,80.757,80.602
25,2,0,80.757,81.479,80.757,80.602
26,2,0,80.757,81.479,80.757,80.602
27,2,0,80.757,81.479,80.757,80.602
28,2,0,80.757,81.479,80.757,80.602
29,2,0,80.757,81.479,80.757,80.602
30,2,0,80.757,81.479,80.757,80.602
31,2,0,80.757,81.479,80.757,80.602
32,2,0,80.757,81.479,80.757,80.602
33,2,0,80.757,81.479,80.757,80.602
34,2,0,80.757,81.479,80.757,80.602
35,2,0,80.757,81.479,80.757,80.602
36,2,0,80.757,81.479,80.757,80.602
37,2,0,80.757,81.479,80.757,80.602
38,2,0,80.757,81.479,80.757,80.602
39,2,0,80.757,81.479,80.757,80.602
40,2,0,80.757,81.479,80.757,80.602
41,2,0,80.757,81.479,80.757,80.602
42,2,0,80.757,81.479,80.757,80.602
43,2,0,80.757,81.479,80.757,80.602
44,2,0,80.757,81.479,80.757,80.602
45,2,0,80.757,81.479,80.757,80.602
46,2,0,80.757,81.479,80.757,80.602
47,2,0,80.757,81.479,80.757,80.602
48,2,0,80.757,81.479,80.757,80.602
49,2,0,80.757,81.479,80.757,80.602
50,2,0,80.757,81.479,80.757,80.602
0,2,1,73.817,73.931,73.817,73.707
1,2,1,75.079,75.262,75.079,74.951
2,2,1,75.079,75.262,75.079,74.951
3,2,1,75.079,75.262,75.079,74.951
4,2,1,75.079,75.262,75.079,74.951
5,2,1,75.079,75.262,75.079,74.951
6,2,1,75.079,75.262,75.079,74.951
7,2,1,75.079,75.262,75.079,74.951
8,2,1,75.079,75.262,75.079,74.951
9,2,1,75.079,75.262,75.079,74.951
10,2,1,75.079,75.262,75.079,74.951
11,2,1,75.079,75.262,75.079,74.951
12,2,1,75.079,75.262,75.079,74.951
13,2,1,75.079,75.262,75.079,74.951
14,2,1,75.079,75.262,75.079,74.951
15,2,1,75.079,75.262,75.079,74.951
16,2,1,75.079,75.262,75.079,74.951
17,2,1,75.079,75.262,75.079,74.951
18,2,1,75.079,75.262,75.079,74.951
19,2,1,75.079,75.262,75.079,74.951
20,2,1,75.079,75.262,75.079,74.951
21,2,1,75.079,75.262,75.079,74.951
22,2,1,75.079,75.262,75.079,74.951
23,2,1,75.079,75.262,75.079,74.951
24,2,1,75.079,75.262,75.079,74.951
25,2,1,75.079,75.262,75.079,74.951
26,2,1,75.079,75.262,75.079,74.951
27,2,1,75.079,75.262,75.079,74.951
28,2,1,75.079,75.262,75.079,74.951
29,2,1,75.079,75.262,75.079,74.951
30,2,1,75.079,75.262,75.079,74.951
31,2,1,75.079,75.262,75.079,74.951
32,2,1,75.079,75.262,75.079,74.951
33,2,1,75.079,75.262,75.079,74.951
34,2,1,75.079,75.262,75.079,74.951
35,2,1,75.079,75.262,75.079,74.951
36,2,1,75.079,75.262,75.079,74.951
37,2,1,75.079,75.262,75.079,74.951
38,2,1,75.079,75.262,75.079,74.951
39,2,1,75.079,75.262,75.079,74.951
40,2,1,75.079,75.262,75.079,74.951
41,2,1,75.079,75.262,75.079,74.951
42,2,1,75.079,75.262,75.079,74.951
43,2,1,75.079,75.262,75.079,74.951
44,2,1,75.079,75.262,75.079,74.951
45,2,1,75.079,75.262,75.079,74.951
46,2,1,75.079,75.262,75.079,74.951
47,2,1,75.079,75.262,75.079,74.951
48,2,1,75.079,75.262,75.079,74.951
49,2,1,75.079,75.262,75.079,74.951
50,2,1,75.079,75.262,75.079,74.951
0,2,2,73.186,73.624,73.186,73.013
1,2,2,75.079,75.476,75.079,74.943
2,2,2,75.079,75.476,75.079,74.943
3,2,2,75.079,75.476,75.079,74.943
4,2,2,75.079,75.476,75.079,74.943
5,2,2,75.079,75.476,75.079,74.943
6,2,2,75.079,75.476,75.079,74.943
7,2,2,75.079,75.476,75.079,74.943
8,2,2,75.079,75.476,75.079,74.943
9,2,2,75.079,75.476,75.079,74.943
10,2,2,75.079,75.476,75.079,74.943
11,2,2,75.079,75.476,75.079,74.943
12,2,2,75.079,75.476,75.079,74.943
13,2,2,75.079,75.476,75.079,74.943
14,2,2,75.079,75.476,75.079,74.943
15,2,2,75.079,75.476,75.079,74.943
16,2,2,74.763,75.385,74.763,74.559
17,2,2,74.763,75.385,74.763,74.559
18,2,2,74.763,75.385,74.763,74.559
19,2,2,74.763,75.385,74.763,74.559
20,2,2,74.763,75.385,74.763,74.559
21,2,2,74.763,75.385,74.763,74.559
22,2,2,74.763,75.385,74.763,74.559
23,2,2,74.763,75.385,74.763,74.559
24,2,2,74.763,75.385,74.763,74.559
25,2,2,74.763,75.385,74.763,74.559
26,2,2,74.763,75.385,74.763,74.559
27,2,2,74.763,75.385,74.763,74.559
28,2,2,74.763,75.385,74.763,74.559
29,2,2,74.763,75.385,74.763,74.559
30,2,2,74.763,75.385,74.763,74.559
31,2,2,74.763,75.385,74.763,74.559
32,2,2,74.763,75.385,74.763,74.559
33,2,2,74.763,75.385,74.763,74.559
34,2,2,74.763,75.385,74.763,74.559
35,2,2,74.763,75.385,74.763,74.559
36,2,2,74.763,75.385,74.763,74.559
37,2,2,74.763,75.385,74.763,74.559
38,2,2,74.763,75.385,74.763,74.559
39,2,2,74.763,75.385,74.763,74.559
40,2,2,74.763,75.385,74.763,74.559
41,2,2,74.763,75.385,74.763,74.559
42,2,2,74.763,75.385,74.763,74.559
43,2,2,74.763,75.385,74.763,74.559
44,2,2,74.763,75.385,74.763,74.559
45,2,2,74.763,75.385,74.763,74.559
46,2,2,74.763,75.385,74.763,74.559
47,2,2,74.763,75.385,74.763,74.559
48,2,2,74.763,75.385,74.763,74.559
49,2,2,74.763,75.385,74.763,74.559
50,2,2,74.763,75.385,74.763,74.559
0,5,0,78.233,79.128,78.233,78.004
1,5,0,76.972,78.417,76.972,76.591
2,5,0,76.972,78.417,76.972,76.591
3,5,0,76.972,78.417,76.972,76.591
4,5,0,73.186,73.258,73.186,73.186
5,5,0,73.186,73.258,73.186,73.186
6,5,0,73.186,73.258,73.186,73.186
7,5,0,73.186,73.258,73.186,73.186
8,5,0,73.186,73.258,73.186,73.186
9,5,0,73.186,73.258,73.186,73.186
10,5,0,73.186,73.258,73.186,73.186
11,5,0,73.186,73.258,73.186,73.186
12,5,0,73.186,73.258,73.186,73.186
13,5,0,73.186,73.258,73.186,73.186
14,5,0,73.186,73.258,73.186,73.186
15,5,0,73.186,73.258,73.186,73.186
16,5,0,73.186,73.258,73.186,73.186
17,5,0,73.186,73.258,73.186,73.186
18,5,0,73.186,73.258,73.186,73.186
19,5,0,73.186,73.258,73.186,73.186
20,5,0,73.186,73.258,73.186,73.186
0,5,1,73.817,73.931,73.817,73.707
1,5,1,75.71,76.82,75.71,75.294
2,5,1,75.71,76.82,75.71,75.294
3,5,1,75.71,76.82,75.71,75.294
4,5,1,75.71,76.82,75.71,75.294
5,5,1,75.71,76.82,75.71,75.294
6,5,1,75.71,76.82,75.71,75.294
7,5,1,75.71,76.82,75.71,75.294
8,5,1,75.71,76.82,75.71,75.294
9,5,1,75.71,76.82,75.71,75.294
10,5,1,75.71,76.82,75.71,75.294
11,5,1,75.71,76.82,75.71,75.294
12,5,1,75.71,76.82,75.71,75.294
13,5,1,72.555,72.586,72.555,72.483
14,5,1,72.555,72.586,72.555,72.483
15,5,1,72.555,72.586,72.555,72.483
16,5,1,72.555,72.586,72.555,72.483
17,5,1,72.555,72.586,72.555,72.483
18,5,1,72.555,72.586,72.555,72.483
19,5,1,72.555,72.586,72.555,72.483
20,5,1,72.555,72.586,72.555,72.483
0,5,2,73.186,73.624,73.186,73.013
1,5,2,73.186,73.624,73.186,73.013
2,5,2,73.186,73.624,73.186,73.013
3,5,2,73.186,73.624,73.186,73.013
4,5,2,73.186,73.624,73.186,73.013
5,5,2,73.186,73.624,73.186,73.013
6,5,2,73.186,73.624,73.186,73.013
7,5,2,73.186,73.624,73.186,73.013
8,5,2,73.186,73.624,73.186,73.013
9,5,2,73.817,74.568,73.817,73.557
10,5,2,73.817,74.568,73.817,73.557
11,5,2,73.817,74.568,73.817,73.557
12,5,2,73.817,74.568,73.817,73.557
13,5,2,73.817,74.568,73.817,73.557
14,5,2,73.817,74.568,73.817,73.557
15,5,2,73.817,74.568,73.817,73.557
16,5,2,73.817,74.568,73.817,73.557
17,5,2,73.817,74.568,73.817,73.557
18,5,2,73.817,74.568,73.817,73.557
19,5,2,73.817,74.568,73.817,73.557
20,5,2,73.817,74.568,73.817,73.557
0,10,0,78.233,79.128,78.233,78.004
1,10,0,78.233,79.128,78.233,78.004
2,10,0,78.233,79.128,78.233,78.004
3,10,0,79.18,79.798,79.18,79.024
4,10,0,79.18,79.798,79.18,79.024
5,10,0,79.18,79.798,79.18,79.024
6,10,0,79.18,79.798,79.18,79.024
7,10,0,79.18,79.798,79.18,79.024
8,10,0,79.18,79.798,79.18,79.024
9,10,0,79.18,79.798,79.18,79.024
10,10,0,79.18,79.798,79.18,79.024
0,10,1,73.817,73.931,73.817,73.707
1,10,1,73.817,73.931,73.817,73.707
2,10,1,74.448,74.449,74.448,74.412
3,10,1,74.448,74.449,74.448,74.412
4,10,1,73.502,73.527,73.502,73.441
5,10,1,73.502,73.527,73.502,73.441
6,10,1,73.502,73.527,73.502,73.441
7,10,1,73.502,73.527,73.502,73.441
8,10,1,73.502,73.527,73.502,73.441
9,10,1,73.502,73.527,73.502,73.441
10,10,1,73.502,73.527,73.502,73.441
0,10,2,73.186,73.624,73.186,73.013
1,10,2,73.186,73.624,73.186,73.013
2,10,2,74.132,74.286,74.132,74.064
3,10,2,74.132,74.286,74.132,74.064
4,10,2,74.132,74.241,74.132,74.08
5,10,2,74.132,74.241,74.132,74.08
6,10,2,74.132,74.241,74.132,74.08
7,10,2,74.132,74.241,74.132,74.08
8,10,2,74.132,74.241,74.132,74.08
9,10,2,74.132,74.241,74.132,74.08
10,10,2,74.132,74.241,74.132,74.08
0,25,0,78.233,79.128,78.233,78.004
1,25,0,78.233,79.128,78.233,78.004
2,25,0,78.233,79.128,78.233,78.004
3,25,0,78.233,79.128,78.233,78.004
4,25,0,78.233,79.128,78.233,78.004
