iter,step,fold,acc,prec,rec,f1score
31,2,2,64.038,64.032,64.038,64.025
32,2,2,64.038,64.032,64.038,64.025
33,2,2,64.353,64.35,64.353,64.351
34,2,2,64.669,64.664,64.669,64.664
35,2,2,65.3,65.311,65.3,65.264
36,2,2,64.984,64.989,64.984,64.955
37,2,2,65.615,65.614,65.615,65.598
38,2,2,65.931,65.927,65.931,65.918
39,2,2,65.931,65.927,65.931,65.918
40,2,2,64.984,64.989,64.984,64.955
41,2,2,65.615,65.635,65.615,65.572
42,2,2,65.931,65.944,65.931,65.895
43,2,2,66.562,66.594,66.562,66.511
44,2,2,66.562,66.594,66.562,66.511
45,2,2,66.246,66.288,66.246,66.187
46,2,2,65.3,65.346,65.3,65.229
47,2,2,65.3,65.346,65.3,65.229
48,2,2,65.3,65.346,65.3,65.229
49,2,2,65.3,65.326,65.3,65.248
50,2,2,65.3,65.326,65.3,65.248
0,5,0,65.931,65.965,65.931,65.853
1,5,0,65.931,65.965,65.931,65.853
2,5,0,65.931,65.965,65.931,65.853
3,5,0,66.246,66.273,66.246,66.179
4,5,0,65.931,65.965,65.931,65.853
5,5,0,65.3,65.352,65.3,65.198
6,5,0,65.3,65.352,65.3,65.198
7,5,0,65.615,65.658,65.615,65.526
8,5,0,65.931,65.965,65.931,65.853
9,5,0,65.931,65.947,65.931,65.873
10,5,0,67.192,67.215,67.192,67.137
11,5,0,65.931,65.947,65.931,65.873
12,5,0,64.984,64.989,64.984,64.934
13,5,0,65.3,65.293,65.3,65.273
14,5,0,65.931,65.925,65.931,65.904
15,5,0,66.562,66.553,66.562,66.547
16,5,0,66.246,66.242,66.246,66.243
17,5,0,66.246,66.239,66.246,66.226
18,5,0,66.246,66.239,66.246,66.226
19,5,0,67.823,67.85,67.823,67.769
20,5,0,67.192,67.2,67.192,67.153
0,5,1,64.038,64.032,64.038,63.87
1,5,1,63.722,63.685,63.722,63.627
2,5,1,63.407,63.365,63.407,63.323
3,5,1,64.353,64.321,64.353,64.259
4,5,1,64.353,64.321,64.353,64.259
5,5,1,64.669,64.635,64.669,64.587
6,5,1,64.669,64.635,64.669,64.587
7,5,1,65.931,65.906,65.931,65.852
8,5,1,65.931,65.906,65.931,65.852
9,5,1,64.669,64.635,64.669,64.629
10,5,1,64.669,64.635,64.669,64.629
11,5,1,65.931,65.9,65.931,65.892
12,5,1,65.931,65.9,65.931,65.892
13,5,1,65.615,65.583,65.615,65.567
14,5,1,65.931,65.9,65.931,65.892
15,5,1,65.931,65.905,65.931,65.907
16,5,1,65.931,65.905,65.931,65.907
17,5,1,65.615,65.586,65.615,65.584
18,5,1,64.984,64.954,64.984,64.953
19,5,1,66.562,66.607,66.562,66.574
20,5,1,66.562,66.637,66.562,66.575
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.246,66.288,66.246,66.187
2,5,2,66.246,66.288,66.246,66.187
3,5,2,65.3,65.437,65.3,65.156
4,5,2,65.3,65.437,65.3,65.156
5,5,2,65.931,66.077,65.931,65.789
6,5,2,65.615,65.778,65.615,65.458
7,5,2,64.353,64.495,64.353,64.191
8,5,2,64.984,65.136,64.984,64.824
9,5,2,64.669,64.797,64.669,64.522
10,5,2,64.669,64.763,64.669,64.55
11,5,2,64.353,64.43,64.353,64.246
12,5,2,64.353,64.43,64.353,64.246
13,5,2,64.038,64.098,64.038,63.942
14,5,2,64.353,64.404,64.353,64.27
15,5,2,64.669,64.711,64.669,64.597
16,5,2,64.038,64.098,64.038,63.942
17,5,2,64.669,64.711,64.669,64.597
18,5,2,64.984,65.001,64.984,64.94
19,5,2,64.669,64.692,64.669,64.616
20,5,2,64.669,64.692,64.669,64.616
0,10,0,65.931,65.965,65.931,65.853
1,10,0,64.984,65.003,64.984,64.915
2,10,0,64.669,64.694,64.669,64.588
3,10,0,64.669,64.715,64.669,64.565
4,10,0,65.3,65.352,65.3,65.198
5,10,0,64.353,64.408,64.353,64.236
6,10,0,64.984,65.022,64.984,64.893
7,10,0,65.931,66.018,65.931,65.805
8,10,0,66.877,66.96,66.877,66.768
9,10,0,67.823,67.935,67.823,67.705
10,10,0,67.823,67.935,67.823,67.705
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.353,64.321,64.353,64.259
2,10,1,64.353,64.321,64.353,64.259
3,10,1,64.353,64.321,64.353,64.259
4,10,1,64.669,64.635,64.669,64.587
5,10,1,64.984,64.951,64.984,64.915
6,10,1,65.3,65.27,65.3,65.22
7,10,1,66.562,66.541,66.562,66.485
8,10,1,65.931,65.9,65.931,65.873
9,10,1,66.877,66.864,66.877,66.789
10,10,1,66.877,66.864,66.877,66.789
0,10,2,66.562,66.645,66.562,66.473
1,10,2,66.877,66.948,66.877,66.8
2,10,2,66.877,66.948,66.877,66.8
3,10,2,66.562,66.645,66.562,66.473
4,10,2,66.562,66.645,66.562,66.473
5,10,2,66.246,66.342,66.246,66.145
6,10,2,66.246,66.342,66.246,66.145
7,10,2,64.669,64.763,64.669,64.55
8,10,2,64.353,64.46,64.353,64.22
9,10,2,64.984,65.178,64.984,64.793
10,10,2,64.669,64.879,64.669,64.458
0,25,0,65.931,65.965,65.931,65.853
1,25,0,66.562,66.555,66.562,66.556
2,25,0,67.823,67.817,67.823,67.809
3,25,0,68.139,68.274,68.139,68.009
4,25,0,68.139,68.236,68.139,68.034
0,25,1,64.038,64.032,64.038,63.87
1,25,1,64.038,64.18,64.038,63.669
2,25,1,63.722,63.834,63.722,63.374
3,25,1,64.353,64.529,64.353,63.964
4,25,1,62.776,62.911,62.776,62.344
0,25,2,66.562,66.645,66.562,66.473
1,25,2,67.823,67.863,67.823,67.775
2,25,2,68.139,68.22,68.139,68.064
3,25,2,69.085,69.459,69.085,68.869
4,25,2,67.192,67.458,67.192,66.997
