iter,step,fold,acc,prec,rec,f1score
0,5,1,83.281,85.069,83.281,82.965
1,5,1,82.965,84.84,82.965,82.628
2,5,1,81.703,83.706,81.703,81.306
3,5,1,81.703,83.706,81.703,81.306
4,5,1,80.126,82.843,80.126,79.548
5,5,1,79.495,82.412,79.495,78.851
6,5,1,79.18,82.198,79.18,78.5
7,5,1,79.18,82.198,79.18,78.5
8,5,1,78.549,81.216,78.549,77.9
9,5,1,78.864,81.19,78.864,78.296
10,5,1,77.918,80.033,77.918,77.348
11,5,1,78.233,80.268,78.233,77.695
12,5,1,78.233,79.857,78.233,77.782
13,5,1,77.287,79.129,77.287,76.749
14,5,1,77.287,79.129,77.287,76.749
15,5,1,77.287,78.931,77.287,76.794
16,5,1,77.287,78.931,77.287,76.794
17,5,1,77.287,78.931,77.287,76.794
18,5,1,76.656,78.441,76.656,76.103
19,5,1,76.656,78.249,76.656,76.15
20,5,1,76.341,78.001,76.341,75.804
0,5,2,85.804,88.073,85.804,85.557
1,5,2,85.174,87.653,85.174,84.889
2,5,2,84.227,87.038,84.227,83.88
3,5,2,83.596,86.635,83.596,83.203
4,5,2,82.65,86.044,82.65,82.179
5,5,2,82.334,85.541,82.334,81.874
6,5,2,82.65,85.741,82.65,82.216
7,5,2,82.965,85.943,82.965,82.557
8,5,2,82.965,85.943,82.965,82.557
9,5,2,83.281,86.146,83.281,82.897
10,5,2,83.281,85.872,83.281,82.929
11,5,2,82.965,85.401,82.965,82.623
12,5,2,81.703,83.372,81.703,81.43
13,5,2,81.388,82.941,81.388,81.125
14,5,2,81.388,82.941,81.388,81.125
15,5,2,81.073,82.515,81.073,80.819
16,5,2,80.126,81.268,80.126,79.903
17,5,2,80.126,81.268,80.126,79.903
18,5,2,79.811,80.863,79.811,79.597
19,5,2,79.495,80.462,79.495,79.292
20,5,2,79.18,80.065,79.18,78.986
0,10,0,84.543,86.252,84.543,84.312
1,10,0,85.174,87.637,85.174,84.876
2,10,0,84.227,87.31,84.227,83.833
3,10,0,83.912,87.113,83.912,83.493
4,10,0,83.912,86.816,83.912,83.527
5,10,0,83.596,86.062,83.596,83.252
6,10,0,83.912,86.03,83.912,83.618
7,10,0,83.912,85.8,83.912,83.646
8,10,0,83.596,85.152,83.596,83.365
9,10,0,83.596,85.356,83.596,83.339
10,10,0,82.965,84.3,82.965,82.75
0,10,1,83.281,85.069,83.281,82.965
1,10,1,82.965,84.84,82.965,82.628
2,10,1,80.126,82.843,80.126,79.548
3,10,1,79.495,82.412,79.495,78.851
4,10,1,79.18,82.198,79.18,78.5
5,10,1,79.18,81.922,79.18,78.55
6,10,1,78.549,80.295,78.549,78.083
7,10,1,77.603,79.371,77.603,77.094
8,10,1,77.287,78.576,77.287,76.879
9,10,1,77.287,78.931,77.287,76.794
10,10,1,76.656,78.249,76.656,76.15
0,10,2,85.804,88.073,85.804,85.557
1,10,2,85.174,87.653,85.174,84.889
2,10,2,82.965,86.24,82.965,82.522
3,10,2,82.65,86.044,82.65,82.179
4,10,2,82.965,85.943,82.965,82.557
5,10,2,82.965,85.943,82.965,82.557
6,10,2,82.65,84.7,82.65,82.348
7,10,2,81.388,82.941,81.388,81.125
8,10,2,80.126,81.268,80.126,79.903
9,10,2,80.126,81.268,80.126,79.903
10,10,2,80.126,81.268,80.126,79.903
0,25,0,84.543,86.252,84.543,84.312
1,25,0,84.227,87.019,84.227,83.866
2,25,0,83.281,86.416,83.281,82.846
3,25,0,82.965,85.379,82.965,82.608
4,25,0,83.596,85.152,83.596,83.365
0,25,1,83.281,85.069,83.281,82.965
1,25,1,81.703,83.706,81.703,81.306
2,25,1,78.864,81.985,78.864,78.149
3,25,1,77.603,79.799,77.603,77.001
4,25,1,76.341,77.648,76.341,75.894
0,25,2,85.804,88.073,85.804,85.557
1,25,2,84.227,87.038,84.227,83.88
2,25,2,82.334,85.541,82.334,81.874
3,25,2,83.281,85.872,83.281,82.929
4,25,2,80.757,82.094,80.757,80.513
