iter,step,fold,acc,prec,rec,f1score
20,2,2,96.845,96.845,96.845,96.845
21,2,2,96.845,96.845,96.845,96.845
22,2,2,96.845,96.845,96.845,96.845
23,2,2,96.215,96.221,96.215,96.214
24,2,2,96.215,96.221,96.215,96.214
25,2,2,95.899,95.914,95.899,95.898
26,2,2,95.899,95.914,95.899,95.898
27,2,2,95.899,95.914,95.899,95.898
28,2,2,95.899,95.914,95.899,95.898
29,2,2,95.584,95.646,95.584,95.581
30,2,2,95.584,95.646,95.584,95.581
31,2,2,95.899,95.914,95.899,95.898
32,2,2,95.584,95.611,95.584,95.582
33,2,2,96.215,96.221,96.215,96.214
34,2,2,96.215,96.221,96.215,96.214
35,2,2,96.53,96.531,96.53,96.53
36,2,2,96.215,96.221,96.215,96.214
37,2,2,95.899,95.914,95.899,95.898
38,2,2,95.899,95.914,95.899,95.898
39,2,2,96.845,96.845,96.845,96.845
40,2,2,96.845,96.845,96.845,96.845
41,2,2,96.53,96.531,96.53,96.53
42,2,2,96.53,96.531,96.53,96.53
43,2,2,96.215,96.221,96.215,96.214
44,2,2,95.584,95.611,95.584,95.582
45,2,2,96.215,96.221,96.215,96.214
46,2,2,96.215,96.221,96.215,96.214
47,2,2,95.584,95.611,95.584,95.582
48,2,2,95.584,95.611,95.584,95.582
49,2,2,95.899,95.914,95.899,95.898
50,2,2,95.899,95.914,95.899,95.898
0,5,0,94.637,94.719,94.637,94.632
1,5,0,94.637,94.678,94.637,94.634
2,5,0,94.637,94.678,94.637,94.634
3,5,0,95.268,95.409,95.268,95.261
4,5,0,95.268,95.409,95.268,95.261
5,5,0,94.953,95.013,94.953,94.949
6,5,0,94.953,95.013,94.953,94.949
7,5,0,95.584,95.61,95.584,95.582
8,5,0,95.584,95.61,95.584,95.582
9,5,0,94.953,95.062,94.953,94.947
10,5,0,95.268,95.31,95.268,95.265
11,5,0,95.268,95.31,95.268,95.265
12,5,0,95.268,95.31,95.268,95.265
13,5,0,95.268,95.352,95.268,95.264
14,5,0,95.268,95.352,95.268,95.264
15,5,0,95.268,95.352,95.268,95.264
16,5,0,95.268,95.352,95.268,95.264
17,5,0,94.637,94.719,94.637,94.632
18,5,0,94.637,94.719,94.637,94.632
19,5,0,94.637,94.719,94.637,94.632
20,5,0,94.637,94.719,94.637,94.632
0,5,1,95.584,95.589,95.584,95.582
1,5,1,95.899,95.912,95.899,95.897
2,5,1,96.215,96.215,96.215,96.215
3,5,1,95.899,95.912,95.899,95.897
4,5,1,95.899,95.912,95.899,95.897
5,5,1,95.899,95.94,95.899,95.895
6,5,1,95.899,95.94,95.899,95.895
7,5,1,95.584,95.642,95.584,95.579
8,5,1,95.899,95.9,95.899,95.898
9,5,1,96.845,96.845,96.845,96.845
10,5,1,96.845,96.845,96.845,96.845
11,5,1,95.899,95.9,95.899,95.898
12,5,1,95.899,95.9,95.899,95.898
13,5,1,95.899,95.912,95.899,95.897
14,5,1,96.215,96.22,96.215,96.213
15,5,1,96.215,96.215,96.215,96.215
16,5,1,96.215,96.215,96.215,96.215
17,5,1,95.268,95.307,95.268,95.264
18,5,1,96.215,96.22,96.215,96.213
19,5,1,95.584,95.589,95.584,95.582
20,5,1,95.899,95.912,95.899,95.897
0,5,2,96.215,96.242,96.215,96.213
1,5,2,96.53,96.546,96.53,96.529
2,5,2,96.53,96.546,96.53,96.529
3,5,2,95.268,95.311,95.268,95.266
4,5,2,95.584,95.611,95.584,95.582
5,5,2,95.584,95.611,95.584,95.582
6,5,2,95.584,95.611,95.584,95.582
7,5,2,96.215,96.242,96.215,96.213
8,5,2,96.215,96.221,96.215,96.214
9,5,2,95.584,95.611,95.584,95.582
10,5,2,95.584,95.611,95.584,95.582
11,5,2,95.584,95.611,95.584,95.582
12,5,2,95.584,95.611,95.584,95.582
13,5,2,96.215,96.242,96.215,96.213
14,5,2,96.215,96.242,96.215,96.213
15,5,2,96.215,96.242,96.215,96.213
16,5,2,96.215,96.242,96.215,96.213
17,5,2,95.899,95.943,95.899,95.897
18,5,2,95.899,95.943,95.899,95.897
19,5,2,95.584,95.611,95.584,95.582
20,5,2,96.53,96.546,96.53,96.529
0,10,0,94.637,94.719,94.637,94.632
1,10,0,94.322,94.347,94.322,94.319
2,10,0,95.268,95.31,95.268,95.265
3,10,0,95.268,95.352,95.268,95.264
4,10,0,95.268,95.352,95.268,95.264
5,10,0,94.953,95.013,94.953,94.949
6,10,0,94.953,95.013,94.953,94.949
7,10,0,95.584,95.695,95.584,95.578
8,10,0,95.584,95.695,95.584,95.578
9,10,0,95.268,95.31,95.268,95.265
10,10,0,95.268,95.31,95.268,95.265
0,10,1,95.584,95.589,95.584,95.582
1,10,1,95.268,95.281,95.268,95.266
2,10,1,96.53,96.544,96.53,96.528
3,10,1,96.53,96.544,96.53,96.528
4,10,1,96.53,96.544,96.53,96.528
5,10,1,95.584,95.589,95.584,95.582
6,10,1,95.584,95.589,95.584,95.582
7,10,1,96.53,96.544,96.53,96.528
8,10,1,96.53,96.531,96.53,96.529
9,10,1,95.899,95.94,95.899,95.895
10,10,1,96.53,96.544,96.53,96.528
0,10,2,96.215,96.242,96.215,96.213
1,10,2,96.215,96.221,96.215,96.214
2,10,2,96.215,96.242,96.215,96.213
3,10,2,95.899,95.914,95.899,95.898
4,10,2,96.53,96.546,96.53,96.529
5,10,2,96.845,96.845,96.845,96.845
6,10,2,95.584,95.611,95.584,95.582
7,10,2,95.584,95.611,95.584,95.582
8,10,2,95.584,95.611,95.584,95.582
9,10,2,96.215,96.221,96.215,96.214
10,10,2,95.899,95.914,95.899,95.898
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.006,94.046,94.006,94.003
2,25,0,94.006,94.046,94.006,94.003
3,25,0,94.322,94.381,94.322,94.317
4,25,0,94.322,94.381,94.322,94.317
0,25,1,95.584,95.589,95.584,95.582
1,25,1,96.53,96.531,96.53,96.529
2,25,1,95.899,95.902,95.899,95.9
3,25,1,96.215,96.275,96.215,96.21
4,25,1,95.899,95.912,95.899,95.897
0,25,2,96.215,96.242,96.215,96.213
1,25,2,95.899,95.914,95.899,95.898
2,25,2,95.899,95.914,95.899,95.898
3,25,2,96.53,96.546,96.53,96.529
4,25,2,96.845,96.874,96.845,96.844
