iter,step,fold,acc,prec,rec,f1score
30,2,1,90.221,90.22,90.221,90.219
31,2,1,90.221,90.22,90.221,90.219
32,2,1,90.221,90.22,90.221,90.219
33,2,1,90.221,90.22,90.221,90.219
34,2,1,90.536,90.538,90.536,90.533
35,2,1,90.536,90.538,90.536,90.533
36,2,1,90.221,90.22,90.221,90.219
37,2,1,90.221,90.22,90.221,90.219
38,2,1,89.905,89.905,89.905,89.905
39,2,1,89.905,89.905,89.905,89.905
40,2,1,89.905,89.906,89.905,89.902
41,2,1,90.221,90.228,90.221,90.216
42,2,1,89.59,89.596,89.59,89.585
43,2,1,89.905,89.92,89.905,89.899
44,2,1,89.59,89.649,89.59,89.575
45,2,1,89.274,89.314,89.274,89.262
46,2,1,89.59,89.649,89.59,89.575
47,2,1,89.905,89.947,89.905,89.894
48,2,1,91.167,91.184,91.167,91.161
49,2,1,91.167,91.184,91.167,91.161
50,2,1,91.167,91.184,91.167,91.161
0,2,2,88.644,88.787,88.644,88.627
1,2,2,88.644,88.787,88.644,88.627
2,2,2,88.013,88.218,88.013,87.988
3,2,2,88.328,88.501,88.328,88.308
4,2,2,87.697,87.937,87.697,87.668
5,2,2,87.382,87.659,87.382,87.348
6,2,2,87.382,87.659,87.382,87.348
7,2,2,87.382,87.659,87.382,87.348
8,2,2,87.066,87.383,87.066,87.027
9,2,2,87.066,87.383,87.066,87.027
10,2,2,87.382,87.659,87.382,87.348
11,2,2,87.382,87.659,87.382,87.348
12,2,2,86.751,87.109,86.751,86.706
13,2,2,86.435,86.745,86.435,86.395
14,2,2,86.435,86.745,86.435,86.395
15,2,2,86.435,86.745,86.435,86.395
16,2,2,86.751,87.109,86.751,86.706
17,2,2,86.751,87.109,86.751,86.706
18,2,2,86.435,86.745,86.435,86.395
19,2,2,86.751,87.109,86.751,86.706
20,2,2,86.751,87.109,86.751,86.706
21,2,2,86.435,86.745,86.435,86.395
22,2,2,87.066,87.383,87.066,87.027
23,2,2,86.751,87.022,86.751,86.716
24,2,2,86.435,86.745,86.435,86.395
25,2,2,86.435,86.745,86.435,86.395
26,2,2,85.804,86.198,85.804,85.751
27,2,2,85.804,86.198,85.804,85.751
28,2,2,86.12,86.471,86.12,86.073
29,2,2,86.12,86.471,86.12,86.073
30,2,2,86.12,86.471,86.12,86.073
31,2,2,86.12,86.471,86.12,86.073
32,2,2,86.435,86.745,86.435,86.395
33,2,2,86.435,86.745,86.435,86.395
34,2,2,86.751,87.109,86.751,86.706
35,2,2,86.751,87.109,86.751,86.706
36,2,2,87.382,87.748,87.382,87.339
37,2,2,87.697,88.02,87.697,87.66
38,2,2,87.382,87.748,87.382,87.339
39,2,2,87.066,87.383,87.066,87.027
40,2,2,86.751,87.109,86.751,86.706
41,2,2,86.751,87.109,86.751,86.706
42,2,2,87.697,87.937,87.697,87.668
43,2,2,87.697,87.937,87.697,87.668
44,2,2,88.013,88.218,88.013,87.988
45,2,2,88.013,88.218,88.013,87.988
46,2,2,87.382,87.583,87.382,87.356
47,2,2,87.382,87.583,87.382,87.356
48,2,2,87.382,87.583,87.382,87.356
49,2,2,87.382,87.583,87.382,87.356
50,2,2,87.066,87.301,87.066,87.036
0,5,0,89.59,89.84,89.59,89.563
1,5,0,89.905,90.201,89.905,89.876
2,5,0,88.644,88.783,88.644,88.624
3,5,0,88.959,89.071,88.959,88.943
4,5,0,89.59,89.766,89.59,89.569
5,5,0,89.59,89.766,89.59,89.569
6,5,0,89.274,89.417,89.274,89.256
7,5,0,89.274,89.417,89.274,89.256
8,5,0,89.274,89.417,89.274,89.256
9,5,0,89.274,89.417,89.274,89.256
10,5,0,89.59,89.705,89.59,89.575
11,5,0,89.59,89.705,89.59,89.575
12,5,0,89.59,89.705,89.59,89.575
13,5,0,89.59,89.766,89.59,89.569
14,5,0,89.905,90.119,89.905,89.882
15,5,0,89.905,90.051,89.905,89.888
16,5,0,89.59,89.84,89.59,89.563
17,5,0,88.959,89.204,88.959,88.93
18,5,0,89.274,89.563,89.274,89.243
19,5,0,88.959,89.289,88.959,88.923
20,5,0,89.59,89.84,89.59,89.563
0,5,1,89.905,89.92,89.905,89.899
1,5,1,89.274,89.314,89.274,89.262
2,5,1,88.959,88.984,88.959,88.949
3,5,1,89.274,89.314,89.274,89.262
4,5,1,88.959,88.984,88.959,88.949
5,5,1,89.59,89.616,89.59,89.581
6,5,1,89.59,89.616,89.59,89.581
7,5,1,89.59,89.616,89.59,89.581
8,5,1,88.644,88.719,88.644,88.624
9,5,1,88.644,88.719,88.644,88.624
10,5,1,89.59,89.616,89.59,89.581
11,5,1,89.905,89.947,89.905,89.894
12,5,1,89.274,89.288,89.274,89.267
13,5,1,89.59,89.596,89.59,89.585
14,5,1,89.905,89.906,89.905,89.902
15,5,1,89.59,89.596,89.59,89.585
16,5,1,89.59,89.596,89.59,89.585
17,5,1,89.59,89.596,89.59,89.585
18,5,1,89.59,89.596,89.59,89.585
19,5,1,89.59,89.596,89.59,89.585
20,5,1,88.959,88.964,88.959,88.954
0,5,2,88.644,88.787,88.644,88.627
1,5,2,87.697,87.937,87.697,87.668
2,5,2,88.644,88.787,88.644,88.627
3,5,2,88.013,88.218,88.013,87.988
4,5,2,89.274,89.366,89.274,89.263
5,5,2,89.59,89.709,89.59,89.577
6,5,2,89.905,89.999,89.905,89.895
7,5,2,90.221,90.342,90.221,90.209
8,5,2,89.274,89.366,89.274,89.263
9,5,2,88.959,89.075,88.959,88.945
10,5,2,88.959,89.075,88.959,88.945
11,5,2,89.59,89.66,89.59,89.581
12,5,2,89.274,89.366,89.274,89.263
13,5,2,89.59,89.66,89.59,89.581
14,5,2,88.328,88.395,88.328,88.318
15,5,2,88.013,88.1,88.013,88.0
16,5,2,88.328,88.395,88.328,88.318
17,5,2,88.328,88.395,88.328,88.318
18,5,2,88.013,88.1,88.013,88.0
19,5,2,88.013,88.1,88.013,88.0
20,5,2,87.697,87.808,87.697,87.682
0,10,0,89.59,89.84,89.59,89.563
1,10,0,89.59,89.84,89.59,89.563
2,10,0,88.013,88.057,88.013,88.003
3,10,0,88.013,88.057,88.013,88.003
4,10,0,88.644,88.783,88.644,88.624
5,10,0,89.274,89.417,89.274,89.256
6,10,0,89.274,89.484,89.274,89.25
7,10,0,88.644,88.783,88.644,88.624
8,10,0,88.959,89.204,88.959,88.93
9,10,0,88.959,89.204,88.959,88.93
10,10,0,88.959,89.204,88.959,88.93
0,10,1,89.905,89.92,89.905,89.899
1,10,1,89.905,89.92,89.905,89.899
2,10,1,90.536,90.552,90.536,90.53
3,10,1,90.536,90.552,90.536,90.53
4,10,1,90.221,90.248,90.221,90.212
5,10,1,90.536,90.552,90.536,90.53
6,10,1,90.852,90.881,90.852,90.844
7,10,1,91.167,91.213,91.167,91.157
8,10,1,91.483,91.513,91.483,91.475
9,10,1,91.483,91.491,91.483,91.479
10,10,1,92.114,92.145,92.114,92.106
0,10,2,88.644,88.787,88.644,88.627
1,10,2,89.59,89.709,89.59,89.577
2,10,2,89.59,89.709,89.59,89.577
3,10,2,90.221,90.405,90.221,90.204
4,10,2,91.483,91.675,91.483,91.468
5,10,2,91.798,92.116,91.798,91.776
6,10,2,91.483,91.609,91.483,91.472
7,10,2,92.114,92.309,92.114,92.1
8,10,2,90.852,90.976,90.852,90.84
9,10,2,90.852,90.976,90.852,90.84
10,10,2,91.167,91.265,91.167,91.158
0,25,0,89.59,89.84,89.59,89.563
1,25,0,89.59,89.766,89.59,89.569
2,25,0,87.382,87.399,87.382,87.376
3,25,0,86.751,86.767,86.751,86.745
4,25,0,87.697,87.726,87.697,87.69
0,25,1,89.905,89.92,89.905,89.899
1,25,1,90.221,90.228,90.221,90.216
2,25,1,90.852,90.881,90.852,90.844
3,25,1,91.798,91.846,91.798,91.789
4,25,1,91.167,91.184,91.167,91.161
0,25,2,88.644,88.787,88.644,88.627
1,25,2,88.013,88.218,88.013,87.988
2,25,2,89.59,89.624,89.59,89.585
3,25,2,89.905,89.927,89.905,89.902
4,25,2,88.328,88.395,88.328,88.318
