iter,step,fold,acc,prec,rec,f1score
48,2,2,96.215,96.221,96.215,96.214
49,2,2,96.53,96.531,96.53,96.53
50,2,2,96.53,96.531,96.53,96.53
0,5,0,94.637,94.719,94.637,94.632
1,5,0,94.322,94.381,94.322,94.317
2,5,0,95.268,95.352,95.268,95.264
3,5,0,95.268,95.31,95.268,95.265
4,5,0,95.268,95.352,95.268,95.264
5,5,0,95.584,95.695,95.584,95.578
6,5,0,94.953,95.013,94.953,94.949
7,5,0,94.953,95.126,94.953,94.944
8,5,0,95.268,95.352,95.268,95.264
9,5,0,95.584,95.695,95.584,95.578
10,5,0,95.899,96.043,95.899,95.893
11,5,0,95.584,95.645,95.584,95.58
12,5,0,95.268,95.352,95.268,95.264
13,5,0,95.268,95.352,95.268,95.264
14,5,0,94.953,95.013,94.953,94.949
15,5,0,94.953,95.013,94.953,94.949
16,5,0,95.268,95.352,95.268,95.264
17,5,0,95.268,95.352,95.268,95.264
18,5,0,94.953,95.013,94.953,94.949
19,5,0,94.953,95.013,94.953,94.949
20,5,0,94.637,94.678,94.637,94.634
0,5,1,95.584,95.589,95.584,95.582
1,5,1,95.268,95.281,95.268,95.266
2,5,1,95.584,95.642,95.584,95.579
3,5,1,96.215,96.22,96.215,96.213
4,5,1,95.899,95.902,95.899,95.9
5,5,1,95.899,95.912,95.899,95.897
6,5,1,95.268,95.281,95.268,95.266
7,5,1,95.899,95.912,95.899,95.897
8,5,1,95.268,95.307,95.268,95.264
9,5,1,94.953,95.01,94.953,94.947
10,5,1,95.268,95.281,95.268,95.266
11,5,1,95.584,95.642,95.584,95.579
12,5,1,95.899,95.94,95.899,95.895
13,5,1,95.899,95.94,95.899,95.895
14,5,1,95.899,95.94,95.899,95.895
15,5,1,95.584,95.642,95.584,95.579
16,5,1,94.637,94.675,94.637,94.632
17,5,1,95.268,95.307,95.268,95.264
18,5,1,95.899,95.94,95.899,95.895
19,5,1,95.899,95.912,95.899,95.897
20,5,1,95.268,95.307,95.268,95.264
0,5,2,96.215,96.242,96.215,96.213
1,5,2,95.584,95.611,95.584,95.582
2,5,2,95.899,95.914,95.899,95.898
3,5,2,95.899,95.943,95.899,95.897
4,5,2,96.845,96.852,96.845,96.845
5,5,2,96.215,96.221,96.215,96.214
6,5,2,97.161,97.162,97.161,97.161
7,5,2,96.845,96.845,96.845,96.845
8,5,2,95.899,95.914,95.899,95.898
9,5,2,96.215,96.242,96.215,96.213
10,5,2,95.899,95.914,95.899,95.898
11,5,2,96.215,96.242,96.215,96.213
12,5,2,95.899,95.914,95.899,95.898
13,5,2,95.899,95.914,95.899,95.898
14,5,2,96.215,96.242,96.215,96.213
15,5,2,96.53,96.546,96.53,96.529
16,5,2,96.215,96.242,96.215,96.213
17,5,2,96.53,96.575,96.53,96.528
18,5,2,95.899,95.914,95.899,95.898
19,5,2,95.899,95.914,95.899,95.898
20,5,2,96.215,96.242,96.215,96.213
0,10,0,94.637,94.719,94.637,94.632
1,10,0,94.953,95.013,94.953,94.949
2,10,0,95.268,95.352,95.268,95.264
3,10,0,94.953,95.013,94.953,94.949
4,10,0,95.584,95.645,95.584,95.58
5,10,0,95.584,95.645,95.584,95.58
6,10,0,94.637,94.719,94.637,94.632
7,10,0,95.268,95.352,95.268,95.264
8,10,0,94.006,94.142,94.006,93.998
9,10,0,95.899,95.985,95.899,95.895
10,10,0,94.322,94.381,94.322,94.317
0,10,1,95.584,95.589,95.584,95.582
1,10,1,95.584,95.589,95.584,95.582
2,10,1,95.899,95.912,95.899,95.897
3,10,1,96.215,96.22,96.215,96.213
4,10,1,95.584,95.589,95.584,95.582
5,10,1,96.215,96.22,96.215,96.213
6,10,1,96.215,96.24,96.215,96.212
7,10,1,96.215,96.24,96.215,96.212
8,10,1,95.268,95.307,95.268,95.264
9,10,1,95.268,95.348,95.268,95.262
10,10,1,95.584,95.642,95.584,95.579
0,10,2,96.215,96.242,96.215,96.213
1,10,2,95.899,95.914,95.899,95.898
2,10,2,96.215,96.221,96.215,96.214
3,10,2,95.899,95.914,95.899,95.898
4,10,2,95.899,95.914,95.899,95.898
5,10,2,96.53,96.546,96.53,96.529
6,10,2,96.215,96.221,96.215,96.214
7,10,2,96.215,96.221,96.215,96.214
8,10,2,96.215,96.221,96.215,96.214
9,10,2,96.53,96.531,96.53,96.53
10,10,2,96.53,96.531,96.53,96.53
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.953,95.013,94.953,94.949
2,25,0,95.268,95.409,95.268,95.261
3,25,0,95.268,95.352,95.268,95.264
4,25,0,94.953,95.062,94.953,94.947
0,25,1,95.584,95.589,95.584,95.582
1,25,1,96.53,96.531,96.53,96.529
2,25,1,95.899,95.94,95.899,95.895
3,25,1,95.584,95.642,95.584,95.579
4,25,1,95.584,95.608,95.584,95.581
0,25,2,96.215,96.242,96.215,96.213
1,25,2,95.899,95.914,95.899,95.898
2,25,2,96.53,96.531,96.53,96.53
3,25,2,95.899,95.914,95.899,95.898
4,25,2,96.215,96.221,96.215,96.214
