iter,step,fold,acc,prec,rec,f1score
48,2,2,96.845,96.852,96.845,96.845
49,2,2,96.53,96.546,96.53,96.529
50,2,2,97.161,97.162,97.161,97.161
0,5,0,94.637,94.719,94.637,94.632
1,5,0,94.322,94.381,94.322,94.317
2,5,0,94.637,94.678,94.637,94.634
3,5,0,94.953,95.013,94.953,94.949
4,5,0,94.322,94.347,94.322,94.319
5,5,0,94.953,95.062,94.953,94.947
6,5,0,95.268,95.352,95.268,95.264
7,5,0,94.953,95.062,94.953,94.947
8,5,0,95.268,95.352,95.268,95.264
9,5,0,94.953,95.062,94.953,94.947
10,5,0,95.268,95.409,95.268,95.261
11,5,0,94.953,95.013,94.953,94.949
12,5,0,95.268,95.352,95.268,95.264
13,5,0,94.953,95.062,94.953,94.947
14,5,0,95.268,95.409,95.268,95.261
15,5,0,95.268,95.409,95.268,95.261
16,5,0,94.953,95.062,94.953,94.947
17,5,0,94.953,95.062,94.953,94.947
18,5,0,95.268,95.352,95.268,95.264
19,5,0,95.268,95.352,95.268,95.264
20,5,0,94.953,95.062,94.953,94.947
0,5,1,95.584,95.589,95.584,95.582
1,5,1,95.268,95.281,95.268,95.266
2,5,1,96.53,96.544,96.53,96.528
3,5,1,95.584,95.589,95.584,95.582
4,5,1,95.268,95.281,95.268,95.266
5,5,1,95.584,95.608,95.584,95.581
6,5,1,95.584,95.608,95.584,95.581
7,5,1,95.899,95.912,95.899,95.897
8,5,1,95.268,95.281,95.268,95.266
9,5,1,95.584,95.589,95.584,95.582
10,5,1,96.215,96.22,96.215,96.213
11,5,1,95.899,95.94,95.899,95.895
12,5,1,95.268,95.307,95.268,95.264
13,5,1,96.53,96.544,96.53,96.528
14,5,1,95.899,95.912,95.899,95.897
15,5,1,96.215,96.24,96.215,96.212
16,5,1,96.215,96.24,96.215,96.212
17,5,1,95.584,95.642,95.584,95.579
18,5,1,95.584,95.589,95.584,95.582
19,5,1,96.215,96.22,96.215,96.213
20,5,1,96.215,96.22,96.215,96.213
0,5,2,96.215,96.242,96.215,96.213
1,5,2,95.584,95.611,95.584,95.582
2,5,2,96.53,96.531,96.53,96.53
3,5,2,96.215,96.221,96.215,96.214
4,5,2,95.899,95.943,95.899,95.897
5,5,2,96.215,96.221,96.215,96.214
6,5,2,95.899,95.914,95.899,95.898
7,5,2,96.215,96.221,96.215,96.214
8,5,2,96.53,96.531,96.53,96.53
9,5,2,96.215,96.221,96.215,96.214
10,5,2,96.215,96.221,96.215,96.214
11,5,2,96.215,96.221,96.215,96.214
12,5,2,96.215,96.221,96.215,96.214
13,5,2,96.215,96.221,96.215,96.214
14,5,2,96.215,96.221,96.215,96.214
15,5,2,96.53,96.531,96.53,96.53
16,5,2,96.845,96.845,96.845,96.845
17,5,2,96.845,96.845,96.845,96.845
18,5,2,96.845,96.845,96.845,96.845
19,5,2,96.53,96.531,96.53,96.53
20,5,2,96.845,96.845,96.845,96.845
0,10,0,94.637,94.719,94.637,94.632
1,10,0,94.953,95.013,94.953,94.949
2,10,0,94.953,95.062,94.953,94.947
3,10,0,94.953,95.062,94.953,94.947
4,10,0,95.268,95.409,95.268,95.261
5,10,0,94.953,95.062,94.953,94.947
6,10,0,95.584,95.645,95.584,95.58
7,10,0,94.953,94.979,94.953,94.95
8,10,0,95.584,95.645,95.584,95.58
9,10,0,95.268,95.352,95.268,95.264
10,10,0,94.637,94.719,94.637,94.632
0,10,1,95.584,95.589,95.584,95.582
1,10,1,95.584,95.589,95.584,95.582
2,10,1,96.215,96.215,96.215,96.215
3,10,1,95.899,95.912,95.899,95.897
4,10,1,95.584,95.589,95.584,95.582
5,10,1,96.53,96.544,96.53,96.528
6,10,1,95.899,95.94,95.899,95.895
7,10,1,94.637,94.675,94.637,94.632
8,10,1,94.953,94.976,94.953,94.949
9,10,1,94.953,95.01,94.953,94.947
10,10,1,94.953,94.957,94.953,94.951
0,10,2,96.215,96.242,96.215,96.213
1,10,2,95.899,95.914,95.899,95.898
2,10,2,96.53,96.531,96.53,96.53
3,10,2,95.899,95.914,95.899,95.898
4,10,2,96.215,96.221,96.215,96.214
5,10,2,96.215,96.221,96.215,96.214
6,10,2,97.476,97.476,97.476,97.476
7,10,2,96.215,96.221,96.215,96.214
8,10,2,96.215,96.221,96.215,96.214
9,10,2,96.845,96.845,96.845,96.845
10,10,2,97.476,97.476,97.476,97.476
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.953,95.013,94.953,94.949
2,25,0,94.637,94.775,94.637,94.63
3,25,0,95.268,95.352,95.268,95.264
4,25,0,94.637,94.719,94.637,94.632
0,25,1,95.584,95.589,95.584,95.582
1,25,1,96.53,96.531,96.53,96.529
2,25,1,95.899,95.912,95.899,95.897
3,25,1,95.268,95.307,95.268,95.264
4,25,1,96.53,96.572,96.53,96.527
0,25,2,96.215,96.242,96.215,96.213
1,25,2,95.899,95.914,95.899,95.898
2,25,2,96.53,96.531,96.53,96.53
3,25,2,96.845,96.845,96.845,96.845
4,25,2,96.53,96.546,96.53,96.529
