iter,step,fold,acc,prec,rec,f1score
50,2,2,97.792,97.838,97.792,97.791
0,5,0,94.637,94.719,94.637,94.632
1,5,0,94.637,94.719,94.637,94.632
2,5,0,95.268,95.31,95.268,95.265
3,5,0,94.322,94.381,94.322,94.317
4,5,0,94.637,94.719,94.637,94.632
5,5,0,94.637,94.719,94.637,94.632
6,5,0,95.268,95.352,95.268,95.264
7,5,0,94.637,94.719,94.637,94.632
8,5,0,94.953,95.013,94.953,94.949
9,5,0,94.953,95.062,94.953,94.947
10,5,0,95.268,95.352,95.268,95.264
11,5,0,94.953,95.062,94.953,94.947
12,5,0,94.637,94.678,94.637,94.634
13,5,0,95.268,95.31,95.268,95.265
14,5,0,95.899,95.985,95.899,95.895
15,5,0,95.584,95.645,95.584,95.58
16,5,0,96.215,96.242,96.215,96.213
17,5,0,95.584,95.61,95.584,95.582
18,5,0,95.584,95.61,95.584,95.582
19,5,0,95.899,95.914,95.899,95.898
20,5,0,95.584,95.61,95.584,95.582
0,5,1,95.584,95.589,95.584,95.582
1,5,1,94.953,94.957,94.953,94.951
2,5,1,95.584,95.589,95.584,95.582
3,5,1,94.953,94.976,94.953,94.949
4,5,1,95.899,95.912,95.899,95.897
5,5,1,95.584,95.608,95.584,95.581
6,5,1,95.899,95.94,95.899,95.895
7,5,1,95.899,95.912,95.899,95.897
8,5,1,95.584,95.608,95.584,95.581
9,5,1,95.899,95.9,95.899,95.898
10,5,1,97.161,97.176,97.161,97.16
11,5,1,96.53,96.544,96.53,96.528
12,5,1,96.215,96.24,96.215,96.212
13,5,1,95.899,95.94,95.899,95.895
14,5,1,96.845,96.851,96.845,96.844
15,5,1,96.845,96.845,96.845,96.845
16,5,1,96.845,96.851,96.845,96.844
17,5,1,97.476,97.476,97.476,97.476
18,5,1,96.845,96.851,96.845,96.844
19,5,1,97.161,97.176,97.161,97.16
20,5,1,97.476,97.483,97.476,97.476
0,5,2,96.215,96.242,96.215,96.213
1,5,2,95.899,95.914,95.899,95.898
2,5,2,96.215,96.221,96.215,96.214
3,5,2,96.215,96.221,96.215,96.214
4,5,2,96.53,96.531,96.53,96.53
5,5,2,96.845,96.845,96.845,96.845
6,5,2,96.53,96.546,96.53,96.529
7,5,2,96.845,96.874,96.845,96.844
8,5,2,95.268,95.311,95.268,95.266
9,5,2,95.584,95.611,95.584,95.582
10,5,2,95.584,95.611,95.584,95.582
11,5,2,96.53,96.575,96.53,96.528
12,5,2,95.899,95.943,95.899,95.897
13,5,2,96.215,96.279,96.215,96.212
14,5,2,96.215,96.242,96.215,96.213
15,5,2,96.845,96.874,96.845,96.844
16,5,2,96.845,96.911,96.845,96.843
17,5,2,97.161,97.207,97.161,97.159
18,5,2,96.215,96.221,96.215,96.214
19,5,2,95.899,95.914,95.899,95.898
20,5,2,96.53,96.546,96.53,96.529
0,10,0,94.637,94.719,94.637,94.632
1,10,0,94.322,94.381,94.322,94.317
2,10,0,95.268,95.352,95.268,95.264
3,10,0,95.268,95.352,95.268,95.264
4,10,0,95.899,95.985,95.899,95.895
5,10,0,96.215,96.278,96.215,96.212
6,10,0,96.215,96.242,96.215,96.213
7,10,0,95.899,95.985,95.899,95.895
8,10,0,95.899,95.942,95.899,95.897
9,10,0,96.215,96.242,96.215,96.213
10,10,0,95.584,95.645,95.584,95.58
0,10,1,95.584,95.589,95.584,95.582
1,10,1,94.637,94.649,94.637,94.635
2,10,1,95.584,95.608,95.584,95.581
3,10,1,95.899,95.912,95.899,95.897
4,10,1,96.845,96.872,96.845,96.843
5,10,1,95.268,95.281,95.268,95.266
6,10,1,95.268,95.281,95.268,95.266
7,10,1,94.637,94.649,94.637,94.635
8,10,1,94.953,94.953,94.953,94.953
9,10,1,95.899,95.94,95.899,95.895
10,10,1,96.845,96.845,96.845,96.845
0,10,2,96.215,96.242,96.215,96.213
1,10,2,95.899,95.986,95.899,95.896
2,10,2,96.53,96.531,96.53,96.53
3,10,2,97.161,97.163,97.161,97.161
4,10,2,96.845,96.845,96.845,96.845
5,10,2,96.53,96.531,96.53,96.53
6,10,2,96.53,96.546,96.53,96.529
7,10,2,96.53,96.531,96.53,96.53
8,10,2,97.161,97.177,97.161,97.16
9,10,2,96.53,96.546,96.53,96.529
10,10,2,95.899,95.914,95.899,95.898
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.953,94.958,94.953,94.952
2,25,0,95.584,95.645,95.584,95.58
3,25,0,96.215,96.278,96.215,96.212
4,25,0,96.53,96.574,96.53,96.528
0,25,1,95.584,95.589,95.584,95.582
1,25,1,96.845,96.845,96.845,96.845
2,25,1,96.215,96.24,96.215,96.212
3,25,1,97.161,97.162,97.161,97.16
4,25,1,96.845,96.851,96.845,96.844
0,25,2,96.215,96.242,96.215,96.213
1,25,2,96.215,96.221,96.215,96.214
2,25,2,97.476,97.543,97.476,97.475
3,25,2,96.53,96.546,96.53,96.529
4,25,2,97.476,97.483,97.476,97.476
