iter,step,fold,acc,prec,rec,f1score
0,2,0,70.032,70.741,70.032,69.87
1,2,0,68.77,70.145,68.77,68.378
2,2,0,76.972,77.232,76.972,76.878
3,2,0,76.341,76.477,76.341,76.279
4,2,0,80.126,80.358,80.126,80.061
5,2,0,80.126,80.358,80.126,80.061
6,2,0,81.388,81.897,81.388,81.278
7,2,0,81.388,81.897,81.388,81.278
8,2,0,81.388,81.897,81.388,81.278
9,2,0,79.811,79.81,79.811,79.807
10,2,0,79.811,79.81,79.811,79.807
11,2,0,79.811,79.81,79.811,79.807
12,2,0,79.811,79.81,79.811,79.807
13,2,0,79.811,79.81,79.811,79.807
14,2,0,79.811,79.81,79.811,79.807
15,2,0,79.811,79.81,79.811,79.807
16,2,0,79.811,79.81,79.811,79.807
17,2,0,79.811,79.81,79.811,79.807
18,2,0,79.811,79.81,79.811,79.807
19,2,0,79.811,79.81,79.811,79.807
20,2,0,79.811,79.81,79.811,79.807
21,2,0,79.811,79.81,79.811,79.807
22,2,0,79.811,79.81,79.811,79.807
23,2,0,79.811,79.81,79.811,79.807
24,2,0,79.811,79.81,79.811,79.807
25,2,0,79.811,79.81,79.811,79.807
26,2,0,79.811,79.81,79.811,79.807
27,2,0,79.811,79.81,79.811,79.807
28,2,0,79.811,79.81,79.811,79.807
29,2,0,79.811,79.81,79.811,79.807
30,2,0,79.811,79.81,79.811,79.807
31,2,0,79.811,79.81,79.811,79.807
32,2,0,79.811,79.81,79.811,79.807
33,2,0,79.811,79.81,79.811,79.807
34,2,0,79.811,79.81,79.811,79.807
35,2,0,79.811,79.81,79.811,79.807
36,2,0,79.811,79.81,79.811,79.807
37,2,0,79.811,79.81,79.811,79.807
38,2,0,79.811,79.81,79.811,79.807
39,2,0,79.811,79.81,79.811,79.807
40,2,0,79.811,79.81,79.811,79.807
41,2,0,79.811,79.81,79.811,79.807
42,2,0,79.811,79.81,79.811,79.807
43,2,0,79.811,79.81,79.811,79.807
44,2,0,79.811,79.81,79.811,79.807
45,2,0,79.811,79.81,79.811,79.807
46,2,0,81.703,82.39,81.703,81.567
47,2,0,81.703,82.39,81.703,81.567
48,2,0,81.703,82.39,81.703,81.567
49,2,0,81.703,82.39,81.703,81.567
50,2,0,81.703,82.39,81.703,81.567
0,2,1,62.776,62.852,62.776,62.792
1,2,1,62.461,62.952,62.461,62.375
2,2,1,67.508,68.109,67.508,66.952
3,2,1,67.508,68.109,67.508,66.952
4,2,1,67.508,68.109,67.508,66.952
5,2,1,67.508,68.109,67.508,66.952
6,2,1,67.508,68.109,67.508,66.952
7,2,1,69.716,69.93,69.716,69.481
8,2,1,69.716,69.93,69.716,69.481
9,2,1,69.716,69.697,69.716,69.696
10,2,1,69.716,69.697,69.716,69.696
11,2,1,69.716,69.697,69.716,69.696
12,2,1,69.716,69.697,69.716,69.696
13,2,1,69.716,69.697,69.716,69.696
14,2,1,69.716,69.697,69.716,69.696
15,2,1,75.71,75.716,75.71,75.676
16,2,1,77.287,77.613,77.287,77.136
17,2,1,77.287,77.613,77.287,77.136
18,2,1,77.287,77.613,77.287,77.136
19,2,1,78.549,78.991,78.549,78.382
20,2,1,78.549,78.991,78.549,78.382
21,2,1,78.549,78.991,78.549,78.382
22,2,1,78.549,78.991,78.549,78.382
23,2,1,78.549,78.991,78.549,78.382
24,2,1,78.549,78.991,78.549,78.382
25,2,1,78.549,78.991,78.549,78.382
26,2,1,78.549,78.991,78.549,78.382
27,2,1,78.549,78.991,78.549,78.382
28,2,1,79.18,79.853,79.18,78.966
29,2,1,79.18,79.853,79.18,78.966
30,2,1,79.18,79.853,79.18,78.966
31,2,1,79.18,79.853,79.18,78.966
32,2,1,79.18,79.853,79.18,78.966
33,2,1,79.18,79.853,79.18,78.966
34,2,1,79.18,79.853,79.18,78.966
35,2,1,79.18,79.853,79.18,78.966
36,2,1,79.18,79.853,79.18,78.966
37,2,1,79.18,79.853,79.18,78.966
38,2,1,79.18,79.853,79.18,78.966
39,2,1,79.18,79.853,79.18,78.966
40,2,1,79.18,79.853,79.18,78.966
41,2,1,79.18,79.853,79.18,78.966
42,2,1,79.18,79.853,79.18,78.966
43,2,1,79.18,79.853,79.18,78.966
44,2,1,79.18,79.853,79.18,78.966
45,2,1,79.18,79.853,79.18,78.966
46,2,1,79.18,79.853,79.18,78.966
47,2,1,79.18,79.853,79.18,78.966
48,2,1,79.18,79.853,79.18,78.966
49,2,1,79.18,79.853,79.18,78.966
50,2,1,79.18,79.853,79.18,78.966
0,2,2,66.877,67.65,66.877,66.609
1,2,2,66.877,67.65,66.877,66.609
2,2,2,70.662,70.666,70.662,70.664
3,2,2,73.186,73.237,73.186,73.152
4,2,2,74.763,74.814,74.763,74.762
5,2,2,79.811,79.871,79.811,79.79
6,2,2,79.811,79.871,79.811,79.79
7,2,2,79.811,79.871,79.811,79.79
8,2,2,79.811,79.871,79.811,79.79
9,2,2,79.811,79.871,79.811,79.79
10,2,2,79.811,79.871,79.811,79.79
11,2,2,79.811,79.871,79.811,79.79
12,2,2,79.811,79.871,79.811,79.79
13,2,2,79.811,79.871,79.811,79.79
14,2,2,79.811,79.871,79.811,79.79
15,2,2,79.811,79.871,79.811,79.79
16,2,2,79.811,79.871,79.811,79.79
17,2,2,79.811,79.871,79.811,79.79
18,2,2,79.811,79.871,79.811,79.79
19,2,2,79.811,79.871,79.811,79.79
20,2,2,79.811,79.871,79.811,79.79
21,2,2,79.811,79.871,79.811,79.79
22,2,2,79.811,79.871,79.811,79.79
23,2,2,79.811,79.871,79.811,79.79
24,2,2,79.811,79.871,79.811,79.79
25,2,2,79.811,79.871,79.811,79.79
26,2,2,79.18,79.381,79.18,79.124
27,2,2,79.18,79.381,79.18,79.124
28,2,2,79.18,79.381,79.18,79.124
29,2,2,79.18,79.381,79.18,79.124
30,2,2,79.18,79.381,79.18,79.124
31,2,2,79.18,79.381,79.18,79.124
32,2,2,79.18,79.381,79.18,79.124
33,2,2,79.18,79.381,79.18,79.124
34,2,2,79.18,79.381,79.18,79.124
35,2,2,79.18,79.381,79.18,79.124
36,2,2,79.18,79.381,79.18,79.124
37,2,2,79.18,79.381,79.18,79.124
38,2,2,79.18,79.381,79.18,79.124
39,2,2,79.18,79.381,79.18,79.124
40,2,2,79.18,79.381,79.18,79.124
41,2,2,79.18,79.381,79.18,79.124
42,2,2,79.18,79.381,79.18,79.124
43,2,2,79.18,79.381,79.18,79.124
44,2,2,79.18,79.381,79.18,79.124
45,2,2,79.18,79.381,79.18,79.124
46,2,2,79.18,79.381,79.18,79.124
47,2,2,79.18,79.381,79.18,79.124
48,2,2,79.18,79.381,79.18,79.124
49,2,2,79.18,79.381,79.18,79.124
50,2,2,79.18,79.381,79.18,79.124
0,5,0,70.032,70.741,70.032,69.87
1,5,0,70.662,71.494,70.662,70.475
2,5,0,72.871,73.166,72.871,72.832
3,5,0,72.871,73.166,72.871,72.832
4,5,0,72.871,73.166,72.871,72.832
5,5,0,72.871,73.166,72.871,72.832
6,5,0,72.871,73.166,72.871,72.832
7,5,0,72.871,73.166,72.871,72.832
8,5,0,72.871,73.166,72.871,72.832
9,5,0,72.871,73.166,72.871,72.832
10,5,0,72.871,73.166,72.871,72.832
11,5,0,72.871,73.166,72.871,72.832
12,5,0,73.186,73.339,73.186,73.174
13,5,0,73.186,73.339,73.186,73.174
14,5,0,76.656,76.675,76.656,76.638
15,5,0,77.603,78.232,77.603,77.422
16,5,0,77.603,78.232,77.603,77.422
17,5,0,77.603,78.232,77.603,77.422
18,5,0,77.603,78.232,77.603,77.422
19,5,0,77.603,78.232,77.603,77.422
20,5,0,77.603,77.622,77.603,77.605
0,5,1,62.776,62.852,62.776,62.792
1,5,1,62.776,62.852,62.776,62.792
2,5,1,69.085,69.233,69.085,68.88
3,5,1,69.085,69.233,69.085,68.88
4,5,1,69.085,69.233,69.085,68.88
5,5,1,69.085,69.233,69.085,68.88
6,5,1,74.763,74.753,74.763,74.746
7,5,1,74.763,74.753,74.763,74.746
8,5,1,74.763,74.753,74.763,74.746
9,5,1,74.763,74.753,74.763,74.746
10,5,1,74.763,74.753,74.763,74.746
11,5,1,74.763,74.753,74.763,74.746
12,5,1,74.763,74.753,74.763,74.746
13,5,1,74.763,74.753,74.763,74.746
14,5,1,74.763,74.753,74.763,74.746
15,5,1,74.763,74.753,74.763,74.746
16,5,1,74.763,74.753,74.763,74.746
17,5,1,74.763,74.753,74.763,74.746
18,5,1,74.763,74.753,74.763,74.746
19,5,1,74.763,74.753,74.763,74.746
20,5,1,74.763,74.753,74.763,74.746
0,5,2,66.877,67.65,66.877,66.609
1,5,2,66.877,67.65,66.877,66.609
2,5,2,69.085,69.993,69.085,68.817
3,5,2,68.77,68.986,68.77,68.723
4,5,2,77.918,78.171,77.918,77.844
5,5,2,77.918,78.171,77.918,77.844
6,5,2,77.918,78.171,77.918,77.844
7,5,2,77.918,78.171,77.918,77.844
8,5,2,77.918,78.171,77.918,77.844
9,5,2,77.918,78.171,77.918,77.844
10,5,2,77.918,78.171,77.918,77.844
11,5,2,77.918,78.171,77.918,77.844
12,5,2,77.918,78.171,77.918,77.844
13,5,2,77.918,78.171,77.918,77.844
14,5,2,77.918,78.171,77.918,77.844
15,5,2,77.918,78.171,77.918,77.844
16,5,2,77.918,78.171,77.918,77.844
17,5,2,77.918,78.171,77.918,77.844
18,5,2,77.918,78.171,77.918,77.844
19,5,2,77.918,78.171,77.918,77.844
20,5,2,77.918,78.171,77.918,77.844
0,10,0,70.032,70.741,70.032,69.87
1,10,0,71.924,73.048,71.924,71.461
2,10,0,71.293,71.398,71.293,71.288
3,10,0,71.293,71.398,71.293,71.288
4,10,0,71.293,71.398,71.293,71.288
5,10,0,71.293,71.398,71.293,71.288
6,10,0,71.293,71.398,71.293,71.288
7,10,0,71.293,71.398,71.293,71.288
8,10,0,71.293,71.398,71.293,71.288
9,10,0,71.293,71.398,71.293,71.288
10,10,0,71.293,71.398,71.293,71.288
0,10,1,62.776,62.852,62.776,62.792
1,10,1,70.347,70.474,70.347,70.181
2,10,1,70.347,70.474,70.347,70.181
3,10,1,70.347,70.474,70.347,70.181
4,10,1,74.448,74.699,74.448,74.448
5,10,1,74.448,74.699,74.448,74.448
6,10,1,77.918,78.44,77.918,77.72
7,10,1,77.918,78.44,77.918,77.72
8,10,1,77.918,78.44,77.918,77.72
9,10,1,78.549,78.696,78.549,78.468
10,10,1,78.549,78.696,78.549,78.468
0,10,2,66.877,67.65,66.877,66.609
1,10,2,71.609,71.618,71.609,71.611
2,10,2,71.609,71.618,71.609,71.611
3,10,2,71.609,71.618,71.609,71.611
4,10,2,71.609,71.618,71.609,71.611
5,10,2,76.656,76.68,76.656,76.641
6,10,2,76.656,76.68,76.656,76.641
7,10,2,76.656,76.68,76.656,76.641
8,10,2,76.656,76.68,76.656,76.641
9,10,2,76.656,76.68,76.656,76.641
10,10,2,76.656,76.68,76.656,76.641
0,25,0,70.032,70.741,70.032,69.87
1,25,0,65.931,67.764,65.931,65.252
2,25,0,81.388,81.634,81.388,81.327
3,25,0,81.388,81.634,81.388,81.327
4,25,0,81.388,81.634,81.388,81.327
0,25,1,62.776,62.852,62.776,62.792
1,25,1,61.199,61.878,61.199,61.019
2,25,1,66.877,67.147,66.877,66.515
