iter,step,fold,acc,prec,rec,f1score
0,10,1,66.877,69.087,66.877,65.401
1,10,1,70.032,70.395,70.032,70.011
2,10,1,76.025,76.49,76.025,75.81
3,10,1,68.77,70.942,68.77,68.267
4,10,1,71.924,73.444,71.924,71.675
5,10,1,73.502,73.93,73.502,73.478
6,10,1,78.549,80.963,78.549,77.949
7,10,1,75.71,75.804,75.71,75.72
8,10,1,52.997,54.846,52.997,50.872
9,10,1,63.091,63.261,63.091,62.636
10,10,1,72.24,72.741,72.24,72.201
0,10,2,69.716,71.751,69.716,68.862
1,10,2,67.823,71.936,67.823,66.043
2,10,2,71.293,71.493,71.293,71.186
3,10,2,70.032,71.209,70.032,69.51
4,10,2,66.562,67.247,66.562,66.113
5,10,2,75.71,75.808,75.71,75.667
6,10,2,70.032,70.096,70.032,69.979
7,10,2,70.662,70.84,70.662,70.632
8,10,2,56.782,58.249,56.782,55.266
9,10,2,70.978,74.61,70.978,69.722
10,10,2,63.091,63.195,63.091,63.067
0,25,0,71.924,74.063,71.924,71.133
1,25,0,84.227,85.442,84.227,84.05
2,25,0,76.341,76.933,76.341,76.15
3,25,0,78.549,78.608,78.549,78.55
4,25,0,70.662,72.297,70.662,69.96
0,25,1,66.877,69.087,66.877,65.401
1,25,1,77.287,78.008,77.287,77.023
2,25,1,66.877,67.529,66.877,66.252
3,25,1,68.139,68.135,68.139,68.055
4,25,1,71.293,71.581,71.293,71.054
0,25,2,69.716,71.751,69.716,68.862
1,25,2,63.091,63.143,63.091,63.086
2,25,2,82.019,83.418,82.019,81.791
3,25,2,73.186,74.428,73.186,72.764
4,25,2,75.394,75.44,75.394,75.369
