iter,step,fold,acc,prec,rec,f1score
17,5,0,97.161,97.163,97.161,97.161
18,5,0,97.161,97.163,97.161,97.161
19,5,0,96.53,96.531,96.53,96.53
20,5,0,96.53,96.531,96.53,96.53
0,5,1,97.161,97.163,97.161,97.161
1,5,1,97.161,97.163,97.161,97.161
2,5,1,97.161,97.163,97.161,97.161
3,5,1,97.476,97.485,97.476,97.477
4,5,1,97.476,97.485,97.476,97.477
5,5,1,97.792,97.794,97.792,97.792
6,5,1,97.161,97.18,97.161,97.162
7,5,1,96.53,96.581,96.53,96.531
8,5,1,96.53,96.581,96.53,96.531
9,5,1,96.845,96.879,96.845,96.847
10,5,1,96.845,96.879,96.845,96.847
11,5,1,96.845,96.879,96.845,96.847
12,5,1,96.845,96.879,96.845,96.847
13,5,1,97.161,97.18,97.161,97.162
14,5,1,97.476,97.485,97.476,97.477
15,5,1,96.53,96.581,96.53,96.531
16,5,1,96.53,96.581,96.53,96.531
17,5,1,96.845,96.879,96.845,96.847
18,5,1,97.161,97.18,97.161,97.162
19,5,1,97.161,97.18,97.161,97.162
20,5,1,97.161,97.18,97.161,97.162
0,5,2,97.476,97.484,97.476,97.476
1,5,2,97.476,97.484,97.476,97.476
2,5,2,97.476,97.484,97.476,97.476
3,5,2,97.792,97.81,97.792,97.792
4,5,2,97.792,97.81,97.792,97.792
5,5,2,97.792,97.81,97.792,97.792
6,5,2,97.792,97.81,97.792,97.792
7,5,2,97.792,97.81,97.792,97.792
8,5,2,97.792,97.81,97.792,97.792
9,5,2,98.107,98.139,98.107,98.107
10,5,2,98.107,98.139,98.107,98.107
11,5,2,98.107,98.115,98.107,98.107
12,5,2,98.107,98.115,98.107,98.107
13,5,2,98.107,98.139,98.107,98.107
14,5,2,97.792,97.81,97.792,97.792
15,5,2,98.423,98.441,98.423,98.423
16,5,2,98.423,98.441,98.423,98.423
17,5,2,98.423,98.441,98.423,98.423
18,5,2,98.423,98.441,98.423,98.423
19,5,2,98.107,98.115,98.107,98.107
20,5,2,98.107,98.115,98.107,98.107
0,10,0,94.953,94.979,94.953,94.95
1,10,0,95.584,95.59,95.584,95.583
2,10,0,95.584,95.59,95.584,95.583
3,10,0,96.215,96.215,96.215,96.215
4,10,0,96.215,96.215,96.215,96.215
5,10,0,95.899,95.9,95.899,95.899
6,10,0,95.899,95.9,95.899,95.899
7,10,0,96.215,96.221,96.215,96.214
8,10,0,96.215,96.221,96.215,96.214
9,10,0,95.899,95.9,95.899,95.899
10,10,0,95.899,95.9,95.899,95.899
0,10,1,97.161,97.163,97.161,97.161
1,10,1,96.845,96.855,96.845,96.846
2,10,1,96.845,96.855,96.845,96.846
3,10,1,97.792,97.794,97.792,97.792
4,10,1,97.792,97.794,97.792,97.792
5,10,1,97.476,97.485,97.476,97.477
6,10,1,97.476,97.485,97.476,97.477
7,10,1,96.53,96.581,96.53,96.531
8,10,1,96.53,96.581,96.53,96.531
9,10,1,97.161,97.18,97.161,97.162
10,10,1,97.161,97.18,97.161,97.162
0,10,2,97.476,97.484,97.476,97.476
1,10,2,97.476,97.508,97.476,97.476
2,10,2,97.792,97.81,97.792,97.792
3,10,2,98.107,98.115,98.107,98.107
4,10,2,98.107,98.115,98.107,98.107
5,10,2,98.423,98.425,98.423,98.423
6,10,2,98.423,98.425,98.423,98.423
7,10,2,97.792,97.81,97.792,97.792
8,10,2,97.792,97.81,97.792,97.792
9,10,2,98.107,98.115,98.107,98.107
10,10,2,98.107,98.115,98.107,98.107
0,25,0,94.953,94.979,94.953,94.95
1,25,0,95.899,95.9,95.899,95.899
2,25,0,95.899,95.9,95.899,95.899
3,25,0,95.899,95.9,95.899,95.899
4,25,0,95.899,95.9,95.899,95.899
0,25,1,97.161,97.163,97.161,97.161
1,25,1,97.792,97.793,97.792,97.791
2,25,1,97.792,97.793,97.792,97.791
3,25,1,97.476,97.476,97.476,97.476
4,25,1,97.476,97.476,97.476,97.476
0,25,2,97.476,97.484,97.476,97.476
1,25,2,97.792,97.81,97.792,97.792
2,25,2,97.476,97.508,97.476,97.476
3,25,2,97.792,97.81,97.792,97.792
4,25,2,97.792,97.81,97.792,97.792
