iter,step,fold,acc,prec,rec,f1score
12,2,1,83.281,85.069,83.281,82.965
13,2,1,83.281,85.069,83.281,82.965
14,2,1,83.281,85.069,83.281,82.965
15,2,1,83.281,85.069,83.281,82.965
16,2,1,83.281,85.069,83.281,82.965
17,2,1,83.281,85.069,83.281,82.965
18,2,1,83.281,85.069,83.281,82.965
19,2,1,83.281,85.069,83.281,82.965
20,2,1,83.281,85.069,83.281,82.965
21,2,1,83.281,85.069,83.281,82.965
22,2,1,83.281,85.069,83.281,82.965
23,2,1,83.281,85.069,83.281,82.965
24,2,1,83.281,85.069,83.281,82.965
25,2,1,83.281,85.069,83.281,82.965
26,2,1,83.281,85.069,83.281,82.965
27,2,1,83.281,85.069,83.281,82.965
28,2,1,83.281,85.069,83.281,82.965
29,2,1,83.281,85.069,83.281,82.965
30,2,1,83.281,85.069,83.281,82.965
31,2,1,83.281,85.069,83.281,82.965
32,2,1,83.281,85.069,83.281,82.965
33,2,1,83.281,85.069,83.281,82.965
34,2,1,83.281,85.069,83.281,82.965
35,2,1,83.281,85.069,83.281,82.965
36,2,1,83.281,85.069,83.281,82.965
37,2,1,83.281,85.069,83.281,82.965
38,2,1,83.281,85.069,83.281,82.965
39,2,1,83.281,85.069,83.281,82.965
40,2,1,83.281,85.069,83.281,82.965
41,2,1,83.281,85.069,83.281,82.965
42,2,1,83.281,85.069,83.281,82.965
43,2,1,83.281,85.069,83.281,82.965
44,2,1,83.281,85.069,83.281,82.965
45,2,1,83.281,85.069,83.281,82.965
46,2,1,83.281,85.069,83.281,82.965
47,2,1,83.281,85.069,83.281,82.965
48,2,1,83.281,85.069,83.281,82.965
49,2,1,83.281,85.069,83.281,82.965
50,2,1,83.281,85.069,83.281,82.965
0,2,2,85.804,88.073,85.804,85.557
1,2,2,85.804,88.073,85.804,85.557
2,2,2,85.804,88.073,85.804,85.557
3,2,2,85.804,88.073,85.804,85.557
4,2,2,85.804,88.073,85.804,85.557
5,2,2,85.804,88.073,85.804,85.557
6,2,2,85.804,88.073,85.804,85.557
7,2,2,85.804,88.073,85.804,85.557
8,2,2,85.804,88.073,85.804,85.557
9,2,2,85.804,88.073,85.804,85.557
10,2,2,85.804,88.073,85.804,85.557
11,2,2,85.804,88.073,85.804,85.557
12,2,2,85.804,88.073,85.804,85.557
13,2,2,85.804,88.073,85.804,85.557
14,2,2,85.804,88.073,85.804,85.557
15,2,2,85.804,88.073,85.804,85.557
16,2,2,85.804,88.073,85.804,85.557
17,2,2,85.804,88.073,85.804,85.557
18,2,2,85.804,88.073,85.804,85.557
19,2,2,85.804,88.073,85.804,85.557
20,2,2,85.804,88.073,85.804,85.557
21,2,2,85.804,88.073,85.804,85.557
22,2,2,85.804,88.073,85.804,85.557
23,2,2,85.804,88.073,85.804,85.557
24,2,2,85.804,88.073,85.804,85.557
25,2,2,85.804,88.073,85.804,85.557
26,2,2,85.804,88.073,85.804,85.557
27,2,2,85.804,88.073,85.804,85.557
28,2,2,85.804,88.073,85.804,85.557
29,2,2,85.804,88.073,85.804,85.557
30,2,2,85.804,88.073,85.804,85.557
31,2,2,85.804,88.073,85.804,85.557
32,2,2,85.804,88.073,85.804,85.557
33,2,2,85.804,88.073,85.804,85.557
34,2,2,85.804,88.073,85.804,85.557
35,2,2,85.804,88.073,85.804,85.557
36,2,2,85.804,88.073,85.804,85.557
37,2,2,85.804,88.073,85.804,85.557
38,2,2,85.804,88.073,85.804,85.557
39,2,2,85.804,88.073,85.804,85.557
40,2,2,85.804,88.073,85.804,85.557
41,2,2,85.804,88.073,85.804,85.557
42,2,2,85.804,88.073,85.804,85.557
43,2,2,85.804,88.073,85.804,85.557
44,2,2,85.804,88.073,85.804,85.557
45,2,2,85.804,88.073,85.804,85.557
46,2,2,85.804,88.073,85.804,85.557
47,2,2,85.804,88.073,85.804,85.557
48,2,2,85.804,88.073,85.804,85.557
49,2,2,85.804,88.073,85.804,85.557
50,2,2,85.804,88.073,85.804,85.557
0,5,0,84.543,86.252,84.543,84.312
1,5,0,84.543,86.252,84.543,84.312
2,5,0,84.543,86.252,84.543,84.312
3,5,0,84.543,86.252,84.543,84.312
4,5,0,84.543,86.252,84.543,84.312
5,5,0,84.543,86.252,84.543,84.312
6,5,0,84.543,86.252,84.543,84.312
7,5,0,84.543,86.252,84.543,84.312
8,5,0,84.543,86.252,84.543,84.312
9,5,0,84.543,86.252,84.543,84.312
10,5,0,84.543,86.252,84.543,84.312
11,5,0,84.543,86.252,84.543,84.312
12,5,0,84.543,86.252,84.543,84.312
13,5,0,84.543,86.252,84.543,84.312
14,5,0,84.543,86.252,84.543,84.312
15,5,0,84.543,86.252,84.543,84.312
16,5,0,84.543,86.252,84.543,84.312
17,5,0,84.543,86.252,84.543,84.312
18,5,0,84.543,86.252,84.543,84.312
19,5,0,84.543,86.252,84.543,84.312
20,5,0,84.543,86.252,84.543,84.312
0,5,1,83.281,85.069,83.281,82.965
1,5,1,83.281,85.069,83.281,82.965
2,5,1,83.281,85.069,83.281,82.965
3,5,1,83.281,85.069,83.281,82.965
4,5,1,83.281,85.069,83.281,82.965
5,5,1,83.281,85.069,83.281,82.965
6,5,1,83.281,85.069,83.281,82.965
7,5,1,83.281,85.069,83.281,82.965
8,5,1,83.281,85.069,83.281,82.965
9,5,1,83.281,85.069,83.281,82.965
10,5,1,83.281,85.069,83.281,82.965
11,5,1,83.281,85.069,83.281,82.965
12,5,1,83.281,85.069,83.281,82.965
13,5,1,83.281,85.069,83.281,82.965
14,5,1,83.281,85.069,83.281,82.965
15,5,1,83.281,85.069,83.281,82.965
16,5,1,83.281,85.069,83.281,82.965
17,5,1,83.281,85.069,83.281,82.965
18,5,1,83.281,85.069,83.281,82.965
19,5,1,83.281,85.069,83.281,82.965
20,5,1,83.281,85.069,83.281,82.965
0,5,2,85.804,88.073,85.804,85.557
1,5,2,85.804,88.073,85.804,85.557
2,5,2,85.804,88.073,85.804,85.557
3,5,2,85.804,88.073,85.804,85.557
4,5,2,85.804,88.073,85.804,85.557
5,5,2,85.804,88.073,85.804,85.557
6,5,2,85.804,88.073,85.804,85.557
7,5,2,85.804,88.073,85.804,85.557
8,5,2,85.804,88.073,85.804,85.557
9,5,2,85.804,88.073,85.804,85.557
10,5,2,85.804,88.073,85.804,85.557
11,5,2,85.804,88.073,85.804,85.557
12,5,2,85.804,88.073,85.804,85.557
13,5,2,85.804,88.073,85.804,85.557
14,5,2,85.804,88.073,85.804,85.557
15,5,2,85.804,88.073,85.804,85.557
16,5,2,85.804,88.073,85.804,85.557
17,5,2,85.804,88.073,85.804,85.557
18,5,2,85.804,88.073,85.804,85.557
19,5,2,85.804,88.073,85.804,85.557
20,5,2,85.804,88.073,85.804,85.557
0,10,0,84.543,86.252,84.543,84.312
1,10,0,84.543,86.252,84.543,84.312
2,10,0,84.543,86.252,84.543,84.312
3,10,0,84.543,86.252,84.543,84.312
4,10,0,84.543,86.252,84.543,84.312
5,10,0,84.543,86.252,84.543,84.312
6,10,0,84.543,86.252,84.543,84.312
7,10,0,84.543,86.252,84.543,84.312
8,10,0,84.543,86.252,84.543,84.312
9,10,0,84.543,86.252,84.543,84.312
10,10,0,84.543,86.252,84.543,84.312
0,10,1,83.281,85.069,83.281,82.965
1,10,1,83.281,85.069,83.281,82.965
2,10,1,83.281,85.069,83.281,82.965
3,10,1,83.281,85.069,83.281,82.965
4,10,1,83.281,85.069,83.281,82.965
5,10,1,83.281,85.069,83.281,82.965
6,10,1,83.281,85.069,83.281,82.965
7,10,1,83.281,85.069,83.281,82.965
8,10,1,83.281,85.069,83.281,82.965
9,10,1,83.281,85.069,83.281,82.965
10,10,1,83.281,85.069,83.281,82.965
0,10,2,85.804,88.073,85.804,85.557
1,10,2,85.804,88.073,85.804,85.557
2,10,2,85.804,88.073,85.804,85.557
3,10,2,85.804,88.073,85.804,85.557
4,10,2,85.804,88.073,85.804,85.557
5,10,2,85.804,88.073,85.804,85.557
6,10,2,85.804,88.073,85.804,85.557
7,10,2,85.804,88.073,85.804,85.557
8,10,2,85.804,88.073,85.804,85.557
9,10,2,85.804,88.073,85.804,85.557
10,10,2,85.804,88.073,85.804,85.557
0,25,0,84.543,86.252,84.543,84.312
1,25,0,84.543,86.252,84.543,84.312
2,25,0,84.543,86.252,84.543,84.312
3,25,0,84.543,86.252,84.543,84.312
4,25,0,84.543,86.252,84.543,84.312
0,25,1,83.281,85.069,83.281,82.965
1,25,1,83.281,85.069,83.281,82.965
2,25,1,83.281,85.069,83.281,82.965
3,25,1,83.281,85.069,83.281,82.965
4,25,1,83.281,85.069,83.281,82.965
0,25,2,85.804,88.073,85.804,85.557
1,25,2,85.804,88.073,85.804,85.557
2,25,2,85.804,88.073,85.804,85.557
3,25,2,85.804,88.073,85.804,85.557
4,25,2,85.804,88.073,85.804,85.557
