iter,step,fold,acc,prec,rec,f1score
31,2,2,65.931,65.933,65.931,65.908
32,2,2,64.353,64.384,64.353,64.291
33,2,2,64.984,65.001,64.984,64.94
34,2,2,66.562,66.594,66.562,66.511
35,2,2,66.562,66.594,66.562,66.511
36,2,2,66.246,66.254,66.246,66.218
37,2,2,66.562,66.565,66.562,66.54
38,2,2,65.615,65.614,65.615,65.598
39,2,2,64.669,64.678,64.669,64.632
40,2,2,64.038,64.036,64.038,64.014
41,2,2,64.038,64.036,64.038,64.014
42,2,2,63.722,63.718,63.722,63.704
43,2,2,62.776,62.776,62.776,62.776
44,2,2,62.145,62.155,62.145,62.147
45,2,2,62.145,62.155,62.145,62.147
46,2,2,62.461,62.511,62.461,62.455
47,2,2,62.776,62.838,62.776,62.767
48,2,2,63.091,63.143,63.091,63.086
49,2,2,63.407,63.47,63.407,63.398
50,2,2,63.407,63.497,63.407,63.389
0,5,0,65.931,65.965,65.931,65.853
1,5,0,65.931,65.965,65.931,65.853
2,5,0,64.353,64.368,64.353,64.283
3,5,0,64.984,64.979,64.984,64.95
4,5,0,64.038,64.03,64.038,64.031
5,5,0,64.669,64.658,64.669,64.653
6,5,0,64.353,64.343,64.353,64.332
7,5,0,64.984,64.975,64.984,64.974
8,5,0,65.615,65.621,65.615,65.617
9,5,0,66.562,66.573,66.562,66.565
10,5,0,65.615,65.655,65.615,65.619
11,5,0,65.931,65.96,65.931,65.935
12,5,0,67.192,67.204,67.192,67.196
13,5,0,67.192,67.204,67.192,67.196
14,5,0,66.562,66.591,66.562,66.566
15,5,0,66.877,66.882,66.877,66.879
16,5,0,68.454,68.454,68.454,68.454
17,5,0,68.139,68.135,68.139,68.136
18,5,0,66.562,66.573,66.562,66.565
19,5,0,66.246,66.251,66.246,66.248
20,5,0,67.508,67.528,67.508,67.512
0,5,1,64.038,64.032,64.038,63.87
1,5,1,63.722,63.685,63.722,63.627
2,5,1,63.407,63.409,63.407,63.202
3,5,1,62.776,62.74,62.776,62.635
4,5,1,63.091,63.047,63.091,63.018
5,5,1,63.407,63.365,63.407,63.345
6,5,1,63.722,63.689,63.722,63.69
7,5,1,62.776,62.746,62.776,62.751
8,5,1,64.038,63.999,64.038,63.977
9,5,1,64.353,64.321,64.353,64.259
10,5,1,65.931,65.9,65.931,65.892
11,5,1,66.246,66.216,66.246,66.199
12,5,1,66.562,66.553,66.562,66.461
13,5,1,66.562,66.553,66.562,66.461
14,5,1,64.669,64.633,64.669,64.609
15,5,1,64.669,64.633,64.669,64.609
16,5,1,64.353,64.316,64.353,64.303
17,5,1,64.984,64.962,64.984,64.967
18,5,1,65.615,65.594,65.615,65.599
19,5,1,65.931,65.906,65.931,65.852
20,5,1,67.508,67.539,67.508,67.371
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.246,66.288,66.246,66.187
2,5,2,68.139,68.456,68.139,67.933
3,5,2,67.192,67.517,67.192,66.963
4,5,2,67.508,67.944,67.508,67.226
5,5,2,67.508,68.02,67.508,67.185
6,5,2,68.139,68.396,68.139,67.965
7,5,2,67.508,67.657,67.508,67.386
8,5,2,66.246,66.419,66.246,66.092
9,5,2,66.246,66.419,66.246,66.092
10,5,2,64.038,64.193,64.038,63.858
11,5,2,65.615,65.705,65.615,65.512
12,5,2,65.931,65.982,65.931,65.861
13,5,2,65.931,65.982,65.931,65.861
14,5,2,64.669,64.678,64.669,64.632
15,5,2,64.353,64.43,64.353,64.246
16,5,2,64.984,65.067,64.984,64.879
17,5,2,64.353,64.384,64.353,64.291
18,5,2,64.984,65.04,64.984,64.902
19,5,2,65.615,65.676,65.615,65.535
20,5,2,65.615,65.653,65.615,65.555
0,10,0,65.931,65.965,65.931,65.853
1,10,0,64.984,65.003,64.984,64.915
2,10,0,66.246,66.355,66.246,66.108
3,10,0,65.931,65.965,65.931,65.853
4,10,0,68.77,68.791,68.77,68.725
5,10,0,67.823,67.85,67.823,67.769
6,10,0,67.508,67.543,67.508,67.444
7,10,0,67.192,67.263,67.192,67.096
8,10,0,67.823,67.85,67.823,67.769
9,10,0,68.139,68.178,68.139,68.076
10,10,0,68.77,68.84,68.77,68.689
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.353,64.321,64.353,64.259
2,10,1,65.931,65.952,65.931,65.772
3,10,1,66.562,66.592,66.562,66.406
4,10,1,66.246,66.22,66.246,66.179
5,10,1,67.508,67.483,67.508,67.462
6,10,1,64.984,64.954,64.984,64.953
7,10,1,65.3,65.268,65.3,65.26
8,10,1,66.246,66.255,66.246,66.25
9,10,1,65.615,65.594,65.615,65.599
10,10,1,66.877,66.857,66.877,66.861
0,10,2,66.562,66.645,66.562,66.473
1,10,2,66.877,66.948,66.877,66.8
2,10,2,65.3,65.478,65.3,65.126
3,10,2,66.246,66.576,66.246,65.992
4,10,2,66.877,66.948,66.877,66.8
5,10,2,67.508,67.584,67.508,67.432
6,10,2,66.562,66.594,66.562,66.511
7,10,2,65.931,65.982,65.931,65.861
8,10,2,64.038,64.098,64.038,63.942
9,10,2,63.091,63.132,63.091,63.005
10,10,2,66.246,66.312,66.246,66.167
0,25,0,65.931,65.965,65.931,65.853
1,25,0,66.562,66.555,66.562,66.556
2,25,0,65.931,65.931,65.931,65.931
3,25,0,66.246,66.286,66.246,66.249
4,25,0,68.77,68.81,68.77,68.773
0,25,1,64.038,64.032,64.038,63.87
1,25,1,64.038,64.18,64.038,63.669
2,25,1,64.984,64.983,64.984,64.837
3,25,1,64.984,64.967,64.984,64.866
4,25,1,67.192,67.263,67.192,67.008
0,25,2,66.562,66.645,66.562,66.473
1,25,2,67.823,67.863,67.823,67.775
2,25,2,66.877,66.98,66.877,66.778
3,25,2,64.353,64.46,64.353,64.22
4,25,2,65.931,66.077,65.931,65.789
