iter,step,fold,acc,prec,rec,f1score
0,25,1,73.817,73.931,73.817,73.707
1,25,1,69.085,69.409,69.085,69.07
2,25,1,48.896,49.826,48.896,46.361
3,25,1,71.609,71.759,71.609,71.45
4,25,1,63.091,63.049,63.091,62.994
0,25,2,73.186,73.624,73.186,73.013
1,25,2,71.609,71.634,71.609,71.61
2,25,2,72.555,72.772,72.555,72.453
3,25,2,71.924,72.081,71.924,71.84
4,25,2,66.877,67.06,66.877,66.726
