iter,step,fold,acc,prec,rec,f1score
35,2,1,75.394,75.682,75.394,75.391
36,2,1,79.18,79.211,79.18,79.145
37,2,1,70.032,70.226,70.032,69.816
38,2,1,52.681,53.944,52.681,51.324
39,2,1,58.675,58.591,58.675,58.463
40,2,1,61.83,62.526,61.83,61.653
41,2,1,61.514,61.496,61.514,61.503
42,2,1,59.937,59.907,59.937,59.602
43,2,1,50.158,51.469,50.158,47.533
44,2,1,51.735,53.364,51.735,49.413
45,2,1,67.192,67.445,67.192,66.856
46,2,1,61.199,61.26,61.199,61.214
47,2,1,63.722,63.689,63.722,63.69
48,2,1,66.246,67.67,66.246,65.103
49,2,1,61.199,62.315,61.199,60.805
50,2,1,73.186,73.393,73.186,73.022
0,2,2,66.877,67.65,66.877,66.609
1,2,2,75.394,75.683,75.394,75.292
2,2,2,71.609,71.786,71.609,71.513
3,2,2,70.347,71.084,70.347,70.156
4,2,2,72.871,73.218,72.871,72.807
5,2,2,63.091,63.458,63.091,62.939
6,2,2,70.347,70.548,70.347,70.31
7,2,2,71.924,71.97,71.924,71.889
8,2,2,59.621,62.438,59.621,57.592
9,2,2,70.978,71.133,70.978,70.954
10,2,2,70.978,71.055,70.978,70.971
11,2,2,74.763,74.784,74.763,74.747
12,2,2,74.132,74.132,74.132,74.132
13,2,2,67.508,68.035,67.508,67.346
14,2,2,74.763,74.807,74.763,74.737
15,2,2,60.883,61.968,60.883,60.205
16,2,2,69.401,69.398,69.401,69.393
17,2,2,63.722,64.969,63.722,63.124
18,2,2,72.24,72.301,72.24,72.198
19,2,2,62.776,64.008,62.776,62.131
20,2,2,75.394,75.617,75.394,75.312
21,2,2,64.669,66.785,64.669,63.716
22,2,2,77.603,77.672,77.603,77.574
23,2,2,73.502,73.511,73.502,73.503
24,2,2,77.287,77.287,77.287,77.287
25,2,2,81.388,81.644,81.388,81.332
26,2,2,75.71,75.771,75.71,75.679
27,2,2,72.555,72.564,72.555,72.542
28,2,2,68.139,68.529,68.139,68.032
29,2,2,74.132,74.152,74.132,74.115
30,2,2,71.609,71.609,71.609,71.609
31,2,2,76.025,76.025,76.025,76.022
32,2,2,71.924,71.924,71.924,71.918
33,2,2,81.388,81.577,81.388,81.345
34,2,2,76.025,76.025,76.025,76.025
35,2,2,69.401,69.404,69.401,69.402
36,2,2,75.394,75.44,75.394,75.369
37,2,2,70.347,70.347,70.347,70.347
38,2,2,58.044,61.484,58.044,55.167
39,2,2,49.211,49.607,49.211,33.549
40,2,2,65.3,67.287,65.3,64.075
41,2,2,56.151,59.087,56.151,52.982
42,2,2,66.562,67.697,66.562,66.14
43,2,2,52.681,54.432,52.681,48.989
44,2,2,64.669,66.048,64.669,64.056
45,2,2,69.716,70.538,69.716,69.489
46,2,2,65.3,66.06,65.3,64.999
47,2,2,64.669,67.332,64.669,63.473
48,2,2,68.454,68.885,68.454,68.337
49,2,2,73.502,73.622,73.502,73.488
50,2,2,75.394,75.511,75.394,75.344
0,5,0,70.032,70.741,70.032,69.87
1,5,0,74.448,76.654,74.448,73.783
2,5,0,75.394,75.487,75.394,75.392
3,5,0,78.549,78.678,78.549,78.5
4,5,0,74.763,74.827,74.763,74.721
5,5,0,70.347,70.565,70.347,70.318
6,5,0,77.287,77.518,77.287,77.203
7,5,0,76.656,77.11,76.656,76.507
8,5,0,76.341,76.592,76.341,76.244
9,5,0,69.716,70.195,69.716,69.616
10,5,0,78.864,79.42,78.864,78.718
11,5,0,74.132,74.708,74.132,73.909
12,5,0,76.972,77.232,76.972,76.878
13,5,0,63.722,66.418,63.722,62.498
14,5,0,73.186,73.34,73.186,73.098
15,5,0,79.18,79.268,79.18,79.144
16,5,0,70.347,71.015,70.347,70.201
17,5,0,53.628,58.552,53.628,47.404
18,5,0,68.139,68.369,68.139,68.101
19,5,0,70.032,70.041,70.032,70.002
20,5,0,75.394,76.66,75.394,75.008
0,5,1,62.776,62.852,62.776,62.792
1,5,1,73.817,74.56,73.817,73.455
2,5,1,73.817,74.349,73.817,73.531
3,5,1,78.549,78.991,78.549,78.382
4,5,1,66.562,66.553,66.562,66.461
5,5,1,73.186,73.606,73.186,72.929
6,5,1,61.199,61.363,61.199,61.207
7,5,1,62.145,62.332,62.145,62.15
8,5,1,75.394,75.679,75.394,75.231
9,5,1,69.085,69.554,69.085,68.681
10,5,1,74.132,74.191,74.132,74.055
11,5,1,75.394,75.84,75.394,75.174
12,5,1,68.454,68.894,68.454,68.042
13,5,1,79.18,79.853,79.18,78.966
14,5,1,68.77,68.801,68.77,68.779
15,5,1,71.924,72.475,71.924,71.578
16,5,1,58.044,59.446,58.044,57.298
17,5,1,65.615,65.838,65.615,65.24
18,5,1,60.883,61.157,60.883,60.865
19,5,1,66.562,66.547,66.562,66.552
20,5,1,68.454,68.976,68.454,67.993
0,5,2,66.877,67.65,66.877,66.609
1,5,2,70.978,72.781,70.978,70.282
2,5,2,67.823,68.175,67.823,67.727
3,5,2,69.401,69.811,69.401,69.298
4,5,2,60.252,63.426,60.252,58.132
5,5,2,63.722,65.968,63.722,62.623
6,5,2,72.555,72.555,72.555,72.549
7,5,2,67.192,67.216,67.192,67.194
8,5,2,69.401,69.461,69.401,69.347
9,5,2,72.871,72.869,72.871,72.867
10,5,2,62.461,62.629,62.461,62.404
11,5,2,74.763,74.837,74.763,74.726
12,5,2,70.032,70.05,70.032,70.006
13,5,2,73.186,73.202,73.186,73.188
14,5,2,70.978,71.24,70.978,70.927
15,5,2,64.669,65.319,64.669,64.403
16,5,2,53.628,59.27,53.628,46.438
17,5,2,50.473,57.174,50.473,37.603
18,5,2,65.931,66.716,65.931,65.636
19,5,2,73.817,74.012,73.817,73.79
20,5,2,70.032,70.919,70.032,69.79
0,10,0,70.032,70.741,70.032,69.87
1,10,0,73.186,74.704,73.186,72.649
2,10,0,78.864,79.151,78.864,78.778
3,10,0,76.972,77.168,76.972,76.896
4,10,0,80.757,81.156,80.757,80.662
5,10,0,74.448,74.452,74.448,74.449
6,10,0,78.864,79.42,78.864,78.718
7,10,0,72.24,72.248,72.24,72.218
8,10,0,63.091,65.17,63.091,62.099
9,10,0,64.038,65.697,64.038,63.322
10,10,0,72.24,72.468,72.24,72.213
0,10,1,62.776,62.852,62.776,62.792
1,10,1,68.77,68.752,68.77,68.755
2,10,1,70.978,70.971,70.978,70.929
3,10,1,77.918,78.44,77.918,77.72
4,10,1,66.877,67.279,66.877,66.419
5,10,1,72.555,73.6,72.555,72.037
6,10,1,77.287,77.31,77.287,77.249
7,10,1,64.984,64.951,64.984,64.915
8,10,1,61.199,63.296,61.199,60.291
9,10,1,59.621,60.225,59.621,59.452
10,10,1,69.716,69.735,69.716,69.723
0,10,2,66.877,67.65,66.877,66.609
1,10,2,75.394,75.757,75.394,75.271
2,10,2,70.032,70.206,70.032,70.001
3,10,2,72.871,72.896,72.871,72.872
4,10,2,72.555,72.718,72.555,72.473
5,10,2,72.871,72.907,72.871,72.843
6,10,2,75.079,75.077,75.079,75.077
7,10,2,70.032,70.128,70.032,69.962
8,10,2,54.89,60.34,54.89,48.943
9,10,2,72.24,72.288,72.24,72.238
10,10,2,65.3,65.366,65.3,65.291
0,25,0,70.032,70.741,70.032,69.87
1,25,0,81.703,82.39,81.703,81.567
2,25,0,76.341,76.53,76.341,76.263
3,25,0,74.132,74.452,74.132,73.992
4,25,0,69.085,70.149,69.085,68.801
0,25,1,62.776,62.852,62.776,62.792
1,25,1,76.972,77.515,76.972,76.751
2,25,1,74.763,76.039,74.763,74.264
3,25,1,68.139,68.526,68.139,67.746
4,25,1,76.656,76.897,76.656,76.525
0,25,2,66.877,67.65,66.877,66.609
1,25,2,80.126,80.848,80.126,79.977
2,25,2,72.24,72.425,72.24,72.147
3,25,2,68.454,68.5,68.454,68.452
4,25,2,70.032,70.161,70.032,70.012
