iter,step,fold,acc,prec,rec,f1score
44,2,0,66.877,66.873,66.877,66.874
45,2,0,64.353,64.916,64.353,64.161
46,2,0,65.931,65.96,65.931,65.935
47,2,0,77.287,77.407,77.287,77.235
48,2,0,67.508,67.685,67.508,67.483
49,2,0,70.032,70.275,70.032,69.996
50,2,0,73.502,74.057,73.502,73.273
0,2,1,62.776,62.852,62.776,62.792
1,2,1,66.877,67.285,66.877,66.839
2,2,1,69.401,69.491,69.401,69.244
3,2,1,69.716,71.515,69.716,68.728
4,2,1,66.562,66.621,66.562,66.374
5,2,1,74.448,74.824,74.448,74.235
6,2,1,65.931,65.9,65.931,65.873
7,2,1,73.817,74.036,73.817,73.657
8,2,1,73.817,75.263,73.817,73.223
9,2,1,69.716,69.99,69.716,69.445
10,2,1,70.662,71.84,70.662,69.997
11,2,1,77.918,79.424,77.918,77.481
12,2,1,69.085,69.153,69.085,68.941
13,2,1,65.3,65.279,65.3,65.195
14,2,1,77.603,77.766,77.603,77.508
15,2,1,65.615,65.586,65.615,65.584
16,2,1,65.615,65.672,65.615,65.405
17,2,1,65.3,65.293,65.3,65.168
18,2,1,59.937,60.583,59.937,59.751
19,2,1,67.508,68.306,67.508,66.834
20,2,1,65.3,65.273,65.3,65.276
21,2,1,67.508,67.489,67.508,67.492
22,2,1,67.508,68.203,67.508,66.894
23,2,1,69.716,69.93,69.716,69.481
24,2,1,79.495,79.914,79.495,79.348
25,2,1,78.549,78.991,78.549,78.382
26,2,1,70.662,71.703,70.662,70.054
27,2,1,65.615,65.594,65.615,65.599
28,2,1,65.3,65.594,65.3,64.846
29,2,1,60.883,60.992,60.883,60.899
30,2,1,72.871,72.994,72.871,72.744
31,2,1,79.811,80.39,79.811,79.63
32,2,1,70.347,70.71,70.347,70.043
33,2,1,62.461,63.992,62.461,61.917
34,2,1,66.877,66.85,66.877,66.831
35,2,1,70.662,71.076,70.662,70.342
36,2,1,64.669,64.694,64.669,64.471
37,2,1,67.192,67.73,67.192,66.659
38,2,1,59.621,59.986,59.621,59.565
39,2,1,53.943,57.549,53.943,50.21
40,2,1,64.353,64.692,64.353,63.803
41,2,1,61.199,62.126,61.199,60.9
42,2,1,63.091,63.065,63.091,62.936
43,2,1,63.722,63.683,63.722,63.672
44,2,1,69.716,70.508,69.716,69.171
45,2,1,66.877,67.091,66.877,66.559
46,2,1,65.3,65.973,65.3,64.547
47,2,1,65.931,65.9,65.931,65.873
48,2,1,64.038,64.009,64.038,64.013
49,2,1,70.978,71.534,70.978,70.598
50,2,1,70.662,70.819,70.662,70.483
0,2,2,66.877,67.65,66.877,66.609
1,2,2,70.978,70.975,70.978,70.974
2,2,2,67.823,67.894,67.823,67.816
3,2,2,73.817,73.828,73.817,73.804
4,2,2,77.603,77.761,77.603,77.55
5,2,2,69.716,69.717,69.716,69.705
6,2,2,72.24,72.265,72.24,72.241
7,2,2,73.502,73.65,73.502,73.431
8,2,2,66.562,66.96,66.562,66.437
9,2,2,66.562,66.838,66.562,66.484
10,2,2,74.132,74.84,74.132,73.892
11,2,2,62.145,63.328,62.145,61.489
12,2,2,69.716,69.726,69.716,69.696
13,2,2,68.454,69.449,68.454,68.142
14,2,2,77.918,78.008,77.918,77.885
15,2,2,71.293,71.55,71.293,71.162
16,2,2,71.293,71.55,71.293,71.162
17,2,2,70.032,70.048,70.032,70.033
18,2,2,71.924,71.948,71.924,71.901
19,2,2,72.24,72.301,72.24,72.198
20,2,2,70.978,71.103,70.978,70.901
21,2,2,76.656,76.782,76.656,76.609
22,2,2,71.609,71.739,71.609,71.533
23,2,2,78.233,78.251,78.233,78.223
24,2,2,75.71,75.968,75.71,75.619
25,2,2,72.871,73.121,72.871,72.758
26,2,2,72.555,72.772,72.555,72.453
27,2,2,70.978,71.26,70.978,70.833
28,2,2,73.502,73.502,73.502,73.502
29,2,2,71.609,71.634,71.609,71.61
30,2,2,70.978,71.148,70.978,70.88
31,2,2,75.079,75.398,75.079,74.965
32,2,2,69.401,69.492,69.401,69.329
33,2,2,80.126,80.369,80.126,80.067
34,2,2,71.924,72.132,71.924,71.819
35,2,2,68.139,68.595,68.139,67.862
36,2,2,74.763,74.784,74.763,74.747
37,2,2,72.555,72.571,72.555,72.557
38,2,2,53.943,62.409,53.943,45.448
39,2,2,64.669,66.319,64.669,63.929
40,2,2,61.199,63.392,61.199,59.837
41,2,2,59.621,61.771,59.621,58.05
42,2,2,65.3,65.889,65.3,65.076
43,2,2,68.139,68.141,68.139,68.123
44,2,2,71.293,71.401,71.293,71.226
45,2,2,68.454,68.479,68.454,68.456
46,2,2,68.454,69.046,68.454,68.121
47,2,2,69.401,69.626,69.401,69.261
48,2,2,71.924,73.552,71.924,71.334
49,2,2,73.817,73.993,73.817,73.739
50,2,2,68.77,68.937,68.77,68.737
0,5,0,70.032,70.741,70.032,69.87
1,5,0,69.716,69.733,69.716,69.68
2,5,0,74.448,74.985,74.448,74.242
3,5,0,76.025,76.135,76.025,75.971
4,5,0,72.871,72.926,72.871,72.872
5,5,0,80.757,80.774,80.757,80.746
6,5,0,76.025,76.558,76.025,75.846
7,5,0,71.293,71.545,71.293,71.259
8,5,0,74.763,75.262,74.763,74.575
9,5,0,76.341,76.396,76.341,76.307
10,5,0,72.555,72.56,72.555,72.557
11,5,0,72.24,72.461,72.24,72.115
12,5,0,72.24,72.461,72.24,72.115
13,5,0,75.71,76.021,75.71,75.59
14,5,0,75.71,75.952,75.71,75.611
15,5,0,65.931,67.203,65.931,65.478
16,5,0,64.353,66.423,64.353,63.47
17,5,0,64.353,66.591,64.353,63.395
18,5,0,54.89,62.361,54.89,48.053
19,5,0,69.401,70.541,69.401,69.1
20,5,0,74.132,74.193,74.132,74.089
0,5,1,62.776,62.852,62.776,62.792
1,5,1,67.508,69.102,67.508,66.408
2,5,1,65.931,65.931,65.931,65.931
3,5,1,66.562,66.85,66.562,66.173
4,5,1,66.877,66.851,66.877,66.847
5,5,1,70.347,70.347,70.347,70.347
6,5,1,63.091,63.125,63.091,63.103
7,5,1,80.126,80.661,80.126,79.96
8,5,1,73.186,73.456,73.186,72.993
9,5,1,73.502,73.745,73.502,73.326
10,5,1,69.716,70.132,69.716,69.364
11,5,1,73.186,73.791,73.186,72.855
12,5,1,70.662,70.735,70.662,70.539
13,5,1,66.877,67.21,66.877,66.468
14,5,1,67.508,68.203,67.508,66.894
15,5,1,69.401,69.927,69.401,68.977
16,5,1,65.615,65.604,65.615,65.499
17,5,1,62.776,62.776,62.776,62.776
18,5,1,64.669,64.753,64.669,64.395
19,5,1,67.192,67.263,67.192,67.008
20,5,1,70.978,71.008,70.978,70.891
0,5,2,66.877,67.65,66.877,66.609
1,5,2,71.609,72.439,71.609,71.27
2,5,2,80.442,81.112,80.442,80.305
3,5,2,76.025,76.077,76.025,76.024
4,5,2,72.871,73.187,72.871,72.735
5,5,2,79.495,80.462,79.495,79.292
6,5,2,68.77,68.986,68.77,68.723
7,5,2,72.555,72.591,72.555,72.555
8,5,2,72.24,72.301,72.24,72.198
9,5,2,73.502,73.785,73.502,73.455
10,5,2,68.139,68.226,68.139,68.127
11,5,2,67.192,67.262,67.192,67.185
12,5,2,78.864,78.881,78.864,78.866
13,5,2,73.817,73.815,73.817,73.815
14,5,2,80.126,80.369,80.126,80.067
15,5,2,79.811,79.871,79.811,79.79
16,5,2,66.877,68.358,66.877,66.331
17,5,2,62.461,64.861,62.461,61.143
18,5,2,70.032,70.128,70.032,69.962
19,5,2,66.246,66.607,66.246,66.133
20,5,2,73.186,73.624,73.186,73.013
0,10,0,70.032,70.741,70.032,69.87
1,10,0,73.502,75.313,73.502,72.894
2,10,0,75.394,75.53,75.394,75.387
3,10,0,77.287,77.298,77.287,77.289
4,10,0,76.972,76.982,76.972,76.958
5,10,0,73.502,73.632,73.502,73.494
6,10,0,76.972,77.014,76.972,76.974
7,10,0,63.407,67.26,63.407,61.628
8,10,0,53.312,58.408,53.312,46.65
9,10,0,65.931,67.925,65.931,65.188
10,10,0,75.394,75.487,75.394,75.392
0,10,1,62.776,62.852,62.776,62.792
1,10,1,79.495,79.827,79.495,79.37
2,10,1,80.442,81.159,80.442,80.241
3,10,1,65.615,65.647,65.615,65.625
4,10,1,78.233,78.405,78.233,78.142
5,10,1,69.401,69.766,69.401,69.066
6,10,1,70.978,71.647,70.978,70.902
7,10,1,67.192,67.39,67.192,66.899
8,10,1,61.83,63.198,61.83,61.335
9,10,1,54.574,57.724,54.574,51.577
10,10,1,58.675,59.745,58.675,58.199
0,10,2,66.877,67.65,66.877,66.609
1,10,2,71.293,72.287,71.293,70.887
2,10,2,70.347,70.372,70.347,70.348
3,10,2,67.823,69.449,67.823,67.265
4,10,2,77.918,77.918,77.918,77.915
5,10,2,75.394,75.479,75.394,75.388
6,10,2,74.448,74.449,74.448,74.442
7,10,2,70.978,71.055,70.978,70.971
8,10,2,61.199,65.488,61.199,58.677
9,10,2,72.24,72.24,72.24,72.24
10,10,2,70.032,70.257,70.032,69.987
0,25,0,70.032,70.741,70.032,69.87
1,25,0,77.918,77.916,77.918,77.914
2,25,0,77.603,77.664,77.603,77.57
3,25,0,76.341,76.415,76.341,76.341
4,25,0,79.18,79.596,79.18,79.067
0,25,1,62.776,62.852,62.776,62.792
1,25,1,78.233,78.54,78.233,78.1
2,25,1,77.287,77.697,77.287,77.111
3,25,1,76.025,76.49,76.025,75.81
4,25,1,67.192,67.212,67.192,67.2
0,25,2,66.877,67.65,66.877,66.609
1,25,2,81.073,81.291,81.073,81.022
2,25,2,72.871,72.869,72.871,72.867
3,25,2,73.186,73.213,73.186,73.164
4,25,2,49.527,53.31,49.527,34.733
