iter,step,fold,acc,prec,rec,f1score
4,2,2,78.864,79.952,78.864,78.627
5,2,2,82.965,84.319,82.965,82.762
6,2,2,71.293,71.658,71.293,71.217
7,2,2,78.233,78.902,78.233,78.07
8,2,2,76.972,76.988,76.972,76.973
9,2,2,74.448,76.921,74.448,73.755
10,2,2,77.287,77.47,77.287,77.227
11,2,2,81.073,83.602,81.073,80.657
12,2,2,78.233,78.457,78.233,78.168
13,2,2,72.555,73.063,72.555,72.349
14,2,2,80.442,84.715,80.442,79.751
15,2,2,75.71,81.618,75.71,74.404
16,2,2,74.448,74.538,74.448,74.403
17,2,2,78.233,79.788,78.233,77.891
18,2,2,75.71,76.533,75.71,75.469
19,2,2,76.025,79.061,76.025,75.294
20,2,2,80.126,81.609,80.126,79.845
21,2,2,79.811,80.254,79.811,79.71
22,2,2,72.871,74.324,72.871,72.375
23,2,2,75.079,75.082,75.079,75.08
24,2,2,68.77,69.247,68.77,68.498
25,2,2,81.073,82.176,81.073,80.872
26,2,2,83.596,84.007,83.596,83.528
27,2,2,83.281,85.872,83.281,82.929
28,2,2,78.864,78.881,78.864,78.866
29,2,2,83.912,85.218,83.912,83.731
30,2,2,86.751,87.209,86.751,86.696
31,2,2,82.965,85.154,82.965,82.654
32,2,2,75.394,75.401,75.394,75.385
33,2,2,78.233,78.251,78.233,78.223
34,2,2,82.019,82.107,82.019,81.996
35,2,2,76.341,77.614,76.341,76.006
36,2,2,80.442,82.915,80.442,80.012
37,2,2,76.656,76.743,76.656,76.651
38,2,2,64.984,67.009,64.984,63.704
39,2,2,62.461,65.527,62.461,60.196
40,2,2,65.931,66.04,65.931,65.816
41,2,2,59.937,60.056,59.937,59.895
42,2,2,76.656,76.68,76.656,76.641
43,2,2,65.3,71.846,65.3,62.207
44,2,2,63.407,66.913,63.407,61.677
45,2,2,67.192,68.931,67.192,66.267
46,2,2,68.454,68.523,68.454,68.39
47,2,2,76.025,76.111,76.025,76.02
48,2,2,79.495,80.61,79.495,79.265
49,2,2,77.287,77.313,77.287,77.272
50,2,2,76.972,81.936,76.972,75.943
0,5,0,71.924,74.063,71.924,71.133
1,5,0,75.079,78.08,75.079,74.261
2,5,0,72.555,73.128,72.555,72.302
3,5,0,75.394,76.07,75.394,75.294
4,5,0,82.965,83.074,82.965,82.936
5,5,0,81.388,82.734,81.388,81.14
6,5,0,81.073,83.838,81.073,80.6
7,5,0,77.287,77.79,77.287,77.228
8,5,0,83.281,83.417,83.281,83.248
9,5,0,85.174,85.649,85.174,85.1
10,5,0,78.549,79.833,78.549,78.246
11,5,0,84.858,85.277,84.858,84.79
12,5,0,87.697,88.109,87.697,87.647
13,5,0,86.435,88.485,86.435,86.211
14,5,0,87.697,87.716,87.697,87.699
15,5,0,85.804,85.861,85.804,85.791
16,5,0,72.871,73.166,72.871,72.832
17,5,0,70.032,72.558,70.032,68.974
18,5,0,77.287,77.365,77.287,77.249
19,5,0,70.978,75.83,70.978,69.324
20,5,0,75.079,75.152,75.079,75.079
0,5,1,66.877,69.087,66.877,65.401
1,5,1,75.71,77.139,75.71,75.206
2,5,1,83.912,84.824,83.912,83.736
3,5,1,72.24,73.275,72.24,72.098
4,5,1,74.763,76.769,74.763,74.057
5,5,1,84.543,84.582,84.543,84.521
6,5,1,80.126,80.216,80.126,80.074
7,5,1,78.233,78.227,78.233,78.223
8,5,1,77.603,77.897,77.603,77.466
9,5,1,80.126,82.338,80.126,79.635
10,5,1,77.603,77.601,77.603,77.582
11,5,1,81.388,83.479,81.388,80.966
12,5,1,81.388,82.85,81.388,81.07
13,5,1,82.965,84.428,82.965,82.688
14,5,1,77.287,78.747,77.287,76.837
15,5,1,76.341,76.685,76.341,76.171
16,5,1,67.192,67.981,67.192,67.055
17,5,1,63.407,70.298,63.407,59.086
18,5,1,68.77,71.564,68.77,67.286
19,5,1,75.079,75.401,75.079,75.071
20,5,1,66.877,68.895,66.877,65.494
0,5,2,69.716,71.751,69.716,68.862
1,5,2,74.132,74.138,74.132,74.123
2,5,2,75.079,75.077,75.079,75.077
3,5,2,73.186,74.428,73.186,72.764
4,5,2,79.811,82.228,79.811,79.367
5,5,2,80.442,82.036,80.442,80.149
6,5,2,72.555,72.864,72.555,72.499
7,5,2,79.18,80.206,79.18,78.96
8,5,2,69.716,69.765,69.716,69.671
9,5,2,76.341,78.785,76.341,75.749
10,5,2,76.025,76.051,76.025,76.026
11,5,2,74.448,75.366,74.448,74.27
12,5,2,76.025,76.077,76.025,76.024
13,5,2,81.073,82.515,81.073,80.819
14,5,2,87.066,87.837,87.066,86.983
15,5,2,84.227,84.555,84.227,84.174
16,5,2,65.931,70.773,65.931,63.574
17,5,2,69.085,70.014,69.085,68.623
18,5,2,70.032,70.123,70.032,70.021
19,5,2,84.227,86.268,84.227,83.966
20,5,2,81.073,81.446,81.073,80.994
0,10,0,71.924,74.063,71.924,71.133
1,10,0,68.139,69.345,68.139,67.784
2,10,0,78.549,78.555,78.549,78.539
3,10,0,75.394,75.71,75.394,75.359
4,10,0,81.703,82.39,81.703,81.567
5,10,0,80.442,80.792,80.442,80.354
6,10,0,79.18,79.435,79.18,79.103
7,10,0,87.697,88.109,87.697,87.647
8,10,0,73.502,76.166,73.502,72.664
9,10,0,75.71,77.427,75.71,75.223
10,10,0,71.924,71.966,71.924,71.927
0,10,1,66.877,69.087,66.877,65.401
1,10,1,67.823,67.899,67.823,67.837
2,10,1,79.18,79.18,79.18,79.18
3,10,1,66.562,67.954,66.562,65.47
4,10,1,86.435,86.438,86.435,86.429
5,10,1,77.287,77.613,77.287,77.136
6,10,1,89.274,89.469,89.274,89.242
7,10,1,72.24,73.152,72.24,72.123
8,10,1,61.514,61.792,61.514,61.496
9,10,1,65.931,65.952,65.931,65.772
10,10,1,78.549,78.542,78.549,78.542
0,10,2,69.716,71.751,69.716,68.862
1,10,2,70.978,72.293,70.978,70.447
2,10,2,75.394,75.401,75.394,75.385
3,10,2,72.555,74.816,72.555,71.811
4,10,2,76.972,79.028,76.972,76.488
5,10,2,77.603,78.253,77.603,77.434
6,10,2,77.287,77.295,77.287,77.279
7,10,2,67.823,68.906,67.823,67.463
8,10,2,67.192,68.769,67.192,66.624
9,10,2,67.823,67.848,67.823,67.825
10,10,2,67.823,67.848,67.823,67.825
0,25,0,71.924,74.063,71.924,71.133
1,25,0,78.233,78.464,78.233,78.217
2,25,0,75.079,75.083,75.079,75.08
3,25,0,83.596,83.763,83.596,83.559
4,25,0,67.823,70.825,67.823,66.851
0,25,1,66.877,69.087,66.877,65.401
1,25,1,79.18,79.254,79.18,79.189
2,25,1,74.448,74.699,74.448,74.448
3,25,1,87.066,87.444,87.066,87.0
4,25,1,75.394,75.617,75.394,75.397
0,25,2,69.716,71.751,69.716,68.862
1,25,2,72.24,72.376,72.24,72.166
2,25,2,76.025,76.034,76.025,76.027
3,25,2,77.287,77.604,77.287,77.193
4,25,2,79.495,79.732,79.495,79.434
