iter,step,fold,acc,prec,rec,f1score
30,2,1,89.905,89.92,89.905,89.899
31,2,1,89.905,89.92,89.905,89.899
32,2,1,89.905,89.92,89.905,89.899
33,2,1,89.905,89.92,89.905,89.899
34,2,1,89.905,89.92,89.905,89.899
35,2,1,89.905,89.92,89.905,89.899
36,2,1,89.905,89.92,89.905,89.899
37,2,1,89.905,89.92,89.905,89.899
38,2,1,89.905,89.92,89.905,89.899
39,2,1,89.905,89.92,89.905,89.899
40,2,1,89.905,89.92,89.905,89.899
41,2,1,89.905,89.92,89.905,89.899
42,2,1,89.905,89.92,89.905,89.899
43,2,1,89.905,89.92,89.905,89.899
44,2,1,89.905,89.92,89.905,89.899
45,2,1,89.905,89.92,89.905,89.899
46,2,1,89.905,89.92,89.905,89.899
47,2,1,89.905,89.92,89.905,89.899
48,2,1,89.905,89.92,89.905,89.899
49,2,1,89.59,89.596,89.59,89.585
50,2,1,89.59,89.596,89.59,89.585
0,2,2,88.644,88.787,88.644,88.627
1,2,2,88.644,88.787,88.644,88.627
2,2,2,88.644,88.787,88.644,88.627
3,2,2,88.644,88.787,88.644,88.627
4,2,2,88.644,88.787,88.644,88.627
5,2,2,88.644,88.787,88.644,88.627
6,2,2,88.644,88.787,88.644,88.627
7,2,2,88.644,88.787,88.644,88.627
8,2,2,88.644,88.787,88.644,88.627
9,2,2,88.644,88.787,88.644,88.627
10,2,2,88.644,88.787,88.644,88.627
11,2,2,88.644,88.787,88.644,88.627
12,2,2,88.644,88.787,88.644,88.627
13,2,2,88.644,88.787,88.644,88.627
14,2,2,88.644,88.787,88.644,88.627
15,2,2,88.644,88.787,88.644,88.627
16,2,2,88.644,88.787,88.644,88.627
17,2,2,88.644,88.787,88.644,88.627
18,2,2,88.644,88.787,88.644,88.627
19,2,2,88.644,88.787,88.644,88.627
20,2,2,88.644,88.787,88.644,88.627
21,2,2,88.644,88.787,88.644,88.627
22,2,2,88.644,88.787,88.644,88.627
23,2,2,88.644,88.787,88.644,88.627
24,2,2,88.644,88.787,88.644,88.627
25,2,2,88.644,88.787,88.644,88.627
26,2,2,88.644,88.787,88.644,88.627
27,2,2,88.644,88.787,88.644,88.627
28,2,2,88.644,88.787,88.644,88.627
29,2,2,88.644,88.787,88.644,88.627
30,2,2,88.644,88.787,88.644,88.627
31,2,2,88.644,88.787,88.644,88.627
32,2,2,88.644,88.787,88.644,88.627
33,2,2,88.644,88.787,88.644,88.627
34,2,2,88.644,88.787,88.644,88.627
35,2,2,88.644,88.787,88.644,88.627
36,2,2,88.644,88.787,88.644,88.627
37,2,2,88.644,88.787,88.644,88.627
38,2,2,88.644,88.787,88.644,88.627
39,2,2,88.644,88.787,88.644,88.627
40,2,2,88.644,88.787,88.644,88.627
41,2,2,88.644,88.787,88.644,88.627
42,2,2,88.644,88.787,88.644,88.627
43,2,2,88.644,88.787,88.644,88.627
44,2,2,88.644,88.787,88.644,88.627
45,2,2,88.644,88.787,88.644,88.627
46,2,2,88.644,88.787,88.644,88.627
47,2,2,88.644,88.787,88.644,88.627
48,2,2,88.644,88.787,88.644,88.627
49,2,2,88.644,88.787,88.644,88.627
50,2,2,88.644,88.787,88.644,88.627
0,5,0,89.59,89.84,89.59,89.563
1,5,0,89.59,89.84,89.59,89.563
2,5,0,89.59,89.84,89.59,89.563
3,5,0,89.59,89.84,89.59,89.563
4,5,0,89.59,89.84,89.59,89.563
5,5,0,89.59,89.84,89.59,89.563
6,5,0,89.59,89.84,89.59,89.563
7,5,0,89.59,89.84,89.59,89.563
8,5,0,89.59,89.84,89.59,89.563
9,5,0,89.59,89.84,89.59,89.563
10,5,0,89.59,89.84,89.59,89.563
11,5,0,89.59,89.84,89.59,89.563
12,5,0,89.59,89.84,89.59,89.563
13,5,0,89.59,89.84,89.59,89.563
14,5,0,89.59,89.84,89.59,89.563
15,5,0,89.59,89.84,89.59,89.563
16,5,0,89.59,89.84,89.59,89.563
17,5,0,89.59,89.84,89.59,89.563
18,5,0,89.59,89.84,89.59,89.563
19,5,0,89.59,89.84,89.59,89.563
20,5,0,89.59,89.84,89.59,89.563
0,5,1,89.905,89.92,89.905,89.899
1,5,1,89.905,89.92,89.905,89.899
2,5,1,89.905,89.92,89.905,89.899
3,5,1,89.905,89.92,89.905,89.899
4,5,1,89.905,89.92,89.905,89.899
5,5,1,89.905,89.92,89.905,89.899
6,5,1,89.905,89.92,89.905,89.899
7,5,1,89.905,89.92,89.905,89.899
8,5,1,89.905,89.92,89.905,89.899
9,5,1,89.905,89.92,89.905,89.899
10,5,1,89.905,89.92,89.905,89.899
11,5,1,89.905,89.92,89.905,89.899
12,5,1,89.905,89.92,89.905,89.899
13,5,1,89.905,89.92,89.905,89.899
14,5,1,89.905,89.92,89.905,89.899
15,5,1,89.905,89.92,89.905,89.899
16,5,1,89.905,89.92,89.905,89.899
17,5,1,89.905,89.92,89.905,89.899
18,5,1,89.905,89.92,89.905,89.899
19,5,1,89.905,89.92,89.905,89.899
20,5,1,89.905,89.92,89.905,89.899
0,5,2,88.644,88.787,88.644,88.627
1,5,2,88.644,88.787,88.644,88.627
2,5,2,88.644,88.787,88.644,88.627
3,5,2,88.644,88.787,88.644,88.627
4,5,2,88.644,88.787,88.644,88.627
5,5,2,88.644,88.787,88.644,88.627
6,5,2,88.644,88.787,88.644,88.627
7,5,2,88.644,88.787,88.644,88.627
8,5,2,88.644,88.787,88.644,88.627
9,5,2,88.644,88.787,88.644,88.627
10,5,2,88.644,88.787,88.644,88.627
11,5,2,88.644,88.787,88.644,88.627
12,5,2,88.644,88.787,88.644,88.627
13,5,2,88.644,88.787,88.644,88.627
14,5,2,88.644,88.787,88.644,88.627
15,5,2,88.644,88.787,88.644,88.627
16,5,2,88.644,88.787,88.644,88.627
17,5,2,88.644,88.787,88.644,88.627
18,5,2,88.644,88.787,88.644,88.627
19,5,2,88.644,88.787,88.644,88.627
20,5,2,88.644,88.787,88.644,88.627
0,10,0,89.59,89.84,89.59,89.563
1,10,0,89.59,89.84,89.59,89.563
2,10,0,89.59,89.84,89.59,89.563
3,10,0,89.59,89.84,89.59,89.563
4,10,0,89.59,89.84,89.59,89.563
5,10,0,89.59,89.84,89.59,89.563
6,10,0,89.59,89.84,89.59,89.563
7,10,0,89.59,89.84,89.59,89.563
8,10,0,89.59,89.84,89.59,89.563
9,10,0,89.59,89.84,89.59,89.563
10,10,0,89.59,89.84,89.59,89.563
0,10,1,89.905,89.92,89.905,89.899
1,10,1,89.905,89.92,89.905,89.899
2,10,1,89.905,89.92,89.905,89.899
3,10,1,89.905,89.92,89.905,89.899
4,10,1,89.905,89.92,89.905,89.899
5,10,1,89.905,89.92,89.905,89.899
6,10,1,89.905,89.92,89.905,89.899
7,10,1,89.905,89.92,89.905,89.899
8,10,1,89.905,89.92,89.905,89.899
9,10,1,89.905,89.92,89.905,89.899
10,10,1,89.905,89.92,89.905,89.899
0,10,2,88.644,88.787,88.644,88.627
1,10,2,88.644,88.787,88.644,88.627
2,10,2,88.644,88.787,88.644,88.627
3,10,2,88.644,88.787,88.644,88.627
4,10,2,88.644,88.787,88.644,88.627
5,10,2,88.644,88.787,88.644,88.627
6,10,2,88.644,88.787,88.644,88.627
7,10,2,88.644,88.787,88.644,88.627
8,10,2,88.644,88.787,88.644,88.627
9,10,2,88.644,88.787,88.644,88.627
10,10,2,88.644,88.787,88.644,88.627
0,25,0,89.59,89.84,89.59,89.563
1,25,0,89.59,89.84,89.59,89.563
2,25,0,89.59,89.84,89.59,89.563
3,25,0,89.59,89.84,89.59,89.563
4,25,0,89.59,89.84,89.59,89.563
0,25,1,89.905,89.92,89.905,89.899
1,25,1,89.905,89.92,89.905,89.899
2,25,1,89.905,89.92,89.905,89.899
3,25,1,89.905,89.92,89.905,89.899
4,25,1,89.905,89.92,89.905,89.899
0,25,2,88.644,88.787,88.644,88.627
1,25,2,88.644,88.787,88.644,88.627
2,25,2,88.644,88.787,88.644,88.627
3,25,2,88.644,88.787,88.644,88.627
4,25,2,88.644,88.787,88.644,88.627
