iter,step,fold,acc,prec,rec,f1score
8,10,0,95.268,95.352,95.268,95.264
9,10,0,94.953,95.013,94.953,94.949
10,10,0,94.953,95.013,94.953,94.949
0,10,1,95.584,95.589,95.584,95.582
1,10,1,96.53,96.531,96.53,96.529
2,10,1,96.53,96.531,96.53,96.529
3,10,1,96.215,96.22,96.215,96.213
4,10,1,96.215,96.22,96.215,96.213
5,10,1,95.584,95.608,95.584,95.581
6,10,1,95.584,95.608,95.584,95.581
7,10,1,96.215,96.22,96.215,96.213
8,10,1,96.845,96.845,96.845,96.845
9,10,1,95.899,95.912,95.899,95.897
10,10,1,96.215,96.22,96.215,96.213
0,10,2,96.215,96.242,96.215,96.213
1,10,2,96.215,96.242,96.215,96.213
2,10,2,96.215,96.242,96.215,96.213
3,10,2,96.845,96.845,96.845,96.845
4,10,2,96.845,96.845,96.845,96.845
5,10,2,96.215,96.221,96.215,96.214
6,10,2,96.215,96.221,96.215,96.214
7,10,2,96.215,96.221,96.215,96.214
8,10,2,95.899,95.914,95.899,95.898
9,10,2,96.53,96.546,96.53,96.529
10,10,2,96.53,96.546,96.53,96.529
0,25,0,94.637,94.719,94.637,94.632
1,25,0,94.953,95.062,94.953,94.947
2,25,0,94.953,95.062,94.953,94.947
3,25,0,94.953,95.013,94.953,94.949
4,25,0,94.953,95.013,94.953,94.949
0,25,1,95.584,95.589,95.584,95.582
1,25,1,96.215,96.215,96.215,96.215
2,25,1,96.215,96.22,96.215,96.213
3,25,1,96.845,96.851,96.845,96.844
4,25,1,96.845,96.851,96.845,96.844
0,25,2,96.215,96.242,96.215,96.213
1,25,2,95.899,95.914,95.899,95.898
2,25,2,96.53,96.531,96.53,96.53
3,25,2,96.53,96.575,96.53,96.528
4,25,2,96.845,96.874,96.845,96.844
