iter,step,fold,acc,prec,rec,f1score
0,5,1,83.281,85.069,83.281,82.965
1,5,1,82.965,84.84,82.965,82.628
2,5,1,83.596,85.299,83.596,83.301
3,5,1,84.227,85.764,84.227,83.971
4,5,1,84.543,85.998,84.543,84.304
5,5,1,84.227,85.764,84.227,83.971
6,5,1,84.543,85.998,84.543,84.304
7,5,1,85.804,86.954,85.804,85.629
8,5,1,84.858,86.053,84.858,84.66
9,5,1,84.543,85.811,84.543,84.329
10,5,1,85.489,86.541,85.489,85.32
11,5,1,85.804,86.788,85.804,85.649
12,5,1,85.804,86.788,85.804,85.649
13,5,1,85.489,86.541,85.489,85.32
14,5,1,86.12,87.037,86.12,85.978
15,5,1,86.12,87.037,86.12,85.978
16,5,1,86.751,87.54,86.751,86.632
17,5,1,86.751,87.54,86.751,86.632
18,5,1,86.435,87.288,86.435,86.305
19,5,1,86.435,87.288,86.435,86.305
20,5,1,86.435,87.288,86.435,86.305
0,5,2,85.804,88.073,85.804,85.557
1,5,2,85.804,88.073,85.804,85.557
2,5,2,86.12,88.285,86.12,85.89
3,5,2,86.12,88.285,86.12,85.89
4,5,2,86.751,88.715,86.751,86.553
5,5,2,86.751,88.715,86.751,86.553
6,5,2,86.12,88.047,86.12,85.913
7,5,2,86.12,88.047,86.12,85.913
8,5,2,85.489,87.379,85.489,85.272
9,5,2,85.489,87.379,85.489,85.272
10,5,2,85.489,87.379,85.489,85.272
11,5,2,85.489,87.379,85.489,85.272
12,5,2,85.489,87.379,85.489,85.272
13,5,2,85.489,87.379,85.489,85.272
14,5,2,85.489,87.379,85.489,85.272
15,5,2,85.489,87.379,85.489,85.272
16,5,2,85.489,87.379,85.489,85.272
17,5,2,85.489,87.379,85.489,85.272
18,5,2,85.804,87.601,85.804,85.603
19,5,2,85.804,87.601,85.804,85.603
20,5,2,85.804,87.601,85.804,85.603
0,10,0,84.543,86.252,84.543,84.312
1,10,0,86.435,88.485,86.435,86.211
2,10,0,85.489,87.846,85.489,85.211
3,10,0,86.435,88.485,86.435,86.211
4,10,0,85.804,88.057,85.804,85.546
5,10,0,85.489,87.846,85.489,85.211
6,10,0,87.382,89.37,87.382,87.184
7,10,0,88.013,89.805,88.013,87.843
8,10,0,90.536,91.631,90.536,90.455
9,10,0,90.852,91.869,90.852,90.778
10,10,0,90.852,91.707,90.852,90.788
0,10,1,83.281,85.069,83.281,82.965
1,10,1,83.281,85.069,83.281,82.965
2,10,1,84.858,86.235,84.858,84.637
3,10,1,84.227,85.571,84.227,83.996
4,10,1,84.858,86.235,84.858,84.637
5,10,1,84.858,86.235,84.858,84.637
6,10,1,83.912,85.333,83.912,83.663
7,10,1,83.912,85.333,83.912,83.663
8,10,1,84.858,86.235,84.858,84.637
9,10,1,84.858,86.235,84.858,84.637
10,10,1,84.543,85.998,84.543,84.304
0,10,2,85.804,88.073,85.804,85.557
1,10,2,84.858,87.446,84.858,84.554
2,10,2,84.227,87.038,84.227,83.88
3,10,2,84.227,86.508,84.227,83.939
4,10,2,84.858,86.94,84.858,84.607
5,10,2,84.858,86.94,84.858,84.607
6,10,2,85.174,86.936,85.174,84.964
7,10,2,85.174,86.936,85.174,84.964
8,10,2,85.804,87.389,85.804,85.625
9,10,2,85.174,86.936,85.174,84.964
10,10,2,85.174,86.936,85.174,84.964
0,25,0,84.543,86.252,84.543,84.312
1,25,0,84.858,86.694,84.858,84.62
2,25,0,85.804,87.374,85.804,85.615
3,25,0,85.174,86.919,85.174,84.953
4,25,0,86.12,87.605,86.12,85.945
0,25,1,83.281,85.069,83.281,82.965
1,25,1,83.596,85.299,83.596,83.301
2,25,1,83.912,85.333,83.912,83.663
3,25,1,83.596,84.907,83.596,83.356
4,25,1,84.227,85.393,84.227,84.021
0,25,2,85.804,88.073,85.804,85.557
1,25,2,86.12,88.285,86.12,85.89
2,25,2,85.804,87.829,85.804,85.581
3,25,2,85.804,87.829,85.804,85.581
4,25,2,86.435,88.267,86.435,86.243
