iter,step,fold,acc,prec,rec,f1score
29,2,1,83.912,84.331,83.912,83.813
30,2,1,76.656,77.026,76.656,76.645
31,2,1,80.757,80.753,80.757,80.754
32,2,1,79.811,79.885,79.811,79.819
33,2,1,77.603,77.697,77.603,77.612
34,2,1,81.073,81.087,81.073,81.077
35,2,1,74.763,74.797,74.763,74.705
36,2,1,81.703,81.83,81.703,81.649
37,2,1,81.073,81.113,81.073,81.041
38,2,1,60.883,64.256,60.883,59.278
39,2,1,64.038,65.246,64.038,63.696
40,2,1,61.199,65.457,61.199,59.215
41,2,1,68.454,68.454,68.454,68.454
42,2,1,70.662,70.901,70.662,70.662
43,2,1,67.823,68.53,67.823,67.715
44,2,1,84.227,85.228,84.227,84.044
45,2,1,67.192,67.166,67.192,67.155
46,2,1,66.877,69.639,66.877,66.102
47,2,1,70.347,71.18,70.347,69.814
48,2,1,67.823,68.355,67.823,67.76
49,2,1,83.596,85.299,83.596,83.301
50,2,1,84.543,85.998,84.543,84.304
0,2,2,66.877,67.65,66.877,66.609
1,2,2,69.401,69.398,69.401,69.393
2,2,2,69.085,69.902,69.085,68.671
3,2,2,77.918,78.893,77.918,77.684
4,2,2,77.918,77.918,77.918,77.915
5,2,2,76.972,77.125,76.972,76.918
6,2,2,79.811,80.165,79.811,79.727
7,2,2,74.763,74.772,74.763,74.765
8,2,2,77.287,77.47,77.287,77.227
9,2,2,75.394,75.44,75.394,75.369
10,2,2,72.24,72.925,72.24,72.088
11,2,2,75.71,75.808,75.71,75.667
12,2,2,76.656,77.228,76.656,76.493
13,2,2,79.18,79.709,79.18,79.056
14,2,2,77.287,77.47,77.287,77.227
15,2,2,75.394,75.57,75.394,75.374
16,2,2,80.442,81.236,80.442,80.283
17,2,2,74.448,74.775,74.448,74.396
18,2,2,81.073,81.291,81.073,81.022
19,2,2,81.703,82.086,81.703,81.628
20,2,2,80.126,80.369,80.126,80.067
21,2,2,75.71,75.815,75.71,75.701
22,2,2,79.18,79.19,79.18,79.172
23,2,2,80.442,80.805,80.442,80.361
24,2,2,78.864,79.246,78.864,78.768
25,2,2,79.495,79.805,79.495,79.419
26,2,2,79.18,79.525,79.18,79.094
27,2,2,78.864,78.906,78.864,78.847
28,2,2,79.495,79.805,79.495,79.419
29,2,2,79.18,79.381,79.18,79.124
30,2,2,68.454,68.463,68.454,68.456
31,2,2,79.495,79.732,79.495,79.434
32,2,2,76.025,76.685,76.025,75.831
33,2,2,79.495,79.981,79.495,79.383
34,2,2,80.126,80.731,80.126,79.998
35,2,2,78.233,78.305,78.233,78.206
36,2,2,78.864,79.439,78.864,78.728
37,2,2,80.442,80.999,80.442,80.325
38,2,2,54.574,60.279,54.574,48.204
39,2,2,53.312,56.015,53.312,48.679
40,2,2,77.287,78.873,77.287,76.911
41,2,2,65.3,66.006,65.3,64.781
42,2,2,68.77,68.986,68.77,68.723
43,2,2,75.71,75.853,75.71,75.653
44,2,2,68.77,69.247,68.77,68.498
45,2,2,70.347,71.304,70.347,70.09
46,2,2,71.609,71.902,71.609,71.467
47,2,2,77.918,78.107,77.918,77.859
48,2,2,79.811,80.586,79.811,79.647
49,2,2,78.549,79.699,78.549,78.293
50,2,2,81.703,82.181,81.703,81.612
0,5,0,70.032,70.741,70.032,69.87
1,5,0,73.186,73.454,73.186,73.053
2,5,0,73.186,73.78,73.186,72.938
3,5,0,66.246,67.475,66.246,65.823
4,5,0,75.394,75.394,75.394,75.394
5,5,0,82.65,83.082,82.65,82.564
6,5,0,70.978,70.973,70.978,70.973
7,5,0,76.025,76.036,76.025,76.028
8,5,0,76.025,76.065,76.025,75.997
9,5,0,82.334,82.918,82.334,82.221
10,5,0,82.965,83.564,82.965,82.856
11,5,0,81.073,82.005,81.073,80.886
12,5,0,82.65,83.427,82.65,82.51
13,5,0,82.019,83.062,82.019,81.83
14,5,0,77.918,77.976,77.918,77.919
15,5,0,83.596,84.096,83.596,83.507
16,5,0,67.823,69.211,67.823,67.396
17,5,0,80.126,81.095,80.126,79.917
18,5,0,73.817,73.972,73.817,73.806
19,5,0,76.341,76.383,76.341,76.343
20,5,0,82.334,84.018,82.334,82.057
0,5,1,62.776,62.852,62.776,62.792
1,5,1,71.293,71.666,71.293,71.274
2,5,1,71.924,71.916,71.924,71.885
3,5,1,71.293,71.73,71.293,70.98
4,5,1,74.763,74.879,74.763,74.773
5,5,1,73.502,74.017,73.502,73.465
6,5,1,78.233,78.233,78.233,78.214
7,5,1,74.763,74.927,74.763,74.771
8,5,1,77.918,78.115,77.918,77.815
9,5,1,70.032,70.945,70.032,69.893
10,5,1,73.817,73.858,73.817,73.748
11,5,1,68.77,68.762,68.77,68.765
12,5,1,68.139,68.178,68.139,68.005
13,5,1,77.287,77.28,77.287,77.28
14,5,1,70.347,70.433,70.347,70.209
15,5,1,72.555,72.8,72.555,72.555
16,5,1,63.722,65.784,63.722,63.013
17,5,1,65.615,66.465,65.615,64.765
18,5,1,70.978,70.986,70.978,70.911
19,5,1,72.24,72.258,72.24,72.246
20,5,1,73.502,73.616,73.502,73.512
0,5,2,66.877,67.65,66.877,66.609
1,5,2,74.132,74.286,74.132,74.064
2,5,2,67.823,68.058,67.823,67.767
3,5,2,80.442,80.725,80.442,80.376
4,5,2,79.495,79.981,79.495,79.383
5,5,2,79.811,80.165,79.811,79.727
6,5,2,79.811,79.959,79.811,79.77
7,5,2,76.341,76.357,76.341,76.342
8,5,2,77.603,77.619,77.603,77.604
9,5,2,78.549,78.549,78.549,78.546
10,5,2,78.233,78.457,78.233,78.168
11,5,2,79.18,79.525,79.18,79.094
12,5,2,78.233,78.251,78.233,78.223
13,5,2,68.454,68.526,68.454,68.447
14,5,2,76.656,76.963,76.656,76.559
15,5,2,77.918,78.107,77.918,77.859
16,5,2,54.259,58.553,54.259,48.717
17,5,2,56.467,56.93,56.467,56.036
18,5,2,73.502,73.502,73.502,73.502
19,5,2,76.656,78.029,76.656,76.307
20,5,2,73.817,74.189,73.817,73.674
0,10,0,70.032,70.741,70.032,69.87
1,10,0,78.233,78.589,78.233,78.126
2,10,0,72.871,73.048,72.871,72.854
3,10,0,78.233,78.277,78.233,78.236
4,10,0,82.334,83.169,82.334,82.182
5,10,0,74.448,74.605,74.448,74.437
6,10,0,76.656,76.686,76.656,76.659
7,10,0,82.019,82.038,82.019,82.008
8,10,0,65.615,68.202,65.615,64.615
9,10,0,66.246,68.535,66.246,65.41
10,10,0,85.174,85.549,85.174,85.113
0,10,1,62.776,62.852,62.776,62.792
1,10,1,70.032,70.421,70.032,69.704
2,10,1,80.126,80.47,80.126,80.005
3,10,1,79.495,80.121,79.495,79.299
4,10,1,78.233,78.622,78.233,78.077
5,10,1,79.18,79.853,79.18,78.966
6,10,1,70.978,71.363,70.978,70.681
7,10,1,72.555,72.865,72.555,72.547
8,10,1,56.467,57.684,56.467,55.73
9,10,1,63.091,63.047,63.091,63.018
10,10,1,63.091,63.067,63.091,63.074
0,10,2,66.877,67.65,66.877,66.609
1,10,2,67.508,69.512,67.508,66.797
2,10,2,80.757,80.941,80.757,80.712
3,10,2,79.495,79.572,79.495,79.47
4,10,2,70.662,70.893,70.662,70.619
5,10,2,81.388,81.436,81.388,81.372
6,10,2,73.817,74.213,73.817,73.748
7,10,2,76.341,76.357,76.341,76.342
8,10,2,70.347,70.603,70.347,70.295
9,10,2,70.978,72.085,70.978,70.691
10,10,2,78.864,78.883,78.864,78.854
0,25,0,70.032,70.741,70.032,69.87
1,25,0,81.073,81.131,81.073,81.05
2,25,0,80.442,80.498,80.442,80.418
3,25,0,76.656,76.667,76.656,76.658
4,25,0,84.227,84.546,84.227,84.169
0,25,1,62.776,62.852,62.776,62.792
1,25,1,79.18,79.174,79.18,79.174
2,25,1,79.495,79.498,79.495,79.477
3,25,1,60.883,61.754,60.883,60.604
4,25,1,53.628,60.626,53.628,47.074
0,25,2,66.877,67.65,66.877,66.609
1,25,2,76.025,76.032,76.025,76.017
2,25,2,77.918,78.171,77.918,77.844
3,25,2,79.495,79.669,79.495,79.447
4,25,2,65.931,68.203,65.931,65.012
