iter,step,fold,acc,prec,rec,f1score
12,2,1,80.442,83.06,80.442,79.894
13,2,1,80.442,83.06,80.442,79.894
14,2,1,80.442,83.06,80.442,79.894
15,2,1,80.442,83.06,80.442,79.894
16,2,1,80.757,83.278,80.757,80.24
17,2,1,80.442,83.06,80.442,79.894
18,2,1,80.442,83.06,80.442,79.894
19,2,1,80.442,83.06,80.442,79.894
20,2,1,80.442,83.06,80.442,79.894
21,2,1,80.442,83.06,80.442,79.894
22,2,1,80.442,83.06,80.442,79.894
23,2,1,80.442,83.06,80.442,79.894
24,2,1,80.757,83.028,80.757,80.281
25,2,1,81.073,83.253,81.073,80.624
26,2,1,81.073,83.253,81.073,80.624
27,2,1,81.388,83.479,81.388,80.966
28,2,1,81.388,83.479,81.388,80.966
29,2,1,81.388,83.479,81.388,80.966
30,2,1,81.388,83.254,81.388,81.002
31,2,1,81.703,83.486,81.703,81.341
32,2,1,81.073,82.61,81.073,80.732
33,2,1,81.388,83.045,81.388,81.037
34,2,1,81.073,82.61,81.073,80.732
35,2,1,81.073,82.61,81.073,80.732
36,2,1,81.388,82.85,81.388,81.07
37,2,1,81.388,82.85,81.388,81.07
38,2,1,81.703,83.092,81.703,81.406
39,2,1,81.703,83.092,81.703,81.406
40,2,1,81.388,82.502,81.388,81.13
41,2,1,81.388,82.502,81.388,81.13
42,2,1,81.073,82.093,81.073,80.825
43,2,1,81.388,82.502,81.388,81.13
44,2,1,80.757,81.689,80.757,80.52
45,2,1,81.073,82.093,81.073,80.825
46,2,1,80.442,81.29,80.442,80.214
47,2,1,80.442,81.29,80.442,80.214
48,2,1,80.442,81.29,80.442,80.214
49,2,1,80.442,81.29,80.442,80.214
50,2,1,81.388,82.347,81.388,81.158
0,2,2,85.804,88.073,85.804,85.557
1,2,2,86.751,88.715,86.751,86.553
2,2,2,85.489,87.862,85.489,85.224
3,2,2,85.489,87.862,85.489,85.224
4,2,2,85.174,87.653,85.174,84.889
5,2,2,85.174,87.653,85.174,84.889
6,2,2,84.858,87.446,84.858,84.554
7,2,2,85.174,87.653,85.174,84.889
8,2,2,84.543,87.241,84.543,84.218
9,2,2,84.858,87.446,84.858,84.554
10,2,2,83.596,86.635,83.596,83.203
11,2,2,83.596,86.635,83.596,83.203
12,2,2,83.596,86.635,83.596,83.203
13,2,2,83.912,86.836,83.912,83.542
14,2,2,83.596,86.635,83.596,83.203
15,2,2,83.596,86.635,83.596,83.203
16,2,2,83.596,86.635,83.596,83.203
17,2,2,83.596,86.635,83.596,83.203
18,2,2,83.596,86.635,83.596,83.203
19,2,2,83.596,86.635,83.596,83.203
20,2,2,83.596,86.635,83.596,83.203
21,2,2,83.596,86.635,83.596,83.203
22,2,2,83.281,86.146,83.281,82.897
23,2,2,83.281,86.146,83.281,82.897
24,2,2,83.281,86.146,83.281,82.897
25,2,2,83.281,86.146,83.281,82.897
26,2,2,83.281,86.146,83.281,82.897
27,2,2,83.596,86.35,83.596,83.236
28,2,2,83.596,86.083,83.596,83.267
29,2,2,83.596,86.083,83.596,83.267
30,2,2,83.596,86.083,83.596,83.267
31,2,2,83.596,86.083,83.596,83.267
32,2,2,83.596,86.083,83.596,83.267
33,2,2,83.596,86.083,83.596,83.267
34,2,2,82.65,84.7,82.65,82.348
35,2,2,82.65,84.7,82.65,82.348
36,2,2,82.019,83.809,82.019,81.736
37,2,2,82.019,83.809,82.019,81.736
38,2,2,81.703,83.372,81.703,81.43
39,2,2,81.703,83.372,81.703,81.43
40,2,2,81.703,83.372,81.703,81.43
41,2,2,81.703,83.372,81.703,81.43
42,2,2,82.334,83.842,82.334,82.098
43,2,2,82.019,83.606,82.019,81.764
44,2,2,82.334,84.04,82.334,82.07
45,2,2,82.334,84.04,82.334,82.07
46,2,2,82.019,83.606,82.019,81.764
47,2,2,82.019,83.606,82.019,81.764
48,2,2,81.388,82.585,81.388,81.179
49,2,2,81.388,82.585,81.388,81.179
50,2,2,81.388,82.585,81.388,81.179
0,5,0,84.543,86.252,84.543,84.312
1,5,0,84.858,86.481,84.858,84.644
2,5,0,85.174,87.637,85.174,84.876
3,5,0,85.804,88.057,85.804,85.546
4,5,0,84.543,87.223,84.543,84.203
5,5,0,84.858,87.429,84.858,84.54
6,5,0,84.227,87.019,84.227,83.866
7,5,0,84.543,87.223,84.543,84.203
8,5,0,84.543,87.508,84.543,84.173
9,5,0,84.543,87.508,84.543,84.173
10,5,0,84.543,87.508,84.543,84.173
11,5,0,84.543,87.508,84.543,84.173
12,5,0,83.596,85.811,83.596,83.282
13,5,0,83.596,85.811,83.596,83.282
14,5,0,84.543,86.252,84.543,84.312
15,5,0,84.543,86.252,84.543,84.312
16,5,0,84.543,86.252,84.543,84.312
17,5,0,84.858,86.481,84.858,84.644
18,5,0,84.858,86.481,84.858,84.644
19,5,0,84.858,86.481,84.858,84.644
20,5,0,84.543,86.049,84.543,84.336
0,5,1,83.281,85.069,83.281,82.965
1,5,1,84.227,85.764,84.227,83.971
2,5,1,82.65,84.613,82.65,82.29
3,5,1,82.965,84.84,82.965,82.628
4,5,1,81.703,83.94,81.703,81.27
5,5,1,82.019,84.163,82.019,81.611
6,5,1,81.073,83.253,81.073,80.624
7,5,1,81.388,83.479,81.388,80.966
8,5,1,80.757,83.278,80.757,80.24
9,5,1,80.757,83.278,80.757,80.24
10,5,1,80.757,83.028,80.757,80.281
11,5,1,81.073,83.253,81.073,80.624
12,5,1,82.019,83.52,82.019,81.711
13,5,1,82.65,84.19,82.65,82.353
14,5,1,81.073,81.947,81.073,80.853
15,5,1,81.388,82.347,81.388,81.158
16,5,1,80.757,81.424,80.757,80.573
17,5,1,80.757,81.424,80.757,80.573
18,5,1,80.757,81.424,80.757,80.573
19,5,1,80.757,81.424,80.757,80.573
20,5,1,80.757,81.424,80.757,80.573
0,5,2,85.804,88.073,85.804,85.557
1,5,2,86.751,88.715,86.751,86.553
2,5,2,85.174,87.653,85.174,84.889
3,5,2,85.174,87.653,85.174,84.889
4,5,2,84.227,87.038,84.227,83.88
5,5,2,84.858,87.446,84.858,84.554
6,5,2,83.596,86.635,83.596,83.203
7,5,2,83.596,86.635,83.596,83.203
8,5,2,83.281,86.146,83.281,82.897
9,5,2,83.596,86.635,83.596,83.203
10,5,2,83.281,86.146,83.281,82.897
11,5,2,83.281,86.146,83.281,82.897
12,5,2,83.281,86.146,83.281,82.897
13,5,2,83.281,86.146,83.281,82.897
14,5,2,83.596,86.083,83.596,83.267
15,5,2,83.596,86.083,83.596,83.267
16,5,2,82.334,84.251,82.334,82.042
17,5,2,81.703,83.372,81.703,81.43
18,5,2,80.757,82.094,80.757,80.513
19,5,2,81.073,82.515,81.073,80.819
20,5,2,81.073,82.176,81.073,80.872
0,10,0,84.543,86.252,84.543,84.312
1,10,0,84.858,86.481,84.858,84.644
2,10,0,84.227,87.019,84.227,83.866
3,10,0,84.858,87.168,84.858,84.568
4,10,0,83.912,86.816,83.912,83.527
5,10,0,84.227,87.019,84.227,83.866
6,10,0,84.227,87.019,84.227,83.866
7,10,0,84.858,87.707,84.858,84.511
8,10,0,84.543,86.252,84.543,84.312
9,10,0,84.543,86.252,84.543,84.312
10,10,0,84.227,85.622,84.227,84.028
0,10,1,83.281,85.069,83.281,82.965
1,10,1,84.543,85.998,84.543,84.304
2,10,1,81.388,83.479,81.388,80.966
3,10,1,82.334,84.163,82.334,81.985
4,10,1,80.757,83.278,80.757,80.24
5,10,1,80.757,83.278,80.757,80.24
6,10,1,80.442,83.06,80.442,79.894
7,10,1,80.757,83.028,80.757,80.281
8,10,1,80.442,81.433,80.442,80.186
9,10,1,80.442,81.433,80.442,80.186
10,10,1,79.495,80.012,79.495,79.324
0,10,2,85.804,88.073,85.804,85.557
1,10,2,87.066,88.933,87.066,86.883
2,10,2,84.543,87.241,84.543,84.218
3,10,2,84.858,87.446,84.858,84.554
4,10,2,83.596,86.635,83.596,83.203
5,10,2,83.912,86.836,83.912,83.542
6,10,2,83.281,86.146,83.281,82.897
7,10,2,83.596,86.35,83.596,83.236
8,10,2,83.281,85.872,83.281,82.929
9,10,2,83.281,85.872,83.281,82.929
10,10,2,81.388,82.941,81.388,81.125
0,25,0,84.543,86.252,84.543,84.312
1,25,0,85.174,86.712,85.174,84.976
2,25,0,84.543,87.81,84.543,84.141
3,25,0,84.858,87.707,84.858,84.511
4,25,0,83.596,85.576,83.596,83.311
0,25,1,83.281,85.069,83.281,82.965
1,25,1,85.174,86.473,85.174,84.968
2,25,1,80.442,83.06,80.442,79.894
3,25,1,82.334,84.388,82.334,81.951
4,25,1,80.757,83.278,80.757,80.24
0,25,2,85.804,88.073,85.804,85.557
1,25,2,86.751,88.715,86.751,86.553
2,25,2,84.227,87.038,84.227,83.88
3,25,2,84.858,87.446,84.858,84.554
4,25,2,83.596,85.831,83.596,83.296
