iter,step,fold,acc,prec,rec,f1score
17,2,2,83.281,86.146,83.281,82.897
18,2,2,83.281,86.146,83.281,82.897
19,2,2,83.281,86.146,83.281,82.897
20,2,2,83.281,86.146,83.281,82.897
21,2,2,83.281,86.146,83.281,82.897
22,2,2,83.281,86.146,83.281,82.897
23,2,2,83.281,86.146,83.281,82.897
24,2,2,83.596,86.35,83.596,83.236
25,2,2,83.596,86.35,83.596,83.236
26,2,2,83.596,86.083,83.596,83.267
27,2,2,83.596,86.083,83.596,83.267
28,2,2,83.281,85.615,83.281,82.96
29,2,2,83.281,85.615,83.281,82.96
30,2,2,83.281,85.615,83.281,82.96
31,2,2,83.281,85.615,83.281,82.96
32,2,2,82.965,85.154,82.965,82.654
33,2,2,82.965,85.154,82.965,82.654
34,2,2,82.334,84.251,82.334,82.042
35,2,2,82.334,84.251,82.334,82.042
36,2,2,82.019,83.809,82.019,81.736
37,2,2,82.334,84.251,82.334,82.042
38,2,2,82.334,84.251,82.334,82.042
39,2,2,82.334,84.251,82.334,82.042
40,2,2,81.388,82.941,81.388,81.125
41,2,2,82.019,83.809,82.019,81.736
42,2,2,81.388,82.941,81.388,81.125
43,2,2,81.388,82.941,81.388,81.125
44,2,2,81.388,82.941,81.388,81.125
45,2,2,81.388,82.941,81.388,81.125
46,2,2,81.388,82.941,81.388,81.125
47,2,2,81.073,82.515,81.073,80.819
48,2,2,80.126,81.268,80.126,79.903
49,2,2,80.126,81.268,80.126,79.903
50,2,2,80.126,81.268,80.126,79.903
0,5,0,84.543,86.252,84.543,84.312
1,5,0,84.543,86.252,84.543,84.312
2,5,0,85.174,87.637,85.174,84.876
3,5,0,85.174,87.637,85.174,84.876
4,5,0,84.227,87.019,84.227,83.866
5,5,0,84.227,87.019,84.227,83.866
6,5,0,84.227,87.31,84.227,83.833
7,5,0,84.227,87.31,84.227,83.833
8,5,0,83.912,86.816,83.912,83.527
9,5,0,83.912,86.816,83.912,83.527
10,5,0,83.596,86.33,83.596,83.22
11,5,0,83.281,85.851,83.281,82.914
12,5,0,83.281,85.595,83.281,82.946
13,5,0,83.281,85.595,83.281,82.946
14,5,0,83.596,85.811,83.596,83.282
15,5,0,83.596,85.811,83.596,83.282
16,5,0,83.912,85.8,83.912,83.646
17,5,0,83.281,85.129,83.281,83.005
18,5,0,83.596,85.576,83.596,83.311
19,5,0,83.596,85.576,83.596,83.311
20,5,0,83.912,85.8,83.912,83.646
0,5,1,83.281,85.069,83.281,82.965
1,5,1,83.281,85.069,83.281,82.965
2,5,1,82.019,83.934,82.019,81.646
3,5,1,82.019,83.934,82.019,81.646
4,5,1,80.757,83.028,80.757,80.281
5,5,1,81.073,83.253,81.073,80.624
6,5,1,79.495,82.412,79.495,78.851
7,5,1,79.495,82.412,79.495,78.851
8,5,1,79.18,82.198,79.18,78.5
9,5,1,79.18,82.198,79.18,78.5
10,5,1,78.864,81.439,78.864,78.249
11,5,1,79.18,81.922,79.18,78.55
12,5,1,78.864,81.19,78.864,78.296
13,5,1,78.549,80.963,78.549,77.949
14,5,1,77.603,79.799,77.603,77.001
15,5,1,78.233,80.268,78.233,77.695
16,5,1,77.918,79.613,77.918,77.439
17,5,1,77.918,79.613,77.918,77.439
18,5,1,77.603,79.177,77.603,77.138
19,5,1,77.603,79.177,77.603,77.138
20,5,1,76.972,78.887,76.972,76.402
0,5,2,85.804,88.073,85.804,85.557
1,5,2,85.804,88.073,85.804,85.557
2,5,2,84.858,87.446,84.858,84.554
3,5,2,85.174,87.653,85.174,84.889
4,5,2,84.227,87.038,84.227,83.88
5,5,2,83.596,86.635,83.596,83.203
6,5,2,83.281,86.146,83.281,82.897
7,5,2,83.281,86.146,83.281,82.897
8,5,2,83.281,86.146,83.281,82.897
9,5,2,83.281,86.146,83.281,82.897
10,5,2,83.281,85.872,83.281,82.929
11,5,2,83.281,85.872,83.281,82.929
12,5,2,83.596,86.083,83.596,83.267
13,5,2,83.596,86.083,83.596,83.267
14,5,2,82.65,84.7,82.65,82.348
15,5,2,82.334,84.477,82.334,82.011
16,5,2,82.334,84.477,82.334,82.011
17,5,2,82.334,84.477,82.334,82.011
18,5,2,82.334,84.477,82.334,82.011
19,5,2,82.334,84.477,82.334,82.011
20,5,2,82.019,84.025,82.019,81.706
0,10,0,84.543,86.252,84.543,84.312
1,10,0,84.543,86.252,84.543,84.312
2,10,0,83.596,86.33,83.596,83.22
3,10,0,83.596,86.33,83.596,83.22
4,10,0,83.281,86.125,83.281,82.881
5,10,0,83.281,86.125,83.281,82.881
6,10,0,83.596,86.33,83.596,83.22
7,10,0,83.281,86.125,83.281,82.881
8,10,0,83.281,86.416,83.281,82.846
9,10,0,83.596,86.615,83.596,83.187
10,10,0,82.334,84.696,82.334,81.964
0,10,1,83.281,85.069,83.281,82.965
1,10,1,85.174,86.296,85.174,84.991
2,10,1,79.495,82.141,79.495,78.898
3,10,1,79.811,82.361,79.811,79.246
4,10,1,78.549,81.772,78.549,77.796
5,10,1,78.549,81.772,78.549,77.796
6,10,1,79.18,81.922,79.18,78.55
7,10,1,79.18,81.922,79.18,78.55
8,10,1,79.811,82.361,79.811,79.246
9,10,1,79.811,82.361,79.811,79.246
10,10,1,77.603,79.799,77.603,77.001
0,10,2,85.804,88.073,85.804,85.557
1,10,2,86.751,88.715,86.751,86.553
2,10,2,83.596,86.635,83.596,83.203
3,10,2,83.912,86.836,83.912,83.542
4,10,2,82.965,86.24,82.965,82.522
5,10,2,83.281,86.146,83.281,82.897
6,10,2,83.281,86.146,83.281,82.897
7,10,2,83.281,86.146,83.281,82.897
8,10,2,83.281,85.615,83.281,82.96
9,10,2,83.281,85.615,83.281,82.96
10,10,2,82.019,83.809,82.019,81.736
0,25,0,84.543,86.252,84.543,84.312
1,25,0,84.543,86.252,84.543,84.312
2,25,0,83.912,87.113,83.912,83.493
3,25,0,83.912,86.816,83.912,83.527
4,25,0,83.281,85.595,83.281,82.946
0,25,1,83.281,85.069,83.281,82.965
1,25,1,84.227,85.571,84.227,83.996
2,25,1,79.18,82.198,79.18,78.5
3,25,1,79.18,82.198,79.18,78.5
4,25,1,78.864,80.006,78.864,78.538
0,25,2,85.804,88.073,85.804,85.557
1,25,2,87.066,88.933,87.066,86.883
2,25,2,82.65,85.741,82.65,82.216
3,25,2,83.281,86.146,83.281,82.897
4,25,2,82.965,85.663,82.965,82.591
