iter,step,fold,acc,prec,rec,f1score
74,2,0,63.846,65.398,63.846,61.471
75,2,0,60.0,60.188,60.0,57.882
76,2,0,63.846,66.105,63.846,62.354
77,2,0,63.846,64.578,63.846,62.574
78,2,0,63.846,71.971,63.846,62.199
79,2,0,63.846,65.48,63.846,63.209
80,2,0,65.385,65.453,65.385,64.097
81,2,0,66.923,70.085,66.923,66.281
82,2,0,62.308,65.594,62.308,61.047
83,2,0,66.154,70.534,66.154,65.591
84,2,0,60.0,64.212,60.0,60.173
85,2,0,64.615,68.798,64.615,63.402
86,2,0,60.769,65.587,60.769,58.729
87,2,0,66.154,68.904,66.154,65.781
88,2,0,60.769,62.998,60.769,60.204
89,2,0,65.385,65.983,65.385,64.703
90,2,0,68.462,72.046,68.462,68.273
91,2,0,65.385,67.586,65.385,65.031
92,2,0,64.615,65.65,64.615,63.856
93,2,0,63.077,63.231,63.077,62.174
94,2,0,64.615,64.367,64.615,63.34
95,2,0,61.538,57.888,61.538,59.029
96,2,0,63.077,61.135,63.077,61.358
97,2,0,65.385,66.418,65.385,64.282
98,2,0,66.923,66.078,66.923,66.048
99,2,0,65.385,65.789,65.385,65.025
100,2,0,65.385,64.13,65.385,64.128
0,2,1,57.692,57.438,57.692,56.57
1,2,1,57.692,59.876,57.692,57.837
2,2,1,60.769,63.742,60.769,61.127
3,2,1,58.462,59.255,58.462,58.055
4,2,1,61.538,63.275,61.538,61.731
5,2,1,61.538,62.676,61.538,61.334
6,2,1,55.385,57.457,55.385,55.097
7,2,1,58.462,60.6,58.462,58.221
8,2,1,57.692,59.589,57.692,56.678
9,2,1,56.154,58.769,56.154,55.99
10,2,1,55.385,56.047,55.385,54.698
11,2,1,59.231,60.873,59.231,58.572
12,2,1,63.077,66.811,63.077,62.666
13,2,1,57.692,59.339,57.692,57.025
14,2,1,55.385,55.517,55.385,54.54
15,2,1,54.615,53.397,54.615,53.187
16,2,1,58.462,60.871,58.462,58.087
17,2,1,56.923,58.414,56.923,55.716
18,2,1,58.462,60.289,58.462,57.32
19,2,1,55.385,56.33,55.385,54.399
20,2,1,58.462,58.774,58.462,57.667
21,2,1,56.923,57.734,56.923,55.892
22,2,1,54.615,57.356,54.615,54.335
23,2,1,62.308,64.748,62.308,62.09
24,2,1,58.462,60.403,58.462,58.005
25,2,1,59.231,61.88,59.231,59.094
26,2,1,60.769,60.835,60.769,60.331
27,2,1,56.923,61.776,56.923,56.168
28,2,1,59.231,62.213,59.231,58.413
29,2,1,63.846,68.368,63.846,64.414
30,2,1,63.846,67.078,63.846,63.988
31,2,1,61.538,64.361,61.538,60.359
32,2,1,64.615,66.794,64.615,63.345
33,2,1,58.462,61.872,58.462,57.117
34,2,1,60.0,63.176,60.0,59.27
35,2,1,66.154,69.026,66.154,65.616
36,2,1,63.846,63.851,63.846,63.206
37,2,1,63.077,65.645,63.077,62.876
38,2,1,62.308,64.109,62.308,62.061
39,2,1,57.692,58.707,57.692,56.662
40,2,1,62.308,63.415,62.308,61.867
41,2,1,60.769,63.144,60.769,61.488
42,2,1,62.308,64.625,62.308,62.342
43,2,1,61.538,63.917,61.538,61.903
44,2,1,63.077,64.391,63.077,62.607
45,2,1,62.308,64.56,62.308,62.172
46,2,1,64.615,65.811,64.615,64.575
47,2,1,63.846,65.608,63.846,63.109
48,2,1,63.846,66.707,63.846,62.803
49,2,1,64.615,66.64,64.615,63.825
50,2,1,60.769,63.319,60.769,61.061
51,2,1,61.538,63.247,61.538,60.461
52,2,1,59.231,61.709,59.231,59.15
53,2,1,63.846,66.286,63.846,63.166
54,2,1,61.538,64.023,61.538,61.34
55,2,1,63.846,64.788,63.846,63.213
56,2,1,65.385,67.596,65.385,65.566
57,2,1,63.077,66.348,63.077,63.065
58,2,1,63.846,65.134,63.846,63.378
59,2,1,62.308,64.578,62.308,62.623
60,2,1,61.538,64.448,61.538,61.054
61,2,1,67.692,69.757,67.692,67.7
62,2,1,60.0,60.633,60.0,59.099
63,2,1,67.692,68.496,67.692,67.486
64,2,1,60.769,64.537,60.769,60.364
65,2,1,56.923,56.021,56.923,54.889
66,2,1,58.462,60.769,58.462,58.41
67,2,1,62.308,63.077,62.308,61.155
68,2,1,60.769,61.653,60.769,59.695
69,2,1,60.0,62.71,60.0,59.915
70,2,1,62.308,62.648,62.308,62.113
71,2,1,65.385,68.096,65.385,65.782
72,2,1,60.769,63.744,60.769,61.337
73,2,1,62.308,66.258,62.308,62.061
74,2,1,63.077,65.454,63.077,62.648
75,2,1,63.077,65.423,63.077,62.483
76,2,1,65.385,68.563,65.385,65.397
77,2,1,64.615,69.6,64.615,65.436
78,2,1,63.077,68.25,63.077,63.488
79,2,1,63.077,67.554,63.077,62.857
80,2,1,65.385,68.602,65.385,65.724
81,2,1,62.308,67.044,62.308,62.329
82,2,1,66.154,70.818,66.154,66.334
83,2,1,63.077,68.771,63.077,63.061
84,2,1,64.615,68.748,64.615,63.678
85,2,1,67.692,72.382,67.692,67.442
86,2,1,65.385,69.491,65.385,65.795
87,2,1,66.154,69.006,66.154,65.748
88,2,1,68.462,72.151,68.462,67.762
89,2,1,63.846,68.629,63.846,64.572
90,2,1,63.077,65.617,63.077,63.246
91,2,1,67.692,71.691,67.692,67.76
92,2,1,61.538,64.175,61.538,60.262
93,2,1,62.308,63.646,62.308,62.15
94,2,1,61.538,63.933,61.538,61.103
95,2,1,69.231,70.955,69.231,69.176
96,2,1,66.154,69.703,66.154,65.675
97,2,1,68.462,70.67,68.462,67.562
98,2,1,67.692,69.85,67.692,67.332
99,2,1,69.231,70.049,69.231,68.554
100,2,1,63.846,67.971,63.846,62.288
0,2,2,53.846,55.209,53.846,53.851
1,2,2,58.462,59.786,58.462,58.633
2,2,2,53.846,54.442,53.846,53.528
3,2,2,55.385,57.118,55.385,55.224
4,2,2,55.385,58.268,55.385,55.357
5,2,2,56.154,58.871,56.154,56.549
6,2,2,59.231,61.953,59.231,59.229
7,2,2,56.154,59.397,56.154,55.938
8,2,2,58.462,60.721,58.462,58.179
9,2,2,53.846,53.284,53.846,53.08
10,2,2,56.923,56.595,56.923,55.823
11,2,2,56.923,60.638,56.923,56.543
12,2,2,56.923,58.814,56.923,56.175
13,2,2,60.769,64.28,60.769,61.199
14,2,2,61.538,65.615,61.538,62.054
15,2,2,61.538,64.642,61.538,61.682
16,2,2,58.462,61.977,58.462,58.683
17,2,2,61.538,63.762,61.538,61.218
18,2,2,58.462,61.043,58.462,57.935
19,2,2,57.692,59.002,57.692,57.259
20,2,2,61.538,64.576,61.538,61.968
21,2,2,60.0,62.862,60.0,59.947
22,2,2,58.462,64.99,58.462,58.426
23,2,2,60.769,63.515,60.769,60.704
24,2,2,62.308,66.176,62.308,62.43
25,2,2,60.769,66.383,60.769,61.19
26,2,2,63.077,66.136,63.077,62.887
27,2,2,63.846,67.057,63.846,63.573
28,2,2,62.308,65.878,62.308,62.428
29,2,2,60.769,63.002,60.769,60.487
30,2,2,60.769,62.967,60.769,60.085
31,2,2,61.538,64.473,61.538,60.646
32,2,2,61.538,65.268,61.538,61.039
33,2,2,66.923,70.16,66.923,67.098
34,2,2,63.846,66.097,63.846,63.272
35,2,2,61.538,62.906,61.538,61.08
36,2,2,60.769,65.665,60.769,60.309
37,2,2,60.0,64.734,60.0,59.559
38,2,2,61.538,61.804,61.538,60.129
39,2,2,60.769,64.363,60.769,60.019
40,2,2,60.769,64.442,60.769,60.513
41,2,2,60.0,61.9,60.0,59.164
42,2,2,59.231,63.772,59.231,59.549
43,2,2,63.077,63.893,63.077,62.727
44,2,2,60.0,64.179,60.0,60.113
45,2,2,67.692,69.544,67.692,67.643
46,2,2,64.615,67.278,64.615,64.574
47,2,2,62.308,63.532,62.308,61.422
48,2,2,65.385,66.49,65.385,63.869
49,2,2,63.846,65.232,63.846,62.975
50,2,2,65.385,66.93,65.385,64.265
51,2,2,64.615,66.337,64.615,64.394
52,2,2,65.385,67.311,65.385,64.513
53,2,2,64.615,65.691,64.615,63.546
54,2,2,63.077,63.783,63.077,62.09
55,2,2,60.769,61.83,60.769,59.974
56,2,2,65.385,66.301,65.385,64.55
57,2,2,66.154,68.035,66.154,65.367
58,2,2,63.077,69.956,63.077,61.936
59,2,2,61.538,62.261,61.538,61.091
60,2,2,63.077,65.557,63.077,62.713
61,2,2,61.538,61.172,61.538,60.344
62,2,2,64.615,65.243,64.615,64.017
63,2,2,70.0,69.942,70.0,68.996
64,2,2,70.769,70.42,70.769,70.037
65,2,2,68.462,70.806,68.462,68.578
66,2,2,67.692,68.611,67.692,67.305
67,2,2,67.692,67.019,67.692,66.356
68,2,2,66.923,68.034,66.923,66.239
69,2,2,61.538,61.157,61.538,60.197
70,2,2,67.692,67.493,67.692,66.78
71,2,2,70.0,71.635,70.0,69.437
72,2,2,66.923,67.362,66.923,66.06
73,2,2,63.846,64.93,63.846,63.091
74,2,2,69.231,70.201,69.231,68.879
75,2,2,66.923,71.057,66.923,65.036
76,2,2,66.154,67.158,66.154,64.593
77,2,2,65.385,66.501,65.385,64.605
78,2,2,64.615,64.998,64.615,63.748
79,2,2,69.231,69.931,69.231,68.328
80,2,2,65.385,65.03,65.385,64.314
81,2,2,65.385,65.913,65.385,64.463
82,2,2,68.462,68.22,68.462,66.997
83,2,2,66.923,67.484,66.923,66.222
84,2,2,69.231,68.549,69.231,68.016
85,2,2,68.462,70.71,68.462,67.366
86,2,2,70.0,70.654,70.0,68.678
87,2,2,66.923,67.007,66.923,66.125
88,2,2,64.615,64.266,64.615,63.368
89,2,2,70.769,70.12,70.769,69.654
90,2,2,69.231,69.154,69.231,68.316
91,2,2,65.385,64.791,65.385,63.486
92,2,2,63.846,63.805,63.846,62.802
93,2,2,63.077,62.638,63.077,62.512
94,2,2,64.615,64.23,64.615,63.865
95,2,2,65.385,66.389,65.385,64.429
96,2,2,68.462,68.669,68.462,67.368
97,2,2,69.231,68.708,69.231,68.585
98,2,2,66.154,65.451,66.154,64.36
99,2,2,64.615,64.06,64.615,63.076
100,2,2,65.385,64.901,65.385,64.209
0,5,0,55.385,57.225,55.385,55.136
1,5,0,56.154,58.515,56.154,56.188
2,5,0,51.538,54.147,51.538,51.714
3,5,0,57.692,57.043,57.692,56.229
4,5,0,59.231,57.883,59.231,57.742
5,5,0,53.077,50.245,53.077,51.116
6,5,0,60.0,60.069,60.0,58.785
7,5,0,56.923,56.161,56.923,55.995
8,5,0,58.462,54.218,58.462,55.521
9,5,0,56.154,54.754,56.154,54.459
10,5,0,52.308,49.226,52.308,49.781
11,5,0,61.538,60.924,61.538,59.662
12,5,0,55.385,52.892,55.385,52.761
13,5,0,54.615,51.681,54.615,52.073
14,5,0,59.231,57.606,59.231,56.487
15,5,0,57.692,57.29,57.692,55.257
16,5,0,62.308,63.513,62.308,60.67
17,5,0,57.692,56.428,57.692,55.6
18,5,0,53.077,50.487,53.077,50.629
19,5,0,57.692,58.759,57.692,56.863
20,5,0,52.308,50.871,52.308,50.319
21,5,0,58.462,59.089,58.462,57.756
22,5,0,55.385,55.724,55.385,54.802
23,5,0,59.231,60.94,59.231,57.692
24,5,0,60.0,60.169,60.0,58.069
25,5,0,60.769,61.638,60.769,58.347
26,5,0,61.538,59.651,61.538,59.486
27,5,0,55.385,57.27,55.385,54.448
28,5,0,63.077,65.665,63.077,61.52
29,5,0,60.769,59.207,60.769,58.366
30,5,0,63.077,64.146,63.077,60.963
31,5,0,62.308,64.689,62.308,60.58
32,5,0,61.538,60.225,61.538,59.498
33,5,0,60.0,60.293,60.0,58.094
34,5,0,62.308,63.61,62.308,60.318
35,5,0,59.231,61.681,59.231,57.671
36,5,0,61.538,68.779,61.538,59.707
37,5,0,63.846,68.957,63.846,61.363
38,5,0,63.077,65.722,63.077,60.897
39,5,0,59.231,61.895,59.231,57.589
40,5,0,60.0,60.759,60.0,57.871
0,5,1,57.692,57.438,57.692,56.57
1,5,1,56.154,56.29,56.154,55.52
2,5,1,59.231,59.781,59.231,59.004
3,5,1,53.846,55.824,53.846,53.763
4,5,1,54.615,55.542,54.615,54.054
5,5,1,58.462,61.857,58.462,58.207
6,5,1,63.077,66.593,63.077,63.164
7,5,1,60.0,63.255,60.0,59.527
8,5,1,57.692,62.966,57.692,57.846
9,5,1,55.385,56.117,55.385,54.368
10,5,1,56.923,60.323,56.923,56.623
11,5,1,56.923,58.072,56.923,56.425
12,5,1,55.385,61.698,55.385,56.355
13,5,1,60.769,63.781,60.769,60.589
14,5,1,61.538,65.224,61.538,62.063
15,5,1,58.462,61.605,58.462,57.83
16,5,1,59.231,62.035,59.231,57.773
17,5,1,56.154,59.691,56.154,55.924
18,5,1,60.769,64.588,60.769,59.728
19,5,1,63.077,67.147,63.077,63.066
20,5,1,62.308,64.496,62.308,62.638
21,5,1,62.308,64.579,62.308,61.654
22,5,1,61.538,63.29,61.538,61.098
23,5,1,66.154,66.769,66.154,65.678
24,5,1,65.385,66.196,65.385,65.104
25,5,1,65.385,65.803,65.385,65.026
26,5,1,64.615,67.059,64.615,64.356
27,5,1,66.923,69.605,66.923,67.034
28,5,1,63.846,64.587,63.846,63.094
29,5,1,64.615,66.678,64.615,64.713
30,5,1,63.846,66.015,63.846,62.746
31,5,1,66.154,66.658,66.154,65.297
32,5,1,66.154,67.261,66.154,65.235
33,5,1,67.692,69.311,67.692,67.45
34,5,1,61.538,62.446,61.538,61.277
35,5,1,67.692,68.895,67.692,67.145
36,5,1,66.154,68.979,66.154,65.69
37,5,1,66.154,68.136,66.154,65.406
38,5,1,63.846,65.01,63.846,63.449
39,5,1,70.0,71.96,70.0,69.659
40,5,1,66.923,69.549,66.923,66.518
0,5,2,53.846,55.209,53.846,53.851
1,5,2,57.692,59.965,57.692,57.887
2,5,2,56.154,56.06,56.154,55.555
3,5,2,57.692,59.737,57.692,57.518
4,5,2,60.769,62.893,60.769,60.466
5,5,2,58.462,57.509,58.462,57.141
6,5,2,58.462,60.06,58.462,58.417
7,5,2,55.385,55.919,55.385,54.659
8,5,2,63.077,63.402,63.077,62.345
9,5,2,66.154,66.509,66.154,65.528
10,5,2,60.769,61.28,60.769,60.327
11,5,2,65.385,64.989,65.385,64.225
12,5,2,63.077,64.66,63.077,62.982
13,5,2,62.308,61.907,62.308,60.836
14,5,2,65.385,65.912,65.385,64.41
15,5,2,59.231,58.161,59.231,57.473
16,5,2,66.923,66.56,66.923,66.325
17,5,2,67.692,67.044,67.692,66.503
18,5,2,64.615,63.043,64.615,62.869
19,5,2,66.923,64.819,66.923,64.875
20,5,2,68.462,68.264,68.462,66.485
21,5,2,65.385,65.232,65.385,64.015
22,5,2,59.231,57.56,59.231,57.03
23,5,2,61.538,61.218,61.538,60.334
24,5,2,66.154,66.749,66.154,64.875
25,5,2,63.077,62.522,63.077,62.003
26,5,2,70.769,70.657,70.769,69.505
27,5,2,72.308,72.027,72.308,71.02
28,5,2,68.462,68.238,68.462,67.737
29,5,2,66.154,66.291,66.154,65.414
30,5,2,66.923,66.122,66.923,65.892
31,5,2,66.923,65.495,66.923,64.698
32,5,2,64.615,63.842,64.615,63.402
33,5,2,70.0,69.179,70.0,68.964
34,5,2,67.692,66.363,67.692,66.668
35,5,2,66.154,65.376,66.154,65.39
36,5,2,63.077,62.905,63.077,62.332
37,5,2,67.692,67.792,67.692,67.225
38,5,2,64.615,64.034,64.615,63.81
39,5,2,72.308,71.848,72.308,71.565
40,5,2,65.385,64.986,65.385,64.56
0,10,0,55.385,57.225,55.385,55.136
1,10,0,58.462,58.171,58.462,58.037
2,10,0,53.846,52.671,53.846,52.893
3,10,0,59.231,59.568,59.231,58.621
4,10,0,60.0,59.16,60.0,58.432
5,10,0,59.231,61.137,59.231,58.877
6,10,0,53.846,54.147,53.846,52.919
7,10,0,56.923,56.022,56.923,55.393
8,10,0,56.154,56.15,56.154,54.692
9,10,0,65.385,65.033,65.385,64.077
10,10,0,67.692,68.156,67.692,67.061
11,10,0,66.154,66.43,66.154,65.23
12,10,0,64.615,64.85,64.615,63.415
13,10,0,62.308,62.144,62.308,60.886
14,10,0,63.846,65.158,63.846,63.113
15,10,0,60.0,60.903,60.0,57.949
16,10,0,63.846,65.051,63.846,63.082
17,10,0,63.077,66.638,63.077,62.856
18,10,0,63.846,65.458,63.846,62.399
19,10,0,63.846,67.688,63.846,63.405
20,10,0,69.231,73.052,69.231,68.948
0,10,1,57.692,57.438,57.692,56.57
1,10,1,58.462,59.511,58.462,57.548
2,10,1,60.0,60.978,60.0,59.365
3,10,1,57.692,59.315,57.692,56.904
4,10,1,56.923,58.883,56.923,55.829
5,10,1,55.385,57.487,55.385,52.755
6,10,1,55.385,57.184,55.385,52.935
7,10,1,59.231,61.919,59.231,57.276
8,10,1,60.0,61.685,60.0,57.873
9,10,1,56.154,56.455,56.154,54.095
10,10,1,64.615,68.885,64.615,63.938
11,10,1,60.0,62.19,60.0,58.843
12,10,1,63.846,67.5,63.846,62.502
13,10,1,63.077,64.636,63.077,62.172
14,10,1,56.923,59.933,56.923,56.313
15,10,1,60.769,63.321,60.769,59.945
16,10,1,60.0,65.5,60.0,59.303
17,10,1,63.846,67.782,63.846,63.604
18,10,1,61.538,65.155,61.538,60.149
19,10,1,64.615,67.135,64.615,64.397
20,10,1,68.462,72.553,68.462,67.829
0,10,2,53.846,55.209,53.846,53.851
1,10,2,53.077,53.379,53.077,52.193
2,10,2,55.385,56.255,55.385,54.971
3,10,2,60.769,63.176,60.769,61.067
4,10,2,63.846,70.675,63.846,64.107
5,10,2,63.846,63.461,63.846,62.46
6,10,2,64.615,64.454,64.615,62.989
7,10,2,64.615,63.892,64.615,62.957
8,10,2,65.385,66.162,65.385,63.905
9,10,2,64.615,67.276,64.615,64.961
10,10,2,63.846,68.529,63.846,64.177
11,10,2,60.769,62.135,60.769,60.425
12,10,2,65.385,69.679,65.385,66.082
13,10,2,62.308,67.0,62.308,62.979
14,10,2,64.615,66.606,64.615,64.603
15,10,2,69.231,73.735,69.231,68.382
16,10,2,63.846,66.371,63.846,64.133
17,10,2,70.0,72.788,70.0,70.18
18,10,2,61.538,62.826,61.538,61.349
19,10,2,67.692,70.159,67.692,67.604
20,10,2,66.154,65.498,66.154,64.768
0,25,0,55.385,57.225,55.385,55.136
1,25,0,60.0,61.84,60.0,59.74
2,25,0,57.692,57.704,57.692,56.53
3,25,0,63.846,64.428,63.846,63.481
4,25,0,66.923,66.819,66.923,66.033
5,25,0,65.385,67.038,65.385,65.209
6,25,0,66.154,68.439,66.154,64.574
7,25,0,60.769,62.376,60.769,60.221
8,25,0,64.615,66.83,64.615,64.188
0,25,1,57.692,57.438,57.692,56.57
1,25,1,59.231,60.705,59.231,57.001
2,25,1,62.308,64.141,62.308,61.865
3,25,1,59.231,59.866,59.231,57.935
4,25,1,60.0,61.344,60.0,59.26
5,25,1,66.923,68.749,66.923,66.953
6,25,1,64.615,65.997,64.615,64.343
7,25,1,69.231,70.974,69.231,68.909
8,25,1,66.154,67.303,66.154,65.619
0,25,2,53.846,55.209,53.846,53.851
1,25,2,60.0,60.588,60.0,59.199
2,25,2,63.846,64.66,63.846,63.66
3,25,2,62.308,64.979,62.308,61.809
4,25,2,60.0,61.352,60.0,59.827
5,25,2,61.538,63.418,61.538,61.37
6,25,2,63.846,65.183,63.846,64.185
7,25,2,68.462,70.716,68.462,68.581
8,25,2,73.077,74.102,73.077,72.358
