iter,step,fold,acc,prec,rec,f1score
53,2,1,67.692,68.992,67.692,67.412
54,2,1,70.0,71.341,70.0,70.23
55,2,1,70.769,72.234,70.769,71.112
56,2,1,70.0,71.724,70.0,69.958
57,2,1,71.538,72.86,71.538,71.901
58,2,1,71.538,73.301,71.538,71.659
59,2,1,70.0,71.718,70.0,70.278
60,2,1,71.538,73.675,71.538,71.903
61,2,1,71.538,72.965,71.538,71.777
62,2,1,70.0,70.442,70.0,69.945
63,2,1,71.538,72.435,71.538,71.659
64,2,1,70.0,72.192,70.0,69.875
65,2,1,69.231,71.336,69.231,69.112
66,2,1,70.0,71.336,70.0,69.908
67,2,1,70.769,73.087,70.769,70.721
68,2,1,70.769,73.917,70.769,71.049
69,2,1,70.769,74.088,70.769,71.1
70,2,1,70.0,71.174,70.0,69.899
71,2,1,70.0,71.569,70.0,69.796
72,2,1,70.769,71.696,70.769,70.44
73,2,1,70.769,73.065,70.769,70.782
74,2,1,72.308,73.832,72.308,72.48
75,2,1,72.308,74.754,72.308,72.557
76,2,1,73.077,74.688,73.077,73.011
77,2,1,73.846,75.017,73.846,73.853
78,2,1,72.308,73.963,72.308,72.595
79,2,1,71.538,70.789,71.538,70.3
80,2,1,76.154,76.863,76.154,75.915
81,2,1,74.615,75.377,74.615,74.554
82,2,1,71.538,71.911,71.538,71.277
83,2,1,75.385,76.433,75.385,75.487
84,2,1,75.385,76.811,75.385,75.599
85,2,1,73.846,75.172,73.846,74.007
86,2,1,76.154,77.348,76.154,76.103
87,2,1,73.846,74.849,73.846,73.743
88,2,1,75.385,77.323,75.385,75.43
89,2,1,75.385,76.574,75.385,75.125
90,2,1,74.615,76.357,74.615,74.288
91,2,1,75.385,77.126,75.385,75.459
92,2,1,76.154,77.219,76.154,75.506
93,2,1,73.846,74.179,73.846,72.914
94,2,1,75.385,76.814,75.385,75.031
95,2,1,76.154,77.068,76.154,75.407
96,2,1,76.154,76.473,76.154,75.459
97,2,1,74.615,74.709,74.615,73.606
98,2,1,76.154,76.614,76.154,75.028
99,2,1,76.923,77.516,76.923,76.186
100,2,1,77.692,78.55,77.692,76.389
0,2,2,56.923,59.684,56.923,56.838
1,2,2,58.462,61.421,58.462,58.417
2,2,2,56.154,57.906,56.154,55.741
3,2,2,56.923,59.159,56.923,56.401
4,2,2,60.0,62.542,60.0,60.338
5,2,2,56.154,58.55,56.154,56.914
6,2,2,58.462,60.549,58.462,58.85
7,2,2,59.231,60.842,59.231,59.373
8,2,2,58.462,60.525,58.462,58.909
9,2,2,54.615,56.648,54.615,55.02
10,2,2,53.846,55.923,53.846,54.372
11,2,2,56.923,58.155,56.923,56.931
12,2,2,57.692,58.19,57.692,57.265
13,2,2,58.462,59.637,58.462,58.365
14,2,2,60.769,61.707,60.769,60.355
15,2,2,60.0,60.858,60.0,59.212
16,2,2,59.231,60.145,59.231,59.214
17,2,2,58.462,58.286,58.462,57.79
18,2,2,58.462,58.83,58.462,58.182
19,2,2,60.0,60.182,60.0,59.635
20,2,2,56.923,57.23,56.923,56.505
21,2,2,56.923,56.928,56.923,56.397
22,2,2,56.154,56.839,56.154,56.017
23,2,2,56.154,56.798,56.154,56.029
24,2,2,60.769,62.048,60.769,61.011
25,2,2,60.769,61.373,60.769,60.769
26,2,2,66.154,66.146,66.154,65.693
27,2,2,63.846,64.583,63.846,63.774
28,2,2,63.077,64.59,63.077,63.45
29,2,2,61.538,62.372,61.538,61.447
30,2,2,63.846,64.09,63.846,63.58
31,2,2,66.923,67.318,66.923,66.878
32,2,2,68.462,69.227,68.462,68.556
33,2,2,67.692,68.86,67.692,67.667
34,2,2,68.462,69.486,68.462,68.434
35,2,2,66.923,68.278,66.923,66.855
36,2,2,66.154,68.892,66.154,66.455
37,2,2,66.923,69.677,66.923,67.248
38,2,2,64.615,67.332,64.615,64.933
39,2,2,66.154,68.662,66.154,66.37
40,2,2,66.154,68.687,66.154,66.391
41,2,2,67.692,69.875,67.692,67.799
42,2,2,67.692,69.739,67.692,67.668
43,2,2,67.692,70.599,67.692,68.209
44,2,2,66.923,69.559,66.923,67.593
45,2,2,66.154,68.69,66.154,66.736
46,2,2,68.462,71.574,68.462,69.011
47,2,2,67.692,70.686,67.692,68.062
48,2,2,67.692,70.895,67.692,68.072
49,2,2,54.615,57.072,54.615,51.991
50,2,2,68.462,70.911,68.462,68.656
51,2,2,69.231,71.999,69.231,69.505
52,2,2,71.538,72.965,71.538,71.781
53,2,2,70.769,74.14,70.769,71.115
54,2,2,73.077,74.837,73.077,73.353
55,2,2,70.769,72.756,70.769,70.864
56,2,2,71.538,74.062,71.538,71.796
57,2,2,72.308,73.834,72.308,72.284
58,2,2,70.769,72.333,70.769,70.953
59,2,2,71.538,72.785,71.538,71.598
60,2,2,70.0,71.438,70.0,70.334
61,2,2,72.308,74.244,72.308,72.71
62,2,2,72.308,73.29,72.308,72.474
63,2,2,72.308,73.0,72.308,72.395
64,2,2,70.0,72.835,70.0,70.57
65,2,2,70.0,70.897,70.0,69.991
66,2,2,68.462,69.737,68.462,68.69
67,2,2,72.308,74.181,72.308,72.719
68,2,2,72.308,74.137,72.308,72.801
69,2,2,70.0,72.037,70.0,70.513
70,2,2,70.769,73.248,70.769,71.315
71,2,2,71.538,75.018,71.538,72.353
72,2,2,71.538,74.381,71.538,72.129
73,2,2,70.769,72.493,70.769,71.023
74,2,2,71.538,74.572,71.538,72.074
75,2,2,71.538,74.133,71.538,71.937
76,2,2,71.538,74.093,71.538,71.856
77,2,2,71.538,75.112,71.538,72.126
78,2,2,73.077,76.514,73.077,73.829
79,2,2,73.846,77.246,73.846,74.709
80,2,2,72.308,75.689,72.308,72.513
81,2,2,71.538,75.475,71.538,72.358
82,2,2,73.846,77.389,73.846,74.641
83,2,2,72.308,75.746,72.308,72.875
84,2,2,73.846,77.276,73.846,74.756
85,2,2,73.077,75.577,73.077,73.697
86,2,2,71.538,74.763,71.538,72.338
87,2,2,71.538,74.248,71.538,72.195
88,2,2,72.308,74.546,72.308,72.854
89,2,2,73.077,76.428,73.077,73.899
90,2,2,73.077,76.155,73.077,73.884
91,2,2,71.538,75.468,71.538,72.566
92,2,2,71.538,75.201,71.538,72.373
93,2,2,71.538,75.605,71.538,72.449
94,2,2,70.769,73.588,70.769,71.423
95,2,2,72.308,75.489,72.308,72.942
96,2,2,70.769,74.223,70.769,71.44
97,2,2,70.769,74.223,70.769,71.44
98,2,2,72.308,75.517,72.308,73.039
99,2,2,72.308,74.733,72.308,72.779
100,2,2,71.538,74.653,71.538,72.035
0,5,0,53.077,53.075,53.077,51.505
1,5,0,54.615,55.841,54.615,54.068
2,5,0,54.615,56.442,54.615,54.776
3,5,0,56.154,57.279,56.154,56.106
4,5,0,57.692,58.481,57.692,57.578
5,5,0,58.462,58.756,58.462,57.979
6,5,0,58.462,60.313,58.462,58.417
7,5,0,62.308,63.202,62.308,62.154
8,5,0,59.231,60.274,59.231,59.029
9,5,0,58.462,60.375,58.462,58.699
10,5,0,61.538,63.003,61.538,61.656
11,5,0,60.0,62.076,60.0,60.131
12,5,0,60.769,62.563,60.769,61.086
13,5,0,63.077,65.376,63.077,63.561
14,5,0,66.923,69.368,66.923,67.13
15,5,0,70.0,73.093,70.0,70.511
16,5,0,64.615,67.295,64.615,64.467
17,5,0,66.154,69.439,66.154,66.125
18,5,0,66.154,69.506,66.154,66.572
19,5,0,72.308,75.048,72.308,72.607
20,5,0,66.154,71.24,66.154,66.372
21,5,0,69.231,71.15,69.231,69.224
22,5,0,73.077,74.8,73.077,73.383
23,5,0,73.077,74.491,73.077,73.216
24,5,0,70.769,72.865,70.769,70.888
25,5,0,70.0,72.634,70.0,70.577
26,5,0,70.769,72.696,70.769,71.171
27,5,0,73.077,74.711,73.077,73.521
28,5,0,72.308,73.663,72.308,72.635
29,5,0,71.538,73.368,71.538,72.014
30,5,0,71.538,73.853,71.538,72.213
31,5,0,74.615,75.965,74.615,75.057
32,5,0,75.385,77.2,75.385,75.841
33,5,0,74.615,77.172,74.615,75.221
34,5,0,73.846,76.267,73.846,74.552
35,5,0,73.846,75.63,73.846,74.33
36,5,0,76.923,78.758,76.923,77.445
37,5,0,75.385,77.784,75.385,76.04
38,5,0,76.923,79.051,76.923,77.509
39,5,0,71.538,74.033,71.538,72.191
40,5,0,70.0,72.732,70.0,70.711
0,5,1,60.0,60.758,60.0,59.84
1,5,1,62.308,62.844,62.308,61.875
2,5,1,61.538,62.313,61.538,61.391
3,5,1,60.769,61.228,60.769,60.546
4,5,1,64.615,65.192,64.615,64.725
5,5,1,64.615,64.849,64.615,64.555
6,5,1,60.769,60.345,60.769,60.369
7,5,1,63.077,63.32,63.077,62.828
8,5,1,62.308,61.831,62.308,61.788
9,5,1,61.538,62.095,61.538,61.094
10,5,1,63.846,63.722,63.846,63.611
11,5,1,60.0,60.83,60.0,60.004
12,5,1,65.385,65.23,65.385,64.911
13,5,1,68.462,68.501,68.462,68.132
14,5,1,67.692,67.567,67.692,67.309
15,5,1,70.769,71.371,70.769,70.746
16,5,1,70.0,70.431,70.0,69.79
17,5,1,73.077,73.599,73.077,72.88
18,5,1,70.769,71.589,70.769,70.936
19,5,1,72.308,73.655,72.308,72.363
20,5,1,70.769,72.249,70.769,70.709
21,5,1,74.615,76.955,74.615,74.914
22,5,1,70.769,72.868,70.769,71.082
23,5,1,70.769,73.122,70.769,70.808
24,5,1,73.846,75.774,73.846,74.082
25,5,1,72.308,73.751,72.308,72.564
26,5,1,76.154,78.151,76.154,76.302
27,5,1,74.615,77.547,74.615,74.916
28,5,1,72.308,75.109,72.308,72.692
29,5,1,73.077,76.08,73.077,73.499
30,5,1,75.385,77.873,75.385,75.544
31,5,1,74.615,76.979,74.615,74.602
32,5,1,70.0,73.011,70.0,70.201
33,5,1,74.615,77.082,74.615,74.34
34,5,1,76.923,78.608,76.923,76.974
35,5,1,76.154,78.918,76.154,76.453
36,5,1,76.923,79.114,76.923,76.915
37,5,1,76.154,78.496,76.154,76.162
38,5,1,75.385,77.259,75.385,75.315
39,5,1,76.923,79.062,76.923,76.9
40,5,1,80.769,81.869,80.769,80.5
0,5,2,56.923,59.684,56.923,56.838
1,5,2,58.462,59.595,58.462,57.985
2,5,2,56.154,57.592,56.154,56.08
3,5,2,56.154,58.196,56.154,56.095
4,5,2,59.231,59.959,59.231,58.888
5,5,2,56.154,59.099,56.154,56.876
6,5,2,58.462,60.424,58.462,58.826
7,5,2,60.0,62.001,60.0,60.518
8,5,2,58.462,60.982,58.462,58.952
9,5,2,60.769,63.33,60.769,61.342
10,5,2,61.538,63.757,61.538,61.889
11,5,2,56.923,59.267,56.923,57.292
12,5,2,59.231,62.168,59.231,59.592
13,5,2,60.769,62.653,60.769,60.882
14,5,2,58.462,60.159,58.462,58.804
15,5,2,61.538,62.779,61.538,61.305
16,5,2,62.308,65.076,62.308,62.069
17,5,2,60.769,62.624,60.769,60.825
18,5,2,67.692,69.033,67.692,67.761
19,5,2,69.231,70.627,69.231,69.33
20,5,2,70.0,71.786,70.0,70.213
21,5,2,65.385,67.659,65.385,65.896
22,5,2,72.308,73.312,72.308,72.444
23,5,2,70.0,70.799,70.0,70.155
24,5,2,71.538,71.955,71.538,71.478
25,5,2,69.231,70.959,69.231,69.741
26,5,2,70.769,71.074,70.769,70.676
27,5,2,70.769,72.216,70.769,71.134
28,5,2,72.308,73.559,72.308,72.515
29,5,2,73.077,74.483,73.077,73.285
30,5,2,73.077,74.488,73.077,73.335
31,5,2,70.769,71.848,70.769,71.049
32,5,2,70.0,71.323,70.0,70.298
33,5,2,72.308,73.431,72.308,72.555
34,5,2,74.615,75.743,74.615,74.834
35,5,2,71.538,73.106,71.538,71.894
36,5,2,73.846,74.829,73.846,74.083
37,5,2,73.077,74.755,73.077,73.455
38,5,2,71.538,73.102,71.538,71.838
39,5,2,75.385,76.824,75.385,75.67
40,5,2,71.538,73.186,71.538,71.91
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.923,59.081,56.923,57.085
2,10,0,58.462,60.62,58.462,58.502
3,10,0,61.538,63.055,61.538,60.986
4,10,0,66.923,68.083,66.923,67.185
5,10,0,66.154,67.589,66.154,66.345
6,10,0,63.077,65.272,63.077,63.524
7,10,0,62.308,63.905,62.308,62.313
8,10,0,65.385,67.653,65.385,65.641
9,10,0,65.385,66.47,65.385,65.351
10,10,0,64.615,65.678,64.615,63.716
11,10,0,66.154,68.594,66.154,65.958
12,10,0,65.385,68.709,65.385,65.151
13,10,0,69.231,70.816,69.231,69.205
14,10,0,70.0,72.266,70.0,70.053
15,10,0,71.538,73.437,71.538,71.65
16,10,0,72.308,75.093,72.308,72.683
17,10,0,73.077,75.715,73.077,73.076
18,10,0,71.538,74.537,71.538,72.021
19,10,0,70.769,74.079,70.769,71.388
20,10,0,67.692,70.489,67.692,68.068
0,10,1,60.0,60.758,60.0,59.84
1,10,1,59.231,59.506,59.231,59.029
2,10,1,61.538,61.785,61.538,61.329
3,10,1,61.538,61.703,61.538,61.453
4,10,1,66.154,66.066,66.154,65.695
5,10,1,66.923,67.945,66.923,66.535
6,10,1,66.923,67.765,66.923,66.55
7,10,1,68.462,68.89,68.462,67.835
8,10,1,69.231,70.729,69.231,68.621
9,10,1,72.308,73.642,72.308,72.513
10,10,1,68.462,70.704,68.462,68.387
11,10,1,75.385,76.633,75.385,75.487
12,10,1,73.077,74.632,73.077,72.493
13,10,1,71.538,72.672,71.538,71.036
14,10,1,71.538,73.793,71.538,71.436
15,10,1,72.308,73.303,72.308,71.726
16,10,1,69.231,70.104,69.231,68.773
17,10,1,72.308,73.609,72.308,72.243
18,10,1,76.923,77.113,76.923,76.545
19,10,1,74.615,75.102,74.615,74.373
20,10,1,76.923,78.288,76.923,76.606
0,10,2,56.923,59.684,56.923,56.838
1,10,2,55.385,57.602,55.385,55.177
2,10,2,58.462,61.222,58.462,59.221
3,10,2,53.846,55.308,53.846,54.066
4,10,2,61.538,62.591,61.538,61.375
5,10,2,66.154,66.007,66.154,65.672
6,10,2,66.154,66.085,66.154,65.523
7,10,2,65.385,64.999,65.385,64.777
8,10,2,65.385,65.891,65.385,64.985
9,10,2,67.692,68.884,67.692,67.812
10,10,2,68.462,70.677,68.462,69.046
11,10,2,70.769,71.267,70.769,70.853
12,10,2,71.538,72.752,71.538,71.83
13,10,2,72.308,73.726,72.308,72.683
14,10,2,72.308,73.539,72.308,72.557
15,10,2,73.846,74.475,73.846,73.957
16,10,2,73.077,75.094,73.077,73.476
17,10,2,70.769,72.074,70.769,70.923
18,10,2,75.385,76.084,75.385,75.503
19,10,2,74.615,75.201,74.615,74.681
20,10,2,71.538,73.405,71.538,72.091
0,25,0,53.077,53.075,53.077,51.505
1,25,0,55.385,57.046,55.385,55.888
2,25,0,60.0,62.44,60.0,60.073
3,25,0,64.615,65.746,64.615,64.156
4,25,0,70.0,72.072,70.0,69.559
5,25,0,69.231,69.887,69.231,68.955
6,25,0,69.231,70.337,69.231,69.299
7,25,0,71.538,73.017,71.538,71.673
8,25,0,76.154,78.313,76.154,76.42
0,25,1,60.0,60.758,60.0,59.84
1,25,1,58.462,59.489,58.462,58.087
2,25,1,67.692,68.104,67.692,67.772
3,25,1,66.923,66.868,66.923,66.547
4,25,1,66.154,66.955,66.154,65.683
5,25,1,69.231,70.618,69.231,69.283
6,25,1,72.308,73.866,72.308,72.437
7,25,1,75.385,77.266,75.385,75.592
8,25,1,76.923,77.975,76.923,76.919
0,25,2,56.923,59.684,56.923,56.838
1,25,2,60.0,61.305,60.0,59.834
2,25,2,63.077,63.405,63.077,62.6
3,25,2,66.923,66.521,66.923,66.102
4,25,2,71.538,70.347,71.538,69.884
5,25,2,73.846,74.344,73.846,73.092
6,25,2,74.615,74.76,74.615,74.38
7,25,2,76.154,77.051,76.154,76.029
8,25,2,76.923,78.301,76.923,76.719
