iter,step,fold,acc,prec,rec,f1score
83,2,1,67.692,67.893,67.692,66.337
84,2,1,58.462,58.238,58.462,57.393
85,2,1,59.231,60.109,59.231,58.784
86,2,1,56.923,57.104,56.923,56.293
87,2,1,59.231,59.72,59.231,57.435
88,2,1,56.154,56.905,56.154,55.158
89,2,1,60.0,60.783,60.0,58.99
90,2,1,56.154,56.748,56.154,55.421
91,2,1,60.769,60.088,60.769,59.795
92,2,1,64.615,64.313,64.615,63.529
93,2,1,60.769,59.319,60.769,58.831
94,2,1,61.538,62.542,61.538,60.866
95,2,1,65.385,66.39,65.385,64.632
96,2,1,63.077,63.025,63.077,62.213
97,2,1,63.077,64.45,63.077,62.146
98,2,1,61.538,62.895,61.538,61.183
99,2,1,63.846,64.944,63.846,62.378
100,2,1,62.308,63.005,62.308,61.286
0,2,2,55.385,54.308,55.385,54.549
1,2,2,58.462,57.365,58.462,57.411
2,2,2,59.231,57.995,59.231,57.866
3,2,2,60.0,59.073,60.0,58.875
4,2,2,57.692,54.868,57.692,55.598
5,2,2,56.154,55.64,56.154,55.403
6,2,2,51.538,51.002,51.538,50.643
7,2,2,57.692,57.073,57.692,56.702
8,2,2,59.231,58.202,59.231,57.811
9,2,2,59.231,60.328,59.231,58.302
10,2,2,56.923,56.62,56.923,55.965
11,2,2,56.154,55.648,56.154,54.93
12,2,2,55.385,54.649,55.385,54.196
13,2,2,60.769,59.737,60.769,59.602
14,2,2,53.846,51.953,53.846,52.284
15,2,2,55.385,54.004,55.385,53.865
16,2,2,52.308,49.996,52.308,50.001
17,2,2,56.923,55.13,56.923,55.392
18,2,2,56.923,56.0,56.923,55.526
19,2,2,54.615,53.484,54.615,52.68
20,2,2,60.0,61.068,60.0,58.944
21,2,2,60.0,58.571,60.0,57.677
22,2,2,60.769,60.198,60.769,59.291
23,2,2,59.231,57.458,59.231,57.538
24,2,2,57.692,56.234,57.692,55.805
25,2,2,62.308,61.904,62.308,61.231
26,2,2,57.692,56.14,57.692,56.279
27,2,2,55.385,55.276,55.385,54.083
28,2,2,60.769,60.718,60.769,59.892
29,2,2,53.077,52.351,53.077,52.256
30,2,2,54.615,54.148,54.615,53.653
31,2,2,56.923,55.868,56.923,56.021
32,2,2,55.385,53.809,55.385,53.875
33,2,2,56.154,55.585,56.154,55.16
34,2,2,57.692,57.104,57.692,56.205
35,2,2,55.385,55.17,55.385,55.123
36,2,2,60.769,59.768,60.769,59.961
37,2,2,55.385,54.175,55.385,54.307
38,2,2,56.923,57.065,56.923,56.661
39,2,2,56.923,56.592,56.923,55.895
40,2,2,56.923,56.517,56.923,55.877
41,2,2,55.385,53.202,55.385,53.852
42,2,2,53.077,51.141,53.077,51.243
43,2,2,56.923,56.482,56.923,56.178
44,2,2,55.385,55.077,55.385,54.974
45,2,2,54.615,53.778,54.615,53.869
46,2,2,53.077,51.335,53.077,52.018
47,2,2,53.846,53.74,53.846,53.019
48,2,2,54.615,54.652,54.615,54.333
49,2,2,56.154,55.323,56.154,55.474
50,2,2,55.385,55.031,55.385,54.539
51,2,2,50.0,49.396,50.0,48.857
52,2,2,56.923,56.463,56.923,56.264
53,2,2,57.692,56.076,57.692,56.22
54,2,2,60.0,60.095,60.0,59.564
55,2,2,54.615,53.76,54.615,53.73
56,2,2,60.0,59.333,60.0,59.014
57,2,2,58.462,57.202,58.462,57.341
58,2,2,55.385,54.034,55.385,54.504
59,2,2,60.769,58.773,60.769,59.114
60,2,2,55.385,53.89,55.385,53.99
61,2,2,58.462,59.253,58.462,58.26
62,2,2,58.462,56.402,58.462,56.905
63,2,2,62.308,61.426,62.308,61.223
64,2,2,60.0,60.028,60.0,58.838
65,2,2,56.923,55.875,56.923,56.155
66,2,2,61.538,59.394,61.538,59.474
67,2,2,58.462,57.774,58.462,57.554
68,2,2,56.923,55.882,56.923,55.508
69,2,2,61.538,59.873,61.538,59.888
70,2,2,66.154,65.915,66.154,63.897
71,2,2,63.077,62.36,63.077,61.921
72,2,2,61.538,61.274,61.538,60.555
73,2,2,58.462,57.637,58.462,57.165
74,2,2,58.462,56.63,58.462,56.743
75,2,2,59.231,57.975,59.231,58.092
76,2,2,56.154,56.85,56.154,55.357
77,2,2,60.769,60.809,60.769,59.494
78,2,2,60.769,61.067,60.769,60.116
79,2,2,58.462,57.851,58.462,57.356
80,2,2,65.385,65.054,65.385,64.615
81,2,2,62.308,61.255,62.308,61.264
82,2,2,62.308,62.255,62.308,61.472
83,2,2,60.0,59.163,60.0,59.076
84,2,2,58.462,57.529,58.462,57.27
85,2,2,65.385,64.147,65.385,63.89
86,2,2,65.385,64.591,65.385,64.027
87,2,2,62.308,61.998,62.308,61.483
88,2,2,62.308,62.19,62.308,61.798
89,2,2,58.462,58.723,58.462,57.396
90,2,2,59.231,59.063,59.231,58.837
91,2,2,64.615,63.515,64.615,63.393
92,2,2,64.615,63.885,64.615,63.205
93,2,2,61.538,61.05,61.538,60.032
94,2,2,61.538,61.929,61.538,59.919
95,2,2,63.077,62.593,63.077,62.637
96,2,2,61.538,62.176,61.538,61.576
97,2,2,60.769,59.778,60.769,59.844
98,2,2,59.231,58.109,59.231,58.263
99,2,2,60.0,58.372,60.0,58.671
100,2,2,63.846,61.505,63.846,62.199
0,5,0,53.846,55.495,53.846,53.715
1,5,0,59.231,59.898,59.231,59.055
2,5,0,58.462,61.59,58.462,58.872
3,5,0,53.077,52.681,53.077,52.362
4,5,0,54.615,56.49,54.615,54.67
5,5,0,60.0,61.111,60.0,59.344
6,5,0,57.692,60.262,57.692,57.711
7,5,0,60.769,62.222,60.769,60.337
8,5,0,58.462,60.837,58.462,58.662
9,5,0,59.231,60.087,59.231,58.469
10,5,0,63.077,63.355,63.077,62.057
11,5,0,58.462,59.524,58.462,57.594
12,5,0,56.923,56.2,56.923,56.114
13,5,0,60.0,61.073,60.0,59.386
14,5,0,59.231,57.476,59.231,57.565
15,5,0,57.692,58.044,57.692,56.966
16,5,0,59.231,57.116,59.231,57.43
17,5,0,60.769,60.941,60.769,59.811
18,5,0,63.077,62.463,63.077,61.579
19,5,0,50.769,50.477,50.769,49.577
20,5,0,59.231,61.511,59.231,59.199
21,5,0,52.308,51.162,52.308,51.137
22,5,0,63.846,62.562,63.846,62.069
23,5,0,59.231,58.499,59.231,57.74
24,5,0,66.154,65.045,66.154,64.089
25,5,0,61.538,60.499,61.538,60.087
26,5,0,60.769,59.17,60.769,59.268
27,5,0,60.0,60.819,60.0,59.066
28,5,0,65.385,66.12,65.385,64.565
29,5,0,70.0,69.452,70.0,68.316
30,5,0,63.846,64.111,63.846,62.713
31,5,0,66.154,65.52,66.154,64.92
32,5,0,60.0,59.648,60.0,58.282
33,5,0,67.692,68.683,67.692,67.121
34,5,0,69.231,69.109,69.231,68.741
35,5,0,63.846,64.319,63.846,63.104
36,5,0,68.462,69.264,68.462,66.169
37,5,0,62.308,63.176,62.308,61.35
38,5,0,62.308,62.716,62.308,61.37
39,5,0,57.692,58.471,57.692,56.88
40,5,0,60.0,62.004,60.0,58.808
0,5,1,57.692,58.072,57.692,56.67
1,5,1,56.154,57.686,56.154,55.381
2,5,1,51.538,50.045,51.538,49.838
3,5,1,60.769,61.463,60.769,59.111
4,5,1,53.077,54.178,53.077,52.525
5,5,1,60.0,63.119,60.0,59.76
6,5,1,61.538,64.39,61.538,60.469
7,5,1,55.385,57.132,55.385,53.983
8,5,1,57.692,58.347,57.692,56.436
9,5,1,61.538,62.479,61.538,61.15
10,5,1,55.385,57.659,55.385,55.12
11,5,1,56.154,57.964,56.154,55.681
12,5,1,56.154,56.902,56.154,55.347
13,5,1,61.538,59.972,61.538,59.462
14,5,1,59.231,60.905,59.231,58.061
15,5,1,57.692,60.546,57.692,55.737
16,5,1,62.308,66.029,62.308,61.266
17,5,1,61.538,65.96,61.538,61.262
18,5,1,62.308,63.304,62.308,61.344
19,5,1,65.385,69.514,65.385,63.802
20,5,1,61.538,64.459,61.538,60.863
21,5,1,63.077,64.66,63.077,62.457
22,5,1,59.231,63.75,59.231,59.034
23,5,1,63.077,69.26,63.077,61.624
24,5,1,64.615,68.478,64.615,64.079
25,5,1,64.615,67.912,64.615,64.503
26,5,1,56.154,58.182,56.154,54.873
27,5,1,65.385,67.563,65.385,63.973
28,5,1,62.308,66.09,62.308,62.197
29,5,1,63.077,66.07,63.077,62.019
30,5,1,53.846,56.883,53.846,52.114
31,5,1,60.769,63.222,60.769,60.097
32,5,1,66.154,69.322,66.154,65.333
33,5,1,65.385,68.178,65.385,64.867
34,5,1,68.462,72.193,68.462,67.736
35,5,1,63.077,66.394,63.077,62.349
36,5,1,61.538,62.507,61.538,60.943
37,5,1,60.769,62.379,60.769,60.328
38,5,1,66.154,67.853,66.154,65.234
39,5,1,64.615,67.36,64.615,63.694
40,5,1,64.615,67.196,64.615,64.304
0,5,2,55.385,54.308,55.385,54.549
1,5,2,60.0,59.675,60.0,59.168
2,5,2,56.923,57.415,56.923,56.071
3,5,2,55.385,53.731,55.385,53.608
4,5,2,59.231,56.901,59.231,57.279
5,5,2,56.154,55.971,56.154,54.599
6,5,2,56.154,55.329,56.154,54.658
7,5,2,58.462,57.206,58.462,57.279
8,5,2,57.692,56.41,57.692,56.801
9,5,2,60.769,60.407,60.769,60.112
10,5,2,56.923,55.981,56.923,56.161
11,5,2,60.0,58.708,60.0,58.485
12,5,2,63.077,63.237,63.077,62.595
13,5,2,58.462,59.144,58.462,58.096
14,5,2,56.923,56.761,56.923,56.012
15,5,2,66.154,67.216,66.154,65.367
16,5,2,63.846,66.23,63.846,63.84
17,5,2,66.923,67.036,66.923,65.821
18,5,2,60.769,64.45,60.769,59.602
19,5,2,60.0,60.569,60.0,59.059
20,5,2,55.385,58.176,55.385,55.353
21,5,2,58.462,59.529,58.462,58.154
22,5,2,63.846,63.965,63.846,63.587
23,5,2,65.385,68.079,65.385,62.751
24,5,2,60.0,59.708,60.0,59.178
25,5,2,66.923,66.648,66.923,65.605
26,5,2,59.231,58.739,59.231,57.667
27,5,2,60.0,58.528,60.0,57.929
28,5,2,62.308,61.591,62.308,61.019
29,5,2,61.538,61.73,61.538,60.769
30,5,2,65.385,66.75,65.385,64.894
31,5,2,66.923,69.139,66.923,65.837
32,5,2,68.462,70.904,68.462,67.509
33,5,2,66.923,68.08,66.923,66.317
34,5,2,63.077,64.204,63.077,61.85
35,5,2,66.154,68.186,66.154,64.938
36,5,2,66.923,68.088,66.923,65.985
37,5,2,65.385,65.167,65.385,63.474
38,5,2,62.308,59.503,62.308,59.795
39,5,2,65.385,66.536,65.385,64.366
40,5,2,66.923,68.485,66.923,66.054
0,10,0,53.846,55.495,53.846,53.715
1,10,0,56.154,57.887,56.154,56.51
2,10,0,53.077,52.904,53.077,52.078
3,10,0,57.692,55.965,57.692,55.762
4,10,0,57.692,57.923,57.692,56.87
5,10,0,53.077,54.8,53.077,52.606
6,10,0,61.538,62.068,61.538,61.087
7,10,0,63.077,63.605,63.077,62.713
8,10,0,60.769,62.613,60.769,60.885
9,10,0,60.769,59.408,60.769,59.092
10,10,0,59.231,58.559,59.231,58.308
11,10,0,56.923,56.663,56.923,54.765
12,10,0,58.462,56.697,58.462,56.527
13,10,0,60.0,59.618,60.0,57.916
14,10,0,62.308,65.23,62.308,61.343
15,10,0,59.231,59.56,59.231,58.582
16,10,0,60.0,59.685,60.0,58.77
17,10,0,63.077,62.871,63.077,61.943
18,10,0,57.692,57.84,57.692,56.505
19,10,0,56.923,56.383,56.923,55.257
20,10,0,63.846,64.211,63.846,62.505
0,10,1,57.692,58.072,57.692,56.67
1,10,1,50.769,51.138,50.769,49.912
2,10,1,58.462,58.942,58.462,57.977
3,10,1,59.231,59.821,59.231,57.428
4,10,1,57.692,58.453,57.692,56.984
5,10,1,58.462,57.418,58.462,56.594
6,10,1,62.308,65.361,62.308,61.359
7,10,1,60.769,62.407,60.769,60.541
8,10,1,55.385,56.255,55.385,54.252
9,10,1,60.769,63.443,60.769,59.542
10,10,1,53.077,52.953,53.077,51.554
11,10,1,63.846,65.814,63.846,63.666
12,10,1,56.923,57.931,56.923,56.312
13,10,1,61.538,62.018,61.538,61.296
14,10,1,57.692,59.642,57.692,57.816
15,10,1,56.923,57.596,56.923,55.566
16,10,1,60.0,63.299,60.0,60.292
17,10,1,59.231,61.12,59.231,59.434
18,10,1,61.538,61.59,61.538,60.774
19,10,1,62.308,65.888,62.308,60.906
20,10,1,63.077,66.126,63.077,61.749
0,10,2,55.385,54.308,55.385,54.549
1,10,2,57.692,58.644,57.692,56.918
2,10,2,61.538,60.108,61.538,60.132
3,10,2,57.692,56.926,57.692,56.549
4,10,2,60.0,58.023,60.0,58.519
5,10,2,59.231,58.829,59.231,58.67
6,10,2,59.231,61.337,59.231,57.743
7,10,2,60.0,59.824,60.0,58.852
8,10,2,59.231,58.484,59.231,57.728
9,10,2,63.846,63.778,63.846,62.997
10,10,2,65.385,66.02,65.385,64.68
11,10,2,66.154,65.289,66.154,65.079
12,10,2,60.0,59.079,60.0,58.616
13,10,2,56.154,57.209,56.154,55.689
14,10,2,58.462,59.214,58.462,58.035
15,10,2,60.0,60.273,60.0,59.785
16,10,2,64.615,64.405,64.615,63.709
17,10,2,63.846,64.067,63.846,62.151
18,10,2,63.846,66.039,63.846,63.22
19,10,2,63.846,63.393,63.846,63.058
20,10,2,69.231,69.131,69.231,67.955
0,25,0,53.846,55.495,53.846,53.715
1,25,0,56.154,55.84,56.154,55.356
2,25,0,54.615,56.275,54.615,53.52
3,25,0,60.0,60.239,60.0,59.242
4,25,0,56.154,55.775,56.154,53.85
5,25,0,66.154,66.283,66.154,64.892
6,25,0,64.615,63.448,64.615,62.202
7,25,0,59.231,57.481,59.231,57.537
8,25,0,61.538,60.661,61.538,59.968
0,25,1,57.692,58.072,57.692,56.67
1,25,1,60.769,61.05,60.769,60.186
2,25,1,56.154,57.454,56.154,55.409
3,25,1,58.462,59.935,58.462,58.074
4,25,1,62.308,63.97,62.308,62.145
5,25,1,61.538,61.703,61.538,60.392
6,25,1,55.385,54.506,55.385,53.569
7,25,1,60.769,62.212,60.769,60.588
8,25,1,60.0,61.246,60.0,59.103
0,25,2,55.385,54.308,55.385,54.549
1,25,2,57.692,56.96,57.692,56.333
2,25,2,58.462,58.453,58.462,56.427
3,25,2,62.308,61.667,62.308,61.026
4,25,2,60.769,59.826,60.769,59.721
5,25,2,61.538,62.348,61.538,60.505
6,25,2,58.462,57.53,58.462,56.835
7,25,2,58.462,59.816,58.462,56.835
8,25,2,61.538,64.817,61.538,61.429
